"","V1"
"variable1264"," 0.222406700484146430"
"variable1265","-0.124229399891583672"
"variable1266"," 0.323787227035853664"
"variable1267","-0.021957716627545865"
"variable1268"," 0.082360725589410738"
"variable1269"," 0.301406582427978686"
"variable1270"," 0.936749484174766334"
"variable1271"," 0.784885013908683149"
"variable1272"," 0.670453381290983974"
"variable1273"," 0.818636745968264079"
"variable1274"," 0.869683849035452705"
"variable1275"," 0.388377672967441467"
"variable1276"," 0.745015232974152175"
"variable1277"," 0.202106923983312425"
"variable1278","-0.066677772517350353"
"variable1279","-0.674821294070630628"
"variable1280","-0.922879009156629015"
"variable1281","-0.960270301415447447"
"variable1282","-0.930439688870245862"
"variable1283","-0.365425427821918669"
"variable1284","-0.064619056343025949"
"variable1285","-0.239679358852759233"
"variable1286","-0.303099468986327003"
"variable1287"," 0.437293861237793791"
"variable1288"," 0.051136277024634247"
"variable1289"," 0.241484585008955588"
"variable1290"," 0.244730608468107069"
"variable1291"," 0.557718327128159830"
"variable1292"," 0.515977133703839574"
"variable1293","-3.394866285167842612"
"variable1294"," 1.247954465947696434"
"variable1295"," 2.122775590018866065"
"variable1296"," 0.469373007209529958"
"variable1297"," 1.404720140909510029"
"variable1298","-0.347461915204082983"
"variable1299","-0.211485580257873507"
"variable1300","-0.382594799000757657"
"variable1301","-1.432656619796308650"
"variable1302","-0.910640767011921093"
"variable1303","-0.811377618496502362"
"variable1304"," 0.030678752695553424"
"variable1305"," 0.737116009477342793"
"variable1306","-0.240476549826085351"
"variable1307","-0.887685048889675921"
"variable1308","-0.026076078280554027"
"variable1309","-0.135426021356490928"
"variable1310"," 0.468175319748474483"
"variable1311"," 0.598712090333656022"
"variable1312"," 0.744317927123343659"
"variable1313"," 0.757132853940737371"
"variable1314"," 0.893150820229176023"
"variable1315"," 1.059509999415428894"
"variable1316"," 0.718211546409044499"
"variable1317"," 0.526334628357472023"
"variable1318"," 0.937166001653877534"
"variable1319","-0.555899015529378815"
"variable1320","-1.222167793433681204"
"variable1321","-1.460407875077741613"
"variable1322","-0.934105486154279907"
"variable1323","-0.180422634143291960"
"variable1324","-2.131681793466944086"
"variable1325","-0.581109155543848788"
"variable1326","-1.076964359641765956"
"variable1327","-0.492696593294299490"
"variable1328","-0.315855934210980682"
"variable1329","-0.281324272530921182"
"variable1330","-0.137147663962095018"
"variable1331"," 0.350261425270436355"
"variable1332"," 0.786211100642214444"
"variable1333"," 1.234646867269072024"
"variable1334"," 1.594503831516313141"
"variable1335"," 0.967546772917592390"
"variable1336"," 0.837105939816961131"
"variable1337"," 0.207210963026351253"
"variable1338"," 0.007974899541792597"
"variable1339","-0.365094926566868094"
"variable1340","-0.636904110200079865"
"variable1341","-1.598320057279569273"
"variable1342","-1.531652059934717203"
"variable1343","-1.144618048555029688"
"variable1344","-0.854957446841155155"
"variable1345","-0.820636146203673422"
"variable1346","-1.155174008459996848"
"variable1347","-1.631981104607517441"
"variable1348","-0.627459360569677882"
"variable1349","-0.443900448776584744"
"variable1350","-0.159365279235291202"
"variable1351"," 0.290804305841071087"
"variable1352"," 0.615368938474102345"
"variable1353"," 0.646774641183236687"
"variable1354"," 0.674881344813463180"
"variable1355","-0.001141512202274875"
"variable1356"," 0.048735003821016920"
"variable1357"," 0.129555499268275837"
"variable1358","-0.273223357917242393"
"variable1359","-0.359754207437482321"
"variable1360","-0.317685765329694836"
"variable1361","-1.443659944695927511"
"variable1362","-1.662767673325154849"
"variable1363","-1.176533663854042233"
"variable1364","-1.323602694517739709"
"variable1365","-1.385199180595630075"
"variable1366","-0.904275456193164517"
"variable1367","-1.825684758022982468"
"variable1368","-1.092430490140381405"
"variable1369","-1.300032651769411629"
"variable1370","-0.499319948099327560"
"variable1371"," 0.050617709825090784"
"variable1372"," 0.107383411456966449"
"variable1373"," 0.158597087839866202"
"variable1374"," 0.412083450786562777"
"variable1375"," 0.981445861053619861"
"variable1376"," 0.372688501033025921"
"variable1377"," 0.417267179594562942"
"variable1378","-0.161975158808715047"
"variable1379","-0.354962351867878501"
"variable1380","-1.172994599278627037"
"variable1381","-1.538994520913071318"
"variable1382","-1.321014160919347535"
"variable1383","-1.550858329327533758"
"variable1384","-1.943191214840788605"
"variable1385","-1.654145255163296913"
"variable1386","-1.195475020908797203"
"variable1387","-0.906069970424043136"
"variable1388","-0.817480457206377520"
"variable1389","-0.928765623095309079"
"variable1390","-0.369816299002814819"
"variable1391","-0.136195918765731228"
"variable1392","-0.013414804333139692"
"variable1393"," 0.771499588687958648"
"variable1394"," 0.148083135230776930"
"variable1395"," 0.539659801087626567"
"variable1396","-0.140994212756170190"
"variable1397","-0.036737093750202704"
"variable1398","-0.367826985776354087"
"variable1399","-0.618125911538580430"
"variable1400","-1.046190826825224907"
