"","V1"
"variable1112","-1.222081604636926055"
"variable1113","-0.941888415204038321"
"variable1114","-0.796409672956113202"
"variable1115","-0.925286636415783570"
"variable1116","-0.986012003286043215"
"variable1117","-1.122726753793009236"
"variable1118","-1.565113469626701059"
"variable1119","-0.799591829591000391"
"variable1120","-1.519301364474853200"
"variable1121"," 0.613563472644083063"
"variable1122"," 1.424954624717278406"
"variable1123"," 1.652563423760803785"
"variable1124"," 1.871619166618162522"
"variable1125"," 2.219314333159850605"
"variable1126"," 2.244759082993444732"
"variable1127"," 1.944456161372049907"
"variable1128"," 1.496865083529596019"
"variable1129"," 0.969543909326523123"
"variable1130"," 0.323063780814861534"
"variable1131"," 0.058616580682687505"
"variable1132","-0.496086838093883598"
"variable1133","-0.841932292492058698"
"variable1134","-0.757089567277863473"
"variable1135","-1.320631976825650256"
"variable1136","-0.573701803295248336"
"variable1137","-0.979217867399865716"
"variable1138","-1.357737635527027864"
"variable1139","-1.306441276239644234"
"variable1140","-1.695592024565814482"
"variable1141"," 0.798476313664841952"
"variable1142"," 1.453861610316284692"
"variable1143"," 1.715252148727846926"
"variable1144"," 5.394387825323926577"
"variable1145"," 2.069475278617257885"
"variable1146"," 2.205042416160845065"
"variable1147"," 1.755993340682439285"
"variable1148"," 1.143347058561076990"
"variable1149"," 1.096519723054963924"
"variable1150"," 0.380910850651277222"
"variable1151","-0.027435968900288626"
"variable1152","-0.287305738177921766"
"variable1153","-0.737234611111314608"
"variable1154"," 0.424792335733325421"
"variable1155","-0.945211046319907933"
"variable1156","-0.514309776932744933"
"variable1157","-0.932237971509668362"
"variable1158","-1.253961679781714356"
"variable1159","-1.397846896036716080"
"variable1160","-1.716043867137754031"
"variable1161"," 0.583450718760772480"
"variable1162"," 1.317193598046011882"
"variable1163"," 1.558684295425187827"
"variable1164"," 1.942436737781668699"
"variable1165"," 2.047156971834941608"
"variable1166"," 1.355934393083695344"
"variable1167"," 1.652848492577506212"
"variable1168"," 0.296052641086912205"
"variable1169"," 1.097273235091064780"
"variable1170"," 0.345624706798602854"
"variable1171"," 0.257093680813918479"
"variable1172"," 0.112911993012399708"
"variable1173","-0.447032758691694898"
"variable1174"," 0.207604980823205443"
"variable1175","-0.232432570357663681"
"variable1176","-0.908803544830925958"
"variable1177","-0.166583901337041373"
"variable1178","-0.958629943651938099"
"variable1179","-1.243031274572708789"
"variable1180","-0.912762621973090216"
"variable1181"," 0.349402277304617648"
"variable1182"," 0.585405501744235113"
"variable1183"," 1.136596323681401399"
"variable1184"," 1.632770426302588840"
"variable1185"," 1.754583078217580416"
"variable1186"," 1.508857613616244819"
"variable1187"," 1.404318492161885867"
"variable1188"," 1.512207974008051181"
"variable1189","-0.765925267272434818"
"variable1190"," 0.718461814683300615"
"variable1191"," 0.378608066220239903"
"variable1192"," 1.105134667663917325"
"variable1193"," 0.324404830029378977"
"variable1194"," 0.613452142155465174"
"variable1195"," 0.048645346912085025"
"variable1196","-0.283314099805216268"
"variable1197","-0.752986905347583280"
"variable1198","-0.473825799925024438"
"variable1199","-0.893559906174766216"
"variable1200","-0.610077243335122366"
"variable1201"," 0.819191862182462871"
"variable1202"," 0.307946259797479693"
"variable1203","-2.879355819524775484"
"variable1204"," 0.552636778047365218"
"variable1205"," 2.296660692863032871"
"variable1206"," 1.204487440212059557"
"variable1207"," 0.816143790456977269"
"variable1208"," 0.673071015217128421"
"variable1209"," 1.531439506924539673"
"variable1210"," 0.313067388027975679"
"variable1211"," 0.415669525359354530"
"variable1212"," 0.137421990074298311"
"variable1213","-0.114253790739234473"
"variable1214"," 0.572454376026450884"
"variable1215","-0.171664705396919498"
"variable1216","-0.442330867830741825"
"variable1217","-0.401616698757603641"
"variable1218","-0.492832703632252789"
"variable1219","-0.742294074547686478"
"variable1220","-0.906294503952672859"
"variable1221","-0.270370636443796386"
"variable1222","-0.067948985463546913"
"variable1223"," 0.085611282915075748"
"variable1224"," 0.790903490934795506"
"variable1225"," 1.184425010393944877"
"variable1226"," 0.958121365302521788"
"variable1227"," 0.507050967712041167"
"variable1228"," 0.548049235990965555"
"variable1229"," 0.555501536325555767"
"variable1230"," 0.243472794998887299"
"variable1231"," 0.399760763412117137"
"variable1232"," 0.440260298891415047"
"variable1233"," 1.127883907343527614"
"variable1234"," 0.569357101318740066"
"variable1235"," 0.491627505008770060"
"variable1236"," 9.112518048038696250"
"variable1237","-0.207157309356074459"
"variable1238","-0.338193715023560049"
"variable1239","-0.465656744780333920"
"variable1240","-0.988055990303209009"
"variable1241","-0.215676388322698254"
"variable1242","-0.013521703564698659"
"variable1243","-0.012212204289052841"
"variable1244"," 0.303105703131576143"
"variable1245"," 0.748522250556054258"
"variable1246"," 0.630408461877871584"
"variable1247"," 1.065396779446752262"
"variable1248"," 0.432862220952098475"
"variable1249"," 0.113324267707531817"
"variable1250"," 1.023308145545474446"
"variable1251"," 0.341977856059315577"
"variable1252"," 0.443672755972524702"
"variable1253"," 0.723856441782393722"
"variable1254"," 0.736201857107240842"
"variable1255"," 0.360014554960329303"
"variable1256"," 0.236892930045051048"
"variable1257","-0.304565143405239658"
"variable1258","-0.636689547033190917"
"variable1259","-0.559807481085463632"
"variable1260","-1.201499799532706581"
"variable1261","-1.058116291920004004"
"variable1262","-0.948405399061188037"
"variable1263","-0.345532984523336473"
"variable1264","-0.203530434115538228"
"variable1265","-0.025280556248134273"
"variable1266","-0.007251649830295775"
"variable1267"," 0.362148251068627358"
"variable1268","-0.012457927848408712"
"variable1269"," 0.308149168818956487"
"variable1270"," 0.559261371935407259"
"variable1271"," 0.830738780513732622"
"variable1272"," 0.227924805692189814"
"variable1273"," 0.578326919414010931"
"variable1274"," 0.907577741889401768"
"variable1275"," 0.641209594503656666"
"variable1276"," 0.301429256577355420"
"variable1277"," 0.338144258807819065"
"variable1278","-0.095572398055087382"
"variable1279","-0.832096289534879130"
"variable1280","-0.895939604157176328"
"variable1281","-1.038426616650294454"
"variable1282","-0.771504411053922201"
"variable1283","-1.503720227652315611"
"variable1284","-0.230556099130990455"
"variable1285","-0.041721285069259428"
"variable1286","-0.626678987889312422"
"variable1287"," 0.255376240557771972"
"variable1288"," 0.090422254243509997"
"variable1289"," 0.145184472525079628"
"variable1290"," 0.153678012669928921"
"variable1291"," 0.537398267429555876"
"variable1292"," 0.725242373894292025"
"variable1293"," 0.877649765994097053"
"variable1294"," 0.777203443459774213"
"variable1295"," 0.841715103238121487"
"variable1296"," 0.424114037781075703"
"variable1297","-3.253962481736976109"
"variable1298","-0.065971739073029334"
"variable1299"," 0.429662077060967262"
"variable1300","-0.552293486030496217"
"variable1301","-1.127503767386658806"
"variable1302","-0.251466593376673209"
"variable1303","-1.167586960380444516"
"variable1304","-0.896639557540737098"
"variable1305","-0.649596732255752318"
"variable1306","-0.556212256697821150"
"variable1307","-0.433609064775989816"
"variable1308","-0.425293722428915499"
"variable1309"," 0.015901537641804270"
"variable1310"," 0.403290586522874084"
"variable1311"," 0.265686331532152209"
"variable1312"," 0.712236715848029944"
"variable1313"," 0.814016291608585352"
"variable1314"," 0.903951309065042063"
"variable1315"," 1.019366891312067702"
"variable1316"," 0.696635399532193778"
"variable1317"," 0.104981610018266613"
"variable1318","-0.059163309571745544"
"variable1319"," 0.074784765656241814"
"variable1320","-0.864822202639115689"
"variable1321","-1.554650470594038936"
"variable1322","-1.063018279782119269"
"variable1323","-1.130965539949584819"
"variable1324","-1.182156370078766949"
"variable1325","-0.473795139601531412"
"variable1326","-0.559491720104714707"
"variable1327","-0.643709253937345349"
"variable1328"," 0.525300424773121111"
"variable1329","-0.048664729635033349"
"variable1330","-0.201146018802559029"
"variable1331"," 0.140087460217639098"
"variable1332"," 0.825756503458929592"
"variable1333"," 1.245580828824742525"
"variable1334"," 1.366037082659378177"
"variable1335"," 0.722981491296203593"
"variable1336"," 0.792027301996128918"
"variable1337"," 0.344602786187299170"
"variable1338","-0.105676272073404409"
"variable1339","-0.333452025616353787"
"variable1340","-1.339079740529141027"
"variable1341","-1.355568309877120070"
"variable1342","-0.757305739478039586"
"variable1343","-1.014825825572603701"
"variable1344","-1.618514566779028829"
"variable1345","-1.418885178732001817"
"variable1346","-0.739477715120809842"
"variable1347","-0.996385056486571830"
"variable1348","-0.552649755595210679"
"variable1349","-0.377346777245349596"
"variable1350","-0.343102252831837817"
"variable1351"," 0.209754603949658613"
"variable1352"," 0.372220679022545631"
"variable1353"," 0.905737353213892482"
"variable1354"," 1.163184875224266168"
"variable1355"," 2.006009649079639967"
"variable1356"," 0.010433241142735250"
"variable1357"," 0.394029147559701698"
"variable1358"," 0.468360564294125759"
"variable1359","-0.211445931099355278"
"variable1360","-0.873782033143982950"
"variable1361","-1.710138470117335219"
"variable1362","-1.403668743072921998"
"variable1363","-1.314445951588994799"
"variable1364","-1.342535540361148527"
"variable1365","-1.495321946767491195"
"variable1366","-1.070331175376417088"
"variable1367","-1.060082670317241460"
"variable1368","-0.951356408756467098"
"variable1369","-0.419885138800576541"
"variable1370"," 0.267931993144641667"
"variable1371"," 0.657057150681635171"
"variable1372"," 0.344499753599484371"
"variable1373"," 0.499596628792198683"
"variable1374"," 0.453982931970031645"
"variable1375"," 0.367595049431057808"
"variable1376"," 0.708097459923928030"
"variable1377"," 1.014748451327293965"
"variable1378"," 0.118894124497307130"
"variable1379","-0.355050101790730988"
"variable1380","-0.887376796733208684"
"variable1381","-1.424166455062654268"
"variable1382","-1.243070005656814914"
"variable1383","-1.220799256873317473"
"variable1384","-1.281715841677708578"
"variable1385","-1.501490156851287949"
"variable1386","-1.270731101224932269"
"variable1387","-1.357897975708832750"
"variable1388","-1.078658222841354597"
"variable1389","-1.247103064823442242"
"variable1390","-0.734974304039633708"
"variable1391","-0.485551582303226148"
"variable1392","-2.345348554889805204"
"variable1393"," 0.225867446023116064"
"variable1394"," 0.318067967364468962"
"variable1395"," 0.334513798274867713"
"variable1396"," 1.081062273043749133"
"variable1397","-0.271815040563005983"
"variable1398","-0.481164144510835223"
"variable1399","-0.796577004040576409"
"variable1400","-0.864709701377402884"
