"","V1"
"variable1136","-0.70659232368918479"
"variable1137","-1.00651307080650643"
"variable1138","-1.18827957004206874"
"variable1139","-1.39534942892904357"
"variable1140","-1.76167750926716460"
"variable1141"," 0.61908381375685662"
"variable1142"," 1.35887930092734122"
"variable1143"," 1.69625139530555136"
"variable1144"," 2.15418190012007260"
"variable1145"," 3.90877955247566611"
"variable1146"," 2.25265375133359447"
"variable1147"," 1.62673295342982582"
"variable1148"," 1.28470214550083450"
"variable1149"," 0.79954482545297600"
"variable1150"," 0.76318071886392858"
"variable1151","-2.49832053271050647"
"variable1152","-0.38176956593996947"
"variable1153"," 0.02488144062995051"
"variable1154","-0.74158225470327399"
"variable1155","-0.35668006177105338"
"variable1156","-0.85383187334079791"
"variable1157","-1.05856973743058380"
"variable1158","-1.02445199021076561"
"variable1159","-1.28355710700202441"
"variable1160","-2.04387879132092287"
"variable1161"," 0.81758432218686961"
"variable1162"," 1.82086058624433855"
"variable1163"," 1.72544257510839905"
"variable1164"," 1.57986973345644577"
"variable1165"," 2.12835261353420435"
"variable1166"," 1.86747349937950191"
"variable1167"," 1.85322198827900708"
"variable1168"," 1.35414623937203249"
"variable1169"," 0.49296376196549541"
"variable1170"," 0.45769438369327908"
"variable1171"," 0.27504538902279080"
"variable1172","-0.55508156830419497"
"variable1173","-0.69688486950547701"
"variable1174","-0.54528874218644297"
"variable1175","-0.33512215280634583"
"variable1176","-0.61640554726201491"
"variable1177","-1.01675463667385779"
"variable1178","-1.01789649508073587"
"variable1179","-1.11063102189096430"
"variable1180","-1.41950140115278001"
"variable1181"," 0.05623985059262127"
"variable1182"," 0.78095185687025426"
"variable1183"," 1.59782729507086585"
"variable1184"," 1.51608281046469173"
"variable1185"," 1.24492084220697152"
"variable1186"," 1.55874852785114526"
"variable1187"," 1.40645548601528936"
"variable1188"," 1.05225058164608321"
"variable1189"," 0.51603479160677335"
"variable1190"," 0.25571552224508909"
"variable1191"," 0.29718207242472960"
"variable1192"," 0.11708398611546476"
"variable1193","-0.09233236569870179"
"variable1194"," 0.13545571471933027"
"variable1195"," 0.85276671977294383"
"variable1196","-0.30305898252474489"
"variable1197","-0.72259728561204339"
"variable1198","-1.00964923092900860"
"variable1199","-0.51899134197885255"
"variable1200","-1.45401885145385545"
"variable1201"," 0.60729021358022783"
"variable1202"," 0.39929421119435921"
"variable1203"," 0.86855337832684221"
"variable1204"," 1.30516475795156817"
"variable1205"," 1.25957119270095497"
"variable1206"," 1.39818940972805983"
"variable1207"," 1.05802850779754309"
"variable1208"," 0.66692261346919157"
"variable1209"," 0.68863473126694241"
"variable1210"," 0.45793164388439661"
"variable1211"," 0.44748250811738161"
"variable1212"," 0.48222084282831063"
"variable1213"," 0.46866207251941727"
"variable1214"," 0.21378475073121847"
"variable1215"," 0.03319266717583638"
"variable1216","-0.26785592812128822"
"variable1217","-0.36987759449763336"
"variable1218","-0.52720951771351288"
"variable1219","-0.59176349694365316"
"variable1220","-0.99835415345480816"
"variable1221","-0.04697830924123091"
"variable1222"," 0.16268470400908472"
"variable1223"," 0.20388912194791609"
"variable1224"," 0.36018255414031364"
"variable1225"," 0.71639569372850564"
"variable1226"," 1.08354076823078027"
"variable1227"," 0.90862131429191051"
"variable1228"," 0.96595602762187482"
"variable1229"," 0.76323414639563159"
"variable1230"," 0.03171615825374663"
"variable1231"," 0.38850552691963663"
"variable1232","-0.14412786681652234"
"variable1233"," 0.20102271469681554"
"variable1234"," 0.45101050610298116"
"variable1235"," 0.33177085221630320"
"variable1236"," 0.04404238086305286"
"variable1237"," 0.18683973429036527"
"variable1238","-0.26824943695174919"
"variable1239","-0.79988774175652266"
"variable1240","-0.40327837710225356"
"variable1241","-0.23731903385595182"
"variable1242","-0.33212653448993557"
"variable1243","-0.30509581106363481"
"variable1244"," 0.37031007491444479"
"variable1245"," 1.03905573916325666"
"variable1246"," 0.75352952173320076"
"variable1247"," 0.34928471515953019"
"variable1248"," 0.74844750799527482"
"variable1249"," 0.73707441313501776"
"variable1250"," 0.27284076396493795"
"variable1251"," 0.61351952153156697"
"variable1252"," 0.93053756766035645"
"variable1253"," 0.75765322631489151"
"variable1254"," 0.77572007595582881"
"variable1255"," 0.72133889081205893"
"variable1256"," 0.60376083188177565"
"variable1257"," 0.14892977734409271"
"variable1258"," 0.02185432639391405"
"variable1259","-0.54220298102213871"
"variable1260"," 0.85097411549828372"
"variable1261","-0.26848506980569975"
"variable1262","-0.46047857784706281"
"variable1263","-0.06913433171598370"
"variable1264","-0.15126765763531319"
"variable1265"," 0.08229846361757628"
"variable1266"," 0.05794758395276078"
"variable1267"," 0.65127957189987673"
"variable1268"," 0.30028217926970013"
"variable1269"," 0.29404209046455609"
"variable1270"," 0.46496738994376979"
"variable1271"," 0.77150372331921202"
"variable1272"," 0.53255632083933269"
"variable1273"," 0.88671122815541303"
"variable1274"," 1.04638652332955084"
"variable1275"," 0.81457460825251349"
"variable1276"," 0.46991194026552391"
"variable1277"," 0.18052426763526652"
"variable1278","-0.23792220293083141"
"variable1279","-0.48028972476736231"
"variable1280","-0.69820911675878405"
"variable1281","-0.90995204772274962"
"variable1282","-0.77895873081799183"
"variable1283","-0.75611576548915416"
"variable1284","-0.19330143709553654"
"variable1285","-0.30767367654737343"
"variable1286","-0.27135977397738581"
"variable1287"," 0.05132782704704043"
"variable1288","-0.11080676028238244"
"variable1289","-0.16770158143783781"
"variable1290"," 0.19052105504527442"
"variable1291"," 0.52157226109695920"
"variable1292"," 1.01209927113871867"
"variable1293"," 1.02590077140042424"
"variable1294"," 0.91412689601893082"
"variable1295"," 0.92327222528549280"
"variable1296","-2.61508579844290612"
"variable1297"," 0.33701970510493223"
"variable1298"," 0.17254957520985553"
"variable1299","-0.44761733537540060"
"variable1300","-0.88630038723906768"
"variable1301","-1.12991179577137868"
"variable1302","-0.95564170476156485"
"variable1303","-0.78458241362310777"
"variable1304","-0.86059231674229797"
"variable1305","-0.56844612598937350"
"variable1306","-0.43587960577251794"
"variable1307","-0.33747343231764954"
"variable1308","-0.26066633319233384"
"variable1309","-0.02711739948758728"
"variable1310"," 0.28165048282308230"
"variable1311"," 0.33905709248326887"
"variable1312"," 0.70706417884165829"
"variable1313"," 1.18683400501079439"
"variable1314"," 1.37939742086554351"
"variable1315"," 0.96271368906969756"
"variable1316"," 0.70642184571401467"
"variable1317"," 0.39106836488674579"
"variable1318"," 0.02175486441536841"
"variable1319"," 0.02906247348120167"
"variable1320","-0.93176481762128249"
"variable1321","-0.76643664285048885"
"variable1322","-2.96439612998021218"
"variable1323","-1.10637313693335559"
"variable1324","-1.26126049514851379"
"variable1325","-0.83396702786212062"
"variable1326","-1.05655673502812042"
"variable1327","-0.37584796238130513"
"variable1328","-0.02338890665965487"
"variable1329"," 0.05102301231413850"
"variable1330","-0.20866934085969532"
"variable1331"," 0.46380306066586247"
"variable1332"," 0.57400559569163945"
"variable1333"," 1.34196092912752940"
"variable1334"," 0.97484144634832270"
"variable1335"," 1.80009547809684767"
"variable1336"," 0.83788782054514754"
"variable1337"," 0.68840551304981701"
"variable1338","-0.03147610843010726"
"variable1339","-0.43935392962685993"
"variable1340","-0.54050051742283090"
"variable1341","-1.64663398462957922"
"variable1342","-1.18810316184523512"
"variable1343","-2.37956958562931442"
"variable1344","-1.11284620141433388"
"variable1345","-1.26708715313842846"
"variable1346","-2.90247310155884497"
"variable1347","-0.81212230799726570"
"variable1348","-0.71861239821525458"
"variable1349","-0.35298871688626948"
"variable1350","-0.56274472944295884"
"variable1351"," 0.78701390884915923"
"variable1352"," 0.51911571348119800"
"variable1353"," 0.70572217637655521"
"variable1354"," 0.70666259537167464"
"variable1355"," 0.79768992678187567"
"variable1356"," 0.38142963467754837"
"variable1357"," 0.17691805027327034"
"variable1358","-0.09182533057710397"
"variable1359","-0.61829620574442767"
"variable1360","-0.68334074370591669"
"variable1361","-1.35759918073146713"
"variable1362","-1.49372185610999986"
"variable1363","-1.05706530268061405"
"variable1364","-1.57156061751005138"
"variable1365","-1.21699848773191421"
"variable1366","-1.03501125773745883"
"variable1367","-1.00001945719548258"
"variable1368","-0.94371263661082583"
"variable1369","-0.84026122100938805"
"variable1370","-0.12182072217114684"
"variable1371"," 0.64550714034416035"
"variable1372"," 0.11663591085878688"
"variable1373"," 0.16440885306227182"
"variable1374"," 0.91031775048203190"
"variable1375"," 1.15564692056570939"
"variable1376"," 0.53570005421327738"
"variable1377"," 0.08338132335559648"
"variable1378","-0.10515100303899605"
"variable1379","-0.47758187887047043"
"variable1380","-0.84755272761428690"
"variable1381","-1.53073777811065925"
"variable1382","-1.19580928871845060"
"variable1383","-1.20113370643348150"
"variable1384","-1.52278167176391777"
"variable1385","-1.56998793026865457"
"variable1386","-4.52074763795954482"
"variable1387","-1.39919640900397235"
"variable1388","-0.98722105173961294"
"variable1389","-0.66883302277172108"
"variable1390"," 0.01951453202668985"
"variable1391"," 0.05615308974539050"
"variable1392"," 0.12188827629736683"
"variable1393"," 0.31646370805006485"
"variable1394"," 0.23240039307513516"
"variable1395"," 0.65954010127933338"
"variable1396"," 0.04890146217902383"
"variable1397"," 0.26292170486981103"
"variable1398","-0.18574801258527479"
"variable1399","-0.97877154491676499"
"variable1400","-0.34368244497413381"
