"","V1"
"variable186"," 0.85526357684474996"
"variable187"," 0.46653892070730296"
"variable188"," 1.49758564155693707"
"variable189","-1.73157054627368545"
"variable190","-0.74877018899343428"
"variable191","-0.46349373464199078"
"variable192"," 0.97024609310088261"
"variable193"," 0.85079257490353510"
"variable194","-1.22689167917174613"
"variable195","-0.41066219604619103"
"variable196","-0.48717655843633789"
"variable197","-1.44253361404633074"
"variable198","-1.21090831520291675"
"variable199"," 0.04735240687850464"
"variable1100"," 0.28435499336237507"
"variable1101","-0.02822866842787560"
"variable1102"," 0.08423486568958553"
"variable1103","-0.98774979712398303"
"variable1104","-1.10629650756476683"
"variable1105","-1.20974688875185432"
"variable1106","-0.28754591493861170"
"variable1107"," 1.45566896094797071"
"variable1108","-0.02571678127414734"
"variable1109","-1.20239223441799492"
"variable1110"," 0.36254509979526400"
"variable1111","-0.54735797397604036"
"variable1112","-0.32378209252827184"
"variable1113","-0.17675759850087483"
"variable1114","-0.78753037384426361"
"variable1115","-0.26853925160796516"
"variable1116"," 0.66965940687436631"
"variable1117"," 2.36810115246571495"
"variable1118"," 1.14048039376385302"
"variable1119","-0.41345525409607492"
"variable1120","-1.97595149045743379"
"variable1121","-0.11497913625971157"
"variable1122"," 1.15275328059863025"
"variable1123","-0.71497568918104215"
"variable1124"," 0.13026736115782070"
"variable1125","-0.23174526247246827"
"variable1126","-1.42889866041307401"
"variable1127","-0.27994619657441772"
"variable1128","-0.20725711615501408"
"variable1129","-0.24906844446407292"
"variable1130"," 1.54691800852058314"
"variable1131","-0.16943988775366847"
"variable1132","-1.77216137623701608"
"variable1133","-1.00239782428122548"
"variable1134"," 0.23846474196341291"
"variable1135"," 0.12763006601176008"
"variable1136"," 1.40183826145184320"
"variable1137"," 1.67305404653028256"
"variable1138"," 2.04754323404116789"
"variable1139"," 1.66960618393207572"
"variable1140","-0.44302378057968123"
"variable1141"," 1.79656559771184932"
"variable1142"," 0.64092331033758532"
"variable1143"," 1.13309883991721105"
"variable1144"," 0.72092203110761766"
"variable1145"," 0.49259437096517905"
"variable1146","-1.15780399531838962"
"variable1147","-0.18520236425075509"
"variable1148"," 1.50763604163571152"
"variable1149","-0.95599835849487580"
"variable1150","-0.86642732150957413"
"variable1151","-0.08773484919427664"
"variable1152"," 1.11848369304102668"
"variable1153"," 1.09770034521063131"
"variable1154"," 0.03885543818823325"
"variable1155","-0.20426015971294031"
"variable1156","-0.55415287003075364"
"variable1157"," 1.11611192757033817"
"variable1158"," 3.21145376258340454"
"variable1159"," 1.83436430450262011"
"variable1160"," 0.80177284813724059"
"variable1161","-1.29298609318448587"
"variable1162"," 0.17752834712953375"
"variable1163"," 1.43920036005676533"
"variable1164"," 1.98231912481490413"
"variable1165"," 1.29551719967862211"
"variable1166"," 0.67238659145028856"
"variable1167"," 0.48658311059849740"
"variable1168"," 0.48237959553001220"
"variable1169","-1.16760130766258929"
"variable1170","-0.18534404758354867"
"variable1171"," 0.40595528874996439"
"variable1172"," 0.03638511260011155"
"variable1173"," 0.95300905295381466"
"variable1174"," 1.93225583030900205"
"variable1175"," 1.35333448997707495"
"variable1176","-1.77650985414768869"
"variable1177","-0.99579931696270008"
"variable1178"," 0.64245473655636720"
"variable1179","-0.08598274838647267"
"variable1180","-0.21642982696040181"
"variable1181","-1.60866818156189417"
"variable1182","-2.02721489937368649"
"variable1183"," 0.20502024960117440"
"variable1184"," 1.39630388157319674"
"variable1185"," 1.02041708828222744"
"variable1186"," 1.16444075911792289"
"variable1187"," 0.44854242461552196"
"variable1188"," 0.84880518805908944"
"variable1189"," 1.98655112146907920"
"variable1190"," 0.63126719191816649"
"variable1191"," 0.71380857567700551"
"variable1192"," 0.77475666138113497"
"variable1193"," 1.18892126451001467"
"variable1194"," 0.90425825289759310"
"variable1195","-0.53441045485088401"
"variable1196","-1.22776556384706770"
"variable1197","-0.24029016560942698"
"variable1198"," 1.54040969667600836"
"variable1199","-0.54014801282522762"
"variable1200","-0.20095506917952902"
"variable1201","-0.59558796299409411"
"variable1202"," 0.99005984400709846"
"variable1203"," 1.14281382497093587"
"variable1204","-0.09902594541363642"
"variable1205","-0.30647195950199968"
"variable1206"," 1.24594355636546128"
"variable1207"," 0.82311911208549793"
"variable1208"," 0.80987250939823885"
"variable1209"," 0.85502129378808589"
"variable1210"," 1.04817828832955540"
"variable1211"," 1.47115681202976556"
"variable1212"," 1.83638973718501064"
"variable1213"," 0.81914906557045430"
"variable1214"," 0.18080831371630399"
"variable1215","-1.03899887099876720"
"variable1216","-0.98831886051010687"
"variable1217","-0.09469108718623657"
"variable1218","-0.53726793514264937"
"variable1219","-1.46656763907547072"
"variable1220"," 2.18028898911023905"
"variable1221","-1.45381942342383530"
"variable1222"," 0.64394925960484750"
"variable1223","-0.05714944063638941"
"variable1224","-1.30922185111102274"
"variable1225"," 0.12144772271905209"
"variable1226"," 1.25404023267077669"
"variable1227"," 0.76225028176998377"
"variable1228","-0.41591455389562942"
"variable1229","-0.15569537968100361"
"variable1230","-0.50148709422612470"
"variable1231","-1.25614713313673954"
"variable1232"," 1.49310000958253464"
"variable1233","-0.01347607109378609"
"variable1234","-0.78962390341497357"
"variable1235","-1.35962489702764477"
"variable1236","-0.59816358790941970"
"variable1237"," 0.94228485291548059"
"variable1238"," 0.41794217546807383"
"variable1239","-1.19757413347182351"
"variable1240"," 1.33146521223786540"
"variable1241","-0.90558566925434969"
"variable1242"," 0.03600301007511997"
"variable1243","-0.31643611582137882"
"variable1244"," 0.48514122859065217"
"variable1245"," 0.97445197628581481"
"variable1246"," 0.13718422818436574"
"variable1247"," 0.21964896310512452"
"variable1248","-0.14210014529222051"
"variable1249","-0.39515293181965688"
"variable1250","-0.92187925121988357"
"variable1251"," 0.21300662140972731"
"variable1252"," 1.42065125238589252"
"variable1253","-0.79586031319313288"
"variable1254"," 1.24020759085357057"
"variable1255"," 0.56572949927690008"
"variable1256"," 0.24924338916718844"
"variable1257"," 1.75543583768127953"
"variable1258"," 1.49547933674174649"
"variable1259"," 0.74205599256935473"
"variable1260"," 0.91037285077502283"
"variable1261"," 0.30425389982629386"
"variable1262","-0.25248353428400339"
"variable1263"," 1.02993069047050900"
"variable1264","-0.09858251767654358"
"variable1265","-0.46010745097434086"
"variable1266"," 1.12289475876094902"
"variable1267","-0.51494864012874941"
"variable1268","-0.82234092071848786"
"variable1269"," 1.18891669809746525"
"variable1270","-0.73915489171655158"
"variable1271","-0.85655179390698333"
"variable1272"," 0.07665040050246931"
"variable1273","-0.57793327024922236"
"variable1274"," 0.24968281045051879"
"variable1275"," 1.11527823708202667"
"variable1276","-1.14614576510897526"
"variable1277","-0.43459315452646030"
"variable1278"," 0.63955645925716864"
"variable1279"," 1.68023824505008568"
"variable1280"," 0.50964817758347924"
"variable1281"," 1.40208678152038835"
"variable1282"," 0.92266868531155621"
"variable1283"," 1.06258652007792720"
"variable1284"," 0.02354129541998276"
"variable1285","-1.01859565130943985"
"variable1286","-0.50830180714634887"
"variable1287","-1.51713650726467986"
"variable1288","-0.48060429928202036"
"variable1289"," 0.03459059593841325"
"variable1290","-1.05550534626662351"
"variable1291","-1.27432442764696097"
"variable1292"," 0.56646281415863931"
"variable1293"," 0.01396401913581097"
"variable1294","-0.05789235260464342"
"variable1295"," 0.06688545750497756"
"variable1296","-0.31731540284435239"
"variable1297","-0.01307470961685762"
"variable1298"," 0.58315171694616297"
"variable1299","-0.19362140023671032"
"variable1300"," 0.05570245031158570"
"variable1301","-0.75914790127987741"
"variable1302"," 0.70618308190480705"
"variable1303"," 0.23136360418989693"
"variable1304"," 0.55760989795177485"
"variable1305"," 0.49923688569222074"
"variable1306"," 0.17692213072464011"
"variable1307","-0.02206961934452000"
"variable1308","-1.08743848851810609"
"variable1309","-0.36187930978859539"
"variable1310"," 0.63730764634635850"
"variable1311","-0.02077737487124517"
"variable1312","-0.22864922791057252"
"variable1313","-0.44799390104955394"
"variable1314"," 0.03850802728280824"
"variable1315","-1.16529973851641877"
"variable1316","-0.44535182913889876"
"variable1317","-1.75764879794574758"
"variable1318","-0.76164464223322492"
"variable1319"," 0.94162040922672563"
"variable1320"," 0.04060645625946088"
"variable1321","-0.25845346142243603"
"variable1322"," 0.33294952429543145"
"variable1323"," 0.06874823439075516"
"variable1324","-0.34565319750192919"
"variable1325"," 0.70738789081648534"
"variable1326"," 0.60376399282684612"
"variable1327"," 1.14338329388008275"
"variable1328"," 0.02482363427228773"
"variable1329","-1.53206415459582623"
"variable1330"," 0.51768777816975153"
"variable1331","-0.41301836476899351"
"variable1332"," 0.21426119166239921"
"variable1333","-0.16240354275915073"
"variable1334"," 0.62499379993917303"
"variable1335","-1.25972910989173981"
"variable1336"," 0.03594119649519012"
"variable1337","-1.87169412703048610"
"variable1338","-2.00349615351131494"
"variable1339"," 0.64773426072820040"
"variable1340","-1.45601503594924120"
"variable1341"," 1.84878317256392544"
"variable1342"," 0.12481907277365097"
"variable1343","-0.10781798450518146"
"variable1344","-0.96135678834808536"
"variable1345"," 0.52690897274189719"
"variable1346","-0.52614063273013378"
"variable1347","-0.04501724179414387"
"variable1348","-1.82670917760127649"
"variable1349","-0.87911805657355513"
"variable1350"," 1.05408457673688938"
"variable1351","-0.00166976015975407"
"variable1352","-1.06646317818736702"
"variable1353","-0.26961398549678589"
"variable1354"," 1.33921964212501976"
"variable1355"," 0.59249038082147953"
"variable1356"," 1.78960753514600435"
"variable1357"," 0.32615412188331550"
"variable1358","-0.01233483622320856"
"variable1359","-0.62447093937021447"
"variable1360","-0.71446553281661318"
"variable1361"," 1.07616778062268770"
"variable1362"," 1.39622164933780635"
"variable1363"," 0.37532227883085312"
"variable1364","-0.05369357405955110"
"variable1365"," 0.05051475480755664"
"variable1366","-1.60020940694460534"
"variable1367","-1.42954963543185243"
"variable1368","-0.62414009194328079"
"variable1369"," 0.44572174206628540"
"variable1370"," 0.44263370673149249"
"variable1371","-0.22179466981475340"
"variable1372","-2.33033583430134206"
"variable1373","-1.70139613117259780"
"variable1374","-0.83659899064962773"
"variable1375","-0.68645190822019897"
"variable1376"," 1.33547523288400183"
"variable1377"," 1.30379376589499341"
"variable1378","-2.50659679773112787"
"variable1379","-2.69205503893818010"
"variable1380","-1.57563652081252692"
"variable1381","-1.22878830511818316"
"variable1382"," 1.34406676366178779"
"variable1383","-0.60166782250584439"
"variable1384","-0.07094094846481092"
"variable1385","-0.73418458205906634"
"variable1386","-1.03656496363603567"
"variable1387","-0.84304258235358220"
"variable1388"," 0.10388187889743186"
"variable1389","-0.46287169591689692"
"variable1390","-0.52947889157571315"
"variable1391"," 0.83361633809388203"
"variable1392","-1.09313260655828892"
"variable1393"," 0.07876550019358479"
"variable1394"," 1.66863997311385392"
"variable1395","-0.79491387196079288"
"variable1396"," 0.58399492263132791"
"variable1397","-0.39712728466243058"
"variable1398","-1.36109483952353272"
"variable1399","-2.17825674843562700"
"variable1400","-1.30376510553593006"
