"","V1"
"variable180","-5.986289428735221740"
"variable181"," 0.355252692674015214"
"variable182"," 1.483595130362275860"
"variable183"," 2.292723753184923385"
"variable184"," 2.071241568457724114"
"variable185"," 1.921544771355041092"
"variable186"," 1.985917536567018526"
"variable187"," 1.817392896431289540"
"variable188"," 1.476727009029481064"
"variable189"," 0.787654145826564345"
"variable190"," 0.197861533088996400"
"variable191"," 0.171157923806879553"
"variable192","-0.706797814846427119"
"variable193","-0.269444285299500486"
"variable194","-0.908517965610464051"
"variable195","-1.250899944103715411"
"variable196","-0.803880971729276084"
"variable197","-1.462483461157568998"
"variable198","-1.375521317847643088"
"variable199","-1.346258848027510613"
"variable1100"," 0.589250039394918712"
"variable1101"," 0.677470520772986640"
"variable1102"," 1.354593796542331141"
"variable1103"," 1.481320431792194192"
"variable1104"," 2.660176368694315396"
"variable1105"," 2.231091397661240983"
"variable1106"," 2.032242269085509978"
"variable1107"," 1.627417552816111890"
"variable1108"," 1.351361117569136461"
"variable1109"," 0.783080614930530161"
"variable1110"," 0.596514126106430620"
"variable1111","-0.390213884519081677"
"variable1112","-0.381366106941270155"
"variable1113","-0.413868347893434518"
"variable1114","-0.999160469928794148"
"variable1115","-1.155505676718200370"
"variable1116","-1.552226421295151093"
"variable1117","-1.191104125121565049"
"variable1118","-1.594106799754232862"
"variable1119","-1.436437337764193023"
"variable1120","-1.129708034470038536"
"variable1121"," 1.160722176022683350"
"variable1122"," 1.574514080187892073"
"variable1123"," 1.325290259941811044"
"variable1124"," 2.091045322777236315"
"variable1125"," 2.506229315721573148"
"variable1126"," 2.261606294164051789"
"variable1127"," 1.831429347343375591"
"variable1128"," 1.603408558843910647"
"variable1129"," 0.811492801810493769"
"variable1130"," 0.671376607698070504"
"variable1131","-0.129692326445120742"
"variable1132","-0.268090621019898279"
"variable1133","-0.631352667571730475"
"variable1134","-0.695677300092613859"
"variable1135","-0.961829054891928492"
"variable1136","-1.320892896312601872"
"variable1137","-1.524008188130026920"
"variable1138","-1.296056842143955556"
"variable1139","-1.157838356088302767"
"variable1140","-1.508076132052864171"
"variable1141"," 0.686313652544685904"
"variable1142"," 1.602912128777791878"
"variable1143"," 1.844124868327677635"
"variable1144"," 1.766960364930176608"
"variable1145"," 2.110562464486969603"
"variable1146"," 2.371589272786005509"
"variable1147"," 1.790504170260170280"
"variable1148"," 1.095531196600370905"
"variable1149"," 0.922286733777883505"
"variable1150"," 0.118498691312978410"
"variable1151","-0.108223660372942107"
"variable1152"," 1.072627897849069312"
"variable1153","-0.489143543638759226"
"variable1154","-0.676749926686787684"
"variable1155","-0.694309868518748652"
"variable1156","-0.412899160285584765"
"variable1157","-0.900795383229468283"
"variable1158","-0.951443247727292274"
"variable1159","-1.394245100904135448"
"variable1160","-1.355465800205062799"
"variable1161"," 0.753943642215886833"
"variable1162"," 1.212653558375380580"
"variable1163"," 1.676598820700992087"
"variable1164"," 1.946646338147318467"
"variable1165"," 1.868730815194432626"
"variable1166"," 1.305663042498930171"
"variable1167"," 1.510513443716733795"
"variable1168"," 1.239872480949816502"
"variable1169"," 1.099320165377301706"
"variable1170"," 0.498395381497921008"
"variable1171"," 0.283365286638941449"
"variable1172"," 0.097307101652473429"
"variable1173","-0.336467460476492897"
"variable1174","-0.032302357699757200"
"variable1175","-0.403177349004893271"
"variable1176","-0.452981264854091958"
"variable1177","-0.582060759520105275"
"variable1178","-1.159590539594706149"
"variable1179","-1.103280427279518472"
"variable1180","-1.179394760598466929"
"variable1181"," 0.114876542228878609"
"variable1182"," 0.001186800260085330"
"variable1183"," 1.246165850697405819"
"variable1184"," 1.617400609078664342"
"variable1185"," 1.414702787741960899"
"variable1186"," 1.284686490669768588"
"variable1187"," 0.488244825439256291"
"variable1188"," 1.300948650919072414"
"variable1189"," 0.912536347590250152"
"variable1190"," 0.206236625010540187"
"variable1191"," 2.571338416079921529"
"variable1192"," 0.163872362323981724"
"variable1193"," 0.103151494633380053"
"variable1194","-0.009006110649354623"
"variable1195","-0.070487847813275745"
"variable1196","-0.174731554722596910"
"variable1197","-0.499935255671772827"
"variable1198","-0.426032417737236990"
"variable1199","-1.022369599468728740"
"variable1200","-0.893580351764847514"
"variable1201"," 0.608196249730264982"
"variable1202"," 0.685939562490171073"
"variable1203"," 0.730847167400060727"
"variable1204"," 1.032159854096848406"
"variable1205"," 1.429439036095400573"
"variable1206"," 0.534738581967483584"
"variable1207"," 1.252972100166434677"
"variable1208"," 0.954852053525607758"
"variable1209"," 0.806409367875080108"
"variable1210"," 0.632775542602595942"
"variable1211"," 0.204678250315353971"
"variable1212"," 0.547681670384857378"
"variable1213"," 0.293491770129095719"
"variable1214"," 0.106073841039835526"
"variable1215"," 0.086270852520338476"
"variable1216","-0.966971251392313880"
"variable1217","-0.332681697405215304"
"variable1218","-0.778111104018288979"
"variable1219","-0.935130047234467909"
"variable1220","-0.814894299146998513"
"variable1221"," 0.310288018359419271"
"variable1222"," 0.247797089297296075"
"variable1223"," 0.588471129313659858"
"variable1224"," 0.886431250921078218"
"variable1225"," 0.938958087162779953"
"variable1226"," 0.789545650878422212"
"variable1227"," 0.907580836006542269"
"variable1228"," 0.562536535017682415"
"variable1229"," 1.031851640433615991"
"variable1230"," 0.164118283360519868"
"variable1231"," 1.346425948253286542"
"variable1232"," 0.644565448373159100"
"variable1233"," 0.361930412496650700"
"variable1234"," 0.453735087090186728"
"variable1235","-0.004398526523513246"
"variable1236","-0.148221579611468784"
"variable1237"," 0.124922317345351294"
"variable1238","-0.379343444655486250"
"variable1239","-0.624638559535555582"
"variable1240","-0.830154887746202053"
"variable1241","-0.237319592472625240"
"variable1242","-0.128429275887284033"
"variable1243"," 0.235470358618652009"
"variable1244"," 0.505632167231471530"
"variable1245"," 0.511426373996247685"
"variable1246"," 1.016839102560127994"
"variable1247"," 0.435879355928826817"
"variable1248"," 0.532104242661259441"
"variable1249"," 0.275682587707679838"
"variable1250"," 0.599966298606601667"
"variable1251"," 0.798467740319134478"
"variable1252"," 0.580824527345534136"
"variable1253"," 1.151609406186000051"
"variable1254"," 0.771559153629531758"
"variable1255"," 0.591326879124164484"
"variable1256"," 0.468014151186321392"
"variable1257"," 1.342557205055936231"
"variable1258","-0.165153752654414371"
"variable1259","-0.474880280967753809"
"variable1260","-0.887326796306684651"
"variable1261","-0.632537220301364944"
"variable1262","-0.349946178520387730"
"variable1263","-0.141505674769221212"
"variable1264"," 0.076917174891281401"
"variable1265","-0.560972281934007388"
"variable1266","-0.013667126882636493"
"variable1267","-0.028258668107178975"
"variable1268","-0.035379846785866975"
"variable1269","-0.023460685981831930"
"variable1270","-0.455745476317900355"
"variable1271"," 0.725856104975323602"
"variable1272"," 0.705014258087251711"
"variable1273"," 0.756392576699491004"
"variable1274"," 0.486984362967483042"
"variable1275"," 0.923830601051487510"
"variable1276"," 0.747750102849976339"
"variable1277"," 0.230804888379102763"
"variable1278","-0.255489601767475483"
"variable1279","-1.155022227493606835"
"variable1280","-1.136190791660659727"
"variable1281","-0.745209833076669437"
"variable1282","-0.503220034348114353"
"variable1283","-0.444801704967496714"
"variable1284","-1.151628863293165494"
"variable1285","-0.332114860403930456"
"variable1286"," 1.049314417365764029"
"variable1287","-0.499680696011196079"
"variable1288"," 0.091782894684656294"
"variable1289","-0.034300851650960376"
"variable1290"," 0.198651464329209049"
"variable1291"," 0.249865752294724408"
"variable1292"," 0.819703481915856069"
"variable1293"," 0.907220662279276224"
"variable1294"," 0.521710231469875052"
"variable1295"," 0.959658920989051145"
"variable1296"," 0.808087600348201374"
"variable1297"," 0.393175028577302466"
"variable1298","-0.837655584038968670"
"variable1299","-0.531973715435698047"
"variable1300","-0.690575338561142837"
"variable1301","-1.035798715595003028"
"variable1302","-0.974166090509007043"
"variable1303","-0.798670038734862753"
"variable1304","-0.472129739805035920"
"variable1305","-0.211425518304684701"
"variable1306","-0.760885759440962373"
"variable1307","-0.291461451558730988"
"variable1308","-0.504259380150362313"
"variable1309","-0.068111247443970485"
"variable1310","-0.043438242471417615"
"variable1311"," 0.599887950177929730"
"variable1312"," 0.682028050433209243"
"variable1313"," 0.862087096254909424"
"variable1314"," 0.834513655195097126"
"variable1315"," 0.997752824538646110"
"variable1316"," 0.770103187613085383"
"variable1317"," 0.239177648590501418"
"variable1318"," 0.375406700672691607"
"variable1319","-0.203579710577516643"
"variable1320","-0.905245267387029151"
"variable1321","-1.376677469904861173"
"variable1322","-1.026269703622103791"
"variable1323","-1.074186489583747850"
"variable1324","-0.910774312731481683"
"variable1325","-0.776364862188286153"
"variable1326","-0.361545367043863974"
"variable1327","-0.014484990547416143"
"variable1328","-0.588550672432364586"
"variable1329","-0.065801955203956070"
"variable1330"," 0.113180970232270556"
"variable1331"," 0.346147020189157661"
"variable1332"," 1.602188053848656590"
"variable1333"," 0.840041981692022155"
"variable1334"," 2.354820295577204181"
"variable1335"," 1.270618443388052299"
"variable1336"," 0.761670357330915260"
"variable1337"," 0.549474052441552119"
"variable1338","-0.483061394974118763"
"variable1339","-0.552910286653210070"
"variable1340","-1.134118044936827330"
"variable1341","-1.845152083950175825"
"variable1342","-0.491183973323145229"
"variable1343","-0.769426391932977016"
"variable1344","-0.332436914827846652"
"variable1345","-1.073187553561757213"
"variable1346","-1.297513678341171595"
"variable1347","-0.980169892756121319"
"variable1348","-0.379782067119533495"
"variable1349","-0.554758536599529561"
"variable1350"," 0.112276413214280765"
"variable1351"," 0.302185615152268883"
"variable1352"," 0.605870344078549894"
"variable1353"," 0.709490037178024391"
"variable1354"," 0.683236253752890099"
"variable1355"," 0.769836311191451905"
"variable1356"," 0.503946612372682456"
"variable1357"," 0.116697245270321409"
"variable1358","-0.247122720809755003"
"variable1359","-0.276586457708485445"
"variable1360","-0.759174799984321691"
"variable1361","-1.524885644768263049"
"variable1362","-2.220285060465495786"
"variable1363","-1.290634050471615835"
"variable1364","-1.150335843955862636"
"variable1365","-1.453706844273082499"
"variable1366","-1.386085184822388516"
"variable1367","-1.034124241679699407"
"variable1368","-0.844533527974165477"
"variable1369","-0.425771103735509748"
"variable1370","-0.513327269257959684"
"variable1371"," 0.142127812968245559"
"variable1372","-0.400767442597337542"
"variable1373"," 0.414248695584363724"
"variable1374"," 0.876030650302980773"
"variable1375"," 0.377995136137899368"
"variable1376"," 1.771411743435966191"
"variable1377","-0.288204073355601165"
"variable1378"," 0.366174255882094291"
"variable1379","-0.179179475350564166"
"variable1380","-1.004448734702666490"
"variable1381","-1.782081206870619106"
"variable1382","-1.389421697682160728"
"variable1383","-1.397206265260420022"
"variable1384","-1.389507024882629560"
"variable1385","-1.218183512958563419"
"variable1386","-1.269238755673689489"
"variable1387","-1.093497177924695363"
"variable1388","-1.301923151647518706"
"variable1389","-0.667477571214306398"
"variable1390","-0.492400507399398224"
"variable1391","-0.278133118819016145"
"variable1392","-0.017187710033588433"
"variable1393"," 2.472289760451714002"
"variable1394"," 0.356015288167955468"
"variable1395"," 0.344001937902137844"
"variable1396"," 0.540797958642236454"
"variable1397","-1.150565655402228327"
"variable1398"," 0.399566659041523775"
"variable1399","-1.997917421868972365"
"variable1400","-1.040321479724797493"
