"","V1"
"variable1376"," 0.593404890866373713"
"variable1377"," 2.305756004934029324"
"variable1378"," 0.464303255610276522"
"variable1379","-0.208185961095638500"
"variable1380","-0.755734730997185578"
"variable1381","-1.133077958043179567"
"variable1382"," 0.833184571010121000"
"variable1383"," 0.033462301341206833"
"variable1384"," 0.306680886796440288"
"variable1385"," 0.143724420819995286"
"variable1386"," 0.100282387778748913"
"variable1387","-0.169001533959131645"
"variable1388"," 3.001459296834910973"
"variable1389"," 1.656648056443472017"
"variable1390","-0.121557438284275801"
"variable1391","-0.151754851613200931"
"variable1392","-0.888990997515699766"
"variable1393","-0.850287249629399944"
"variable1394"," 0.173621775254544725"
"variable1395","-0.474210048219303848"
"variable1396","-0.036348778626293467"
"variable1397","-0.167817867539037130"
"variable1398","-0.164397799466018846"
"variable1399","-1.406621595129667668"
"variable1400"," 0.853103667267239851"
