"","V1"
"variable1239","-1.4959487377797775487"
"variable1240","-0.5208266792110575194"
"variable1241","-0.6407106018816400850"
"variable1242","-1.2827337996449730273"
"variable1243","-0.3326837977261012935"
"variable1244","-0.1299449425854106999"
"variable1245","-1.4068467159687585433"
"variable1246","-2.3528482396919199182"
"variable1247","-0.4479419292847114376"
"variable1248"," 0.7372900777167624708"
"variable1249"," 1.5187791175796043763"
"variable1250"," 1.7898787447126456307"
"variable1251","-0.4351315986726241869"
"variable1252","-0.3301137049277330093"
"variable1253"," 1.4879086736297255644"
"variable1254"," 1.4010851780656914389"
"variable1255","-1.0987278396892288246"
"variable1256","-0.4768347001249171324"
"variable1257","-1.5005384327145350198"
"variable1258","-1.0187209392234151117"
"variable1259","-0.0042058520958349775"
"variable1260","-1.2831116328279237315"
"variable1261","-1.2913334581801552137"
"variable1262"," 1.7390061628756319223"
"variable1263"," 1.6238090478653890436"
"variable1264","-0.2786535219748161873"
"variable1265","-0.0826715067297645184"
"variable1266"," 0.4127852529502260004"
"variable1267"," 0.4889485028812948775"
"variable1268"," 0.3213543512571160887"
"variable1269"," 1.4718275440783072927"
"variable1270"," 1.4863922594861576076"
"variable1271"," 0.5726384495794187846"
"variable1272"," 0.2955850168425180335"
"variable1273"," 0.3051206387897069661"
"variable1274","-0.8729253258138812699"
"variable1275","-0.5950767098724055737"
"variable1276","-0.3087308854731710128"
"variable1277","-2.4123144804602536517"
"variable1278","-0.7359982142626637636"
"variable1279"," 0.0241654717181682480"
"variable1280"," 0.6250819848861066674"
"variable1281","-1.0370799703041901907"
"variable1282"," 0.7916699905500501622"
"variable1283"," 1.9349041826460693372"
"variable1284"," 0.8138820784742561987"
"variable1285"," 0.0488232563889363161"
"variable1286"," 1.4833668452908164159"
"variable1287","-0.6481240326039320321"
"variable1288"," 0.3809149563521133097"
"variable1289"," 1.9085448371711577487"
"variable1290"," 1.8551391867276740832"
"variable1291","-1.4861923669054151187"
"variable1292","-0.8595156998594701836"
"variable1293","-1.0452919279402119734"
"variable1294","-1.2727606492629472967"
"variable1295"," 0.4444263408335064613"
"variable1296"," 0.7207630443155386146"
"variable1297","-1.1593963994868310419"
"variable1298"," 0.9546594946437979567"
"variable1299","-0.2434370832182685129"
"variable1300","-0.1552605940255385453"
"variable1301","-0.0510933765257190753"
"variable1302"," 0.8933040905175260171"
"variable1303"," 0.4570035663261772796"
"variable1304"," 1.1646871959869238289"
"variable1305","-0.9316216234343668301"
"variable1306","-0.2389172942651726639"
"variable1307","-0.1441207627577613670"
"variable1308"," 1.2934365472614433035"
"variable1309","-0.1957917085329309304"
"variable1310"," 0.4362468530866758787"
"variable1311","-1.2624365315878398608"
"variable1312","-0.3233960869758928935"
"variable1313","-0.1168696440207828008"
"variable1314","-0.1079185042138856715"
"variable1315"," 0.4673345939578362751"
"variable1316","-0.1647973250074012408"
"variable1317","-1.3027047145014944984"
"variable1318"," 0.9542833959764773777"
"variable1319"," 0.1989695415220557595"
"variable1320","-0.5169239807945034126"
"variable1321"," 1.0524256439358614656"
"variable1322"," 1.8496516075674889201"
"variable1323"," 1.6082500822874088442"
"variable1324"," 1.1213862287512059712"
"variable1325","-2.4474579676752212798"
"variable1326","-1.2542710260164631197"
"variable1327","-0.4305090495476984747"
"variable1328","-0.4164665312229373084"
"variable1329","-1.0096091121744237284"
"variable1330","-0.3991131430662753776"
"variable1331"," 0.5468080881701132823"
"variable1332"," 2.1864013875431611567"
"variable1333"," 0.7158397866757935102"
"variable1334","-0.0904928387204611689"
"variable1335","-0.1487080418880140920"
"variable1336"," 0.4973077179729308295"
"variable1337"," 1.3112388358979263359"
"variable1338"," 0.7118441405304791747"
"variable1339"," 0.5435104034289949260"
"variable1340"," 0.6998600581712631774"
"variable1341"," 0.8595628273433211231"
"variable1342"," 1.9592700872488351127"
"variable1343"," 0.5470923999083905365"
"variable1344","-0.4632957490461719896"
"variable1345","-0.1176281928276340094"
"variable1346"," 0.3508879680608787410"
"variable1347","-0.3911121263431088790"
"variable1348","-1.8667057912556803689"
"variable1349"," 0.0407462930532498865"
"variable1350"," 1.1065054670979821427"
"variable1351"," 1.1246317331961717123"
"variable1352"," 0.2387365319693197652"
"variable1353","-2.1407864280083810371"
"variable1354","-0.5563055961299030461"
"variable1355"," 0.3734150558363517058"
"variable1356"," 0.4409904452946820652"
"variable1357"," 0.8725154404733594937"
"variable1358"," 0.3800853450693033042"
"variable1359"," 0.3034227927567670346"
"variable1360","-0.2554458677488297136"
"variable1361","-0.7875738676540472438"
"variable1362"," 0.2093105004761218746"
"variable1363"," 0.7955868665730704281"
"variable1364","-0.5517041803771212116"
"variable1365"," 0.8193858139743909197"
"variable1366","-1.5682754438988271151"
"variable1367"," 0.2084520339769593278"
"variable1368","-1.5563557937581564694"
"variable1369"," 1.2586469896415612979"
"variable1370"," 1.1723989334484767877"
"variable1371"," 1.8682607255889898124"
"variable1372"," 1.5256548110939271989"
"variable1373","-0.5694217483091051912"
"variable1374","-0.9404583144785069182"
"variable1375","-2.2478557087516137791"
"variable1376","-0.6165407960133155729"
"variable1377"," 2.0041968194083743526"
"variable1378"," 0.4874853599150675842"
"variable1379","-0.0084659051356070544"
"variable1380","-0.0337333529237084928"
"variable1381","-2.3789716945986660868"
"variable1382"," 0.2037773862594752239"
"variable1383"," 1.1664507014074527724"
"variable1384"," 0.4633956334875529159"
"variable1385"," 1.1345279402748729147"
"variable1386","-0.4054136622672917523"
"variable1387","-0.1077383299876512046"
"variable1388"," 1.0165234885352492089"
"variable1389"," 1.5521367623654045431"
"variable1390","-0.3680173568154052610"
"variable1391","-1.8597847755388892121"
"variable1392"," 0.3856002297121033373"
"variable1393"," 0.7577786904922675371"
"variable1394","-0.1558027426264443627"
"variable1395"," 0.6209603645930177329"
"variable1396","-0.6270407416453596117"
"variable1397","-0.6460751992693538615"
"variable1398"," 0.5181409078614841457"
"variable1399"," 0.3771154255274671852"
"variable1400"," 0.5746660214468779504"
