"","V1"
"variable1110"," 0.523762305043959597"
"variable1111","-0.233808380231044527"
"variable1112","-0.663661237874335730"
"variable1113"," 1.239714415585326579"
"variable1114","-0.862276967006257333"
"variable1115","-0.897641728782505588"
"variable1116","-1.023165625309801596"
"variable1117","-1.432304395023947574"
"variable1118","-1.588963126164320450"
"variable1119","-0.970883170127483819"
"variable1120","-2.156560674757929341"
"variable1121"," 1.456111166475147822"
"variable1122"," 2.333765389803834189"
"variable1123"," 2.042702048958500161"
"variable1124"," 1.749506197147863595"
"variable1125"," 2.467764547645245887"
"variable1126"," 2.157887283439399617"
"variable1127"," 1.701250205913775959"
"variable1128"," 1.452702563217822540"
"variable1129"," 0.997288714717864622"
"variable1130"," 0.605016953383247347"
"variable1131"," 0.105627367062023220"
"variable1132","-0.363681182585556872"
"variable1133","-0.506329803976976356"
"variable1134","-0.665531141753187838"
"variable1135","-0.994609666217174282"
"variable1136","-1.345215051858851929"
"variable1137","-1.051727894366800475"
"variable1138","-1.268627659460270563"
"variable1139","-1.498128460456891187"
"variable1140","-1.052394071827463806"
"variable1141"," 0.245223449732271281"
"variable1142"," 1.239843418483333348"
"variable1143"," 1.867822535082763746"
"variable1144"," 1.697257932095513677"
"variable1145"," 2.199473849051321483"
"variable1146"," 2.301700958975962941"
"variable1147"," 1.751009374425864795"
"variable1148"," 1.430539361708891510"
"variable1149"," 0.465042343495987331"
"variable1150"," 0.349669542142063361"
"variable1151","-0.159136990169878312"
"variable1152","-0.380678518638050578"
"variable1153","-0.175840897185099487"
"variable1154","-0.408904246041492059"
"variable1155","-0.731823092241120188"
"variable1156","-1.114344088991835457"
"variable1157","-1.018576626244831695"
"variable1158","-0.428747987998330804"
"variable1159","-1.232104718954325939"
"variable1160","-1.511377536162227253"
"variable1161","-0.785737874527134061"
"variable1162"," 1.119263769343413317"
"variable1163"," 0.791411818760142771"
"variable1164"," 1.870826191302937591"
"variable1165"," 1.953412353939586898"
"variable1166"," 1.724052283967784094"
"variable1167"," 1.508147137684193284"
"variable1168"," 0.329384623184713288"
"variable1169"," 0.590136867508192164"
"variable1170"," 0.471796779492379026"
"variable1171","-0.048286964326617055"
"variable1172","-0.130571612352205768"
"variable1173","-0.106501852579774917"
"variable1174","-0.321247630677505724"
"variable1175","-0.314370722571969297"
"variable1176","-0.268379719490498436"
"variable1177","-0.726476884566569781"
"variable1178","-1.218686600494358396"
"variable1179","-1.216676820958860095"
"variable1180","-2.151319444334089503"
"variable1181"," 0.376530164709335757"
"variable1182"," 0.954333354673194134"
"variable1183"," 0.550850563468289867"
"variable1184"," 1.471027432098988008"
"variable1185"," 2.008736351598507497"
"variable1186"," 1.449855794974729495"
"variable1187"," 1.534620918895286623"
"variable1188"," 0.957823003136550888"
"variable1189"," 0.684067028367363106"
"variable1190"," 0.603263139401365001"
"variable1191"," 0.322730254746697309"
"variable1192"," 0.096298744983183748"
"variable1193","-0.532481563903096644"
"variable1194","-0.177070553928225349"
"variable1195","-0.217713495018321213"
"variable1196","17.620297478929046520"
"variable1197","-0.515314476332331628"
"variable1198","-0.802523443239357759"
"variable1199","-0.882566114466148410"
"variable1200","-1.041378133623976243"
"variable1201"," 0.112474301378538893"
"variable1202"," 0.824862403961630575"
"variable1203","-2.720352251058042015"
"variable1204"," 1.233883710746551676"
"variable1205"," 1.663437404746634485"
"variable1206"," 1.334213755985690586"
"variable1207"," 1.448513692468700542"
"variable1208"," 1.073935195666355202"
"variable1209"," 0.748232931875519980"
"variable1210"," 0.396096671344538298"
"variable1211","-0.343846806706263053"
"variable1212","-0.151559513316828598"
"variable1213"," 0.378584771614619009"
"variable1214","-0.285529233472992860"
"variable1215"," 0.609136979739046902"
"variable1216","-0.108523971779111800"
"variable1217","-0.145175181943453580"
"variable1218","-0.623290634376467589"
"variable1219","-0.910109359609524549"
"variable1220","-1.058501748837167522"
"variable1221","-0.291595137957971373"
"variable1222"," 0.391809447174241710"
"variable1223","-0.083022022957752406"
"variable1224"," 0.858315590122779137"
"variable1225"," 0.928298513261557434"
"variable1226","-0.392206802648593311"
"variable1227"," 0.870047675170556256"
"variable1228"," 1.390169413819289046"
"variable1229"," 0.558415881473801057"
"variable1230"," 0.361442429422068168"
"variable1231"," 0.347179293063369421"
"variable1232"," 0.487818061535594649"
"variable1233"," 1.024469631425520832"
"variable1234"," 0.625965304720009996"
"variable1235"," 0.378868746384095567"
"variable1236"," 0.172656248219069691"
"variable1237"," 0.116035815235177350"
"variable1238","-0.599540163218157174"
"variable1239","-0.643315288165330457"
"variable1240","-0.987758054931909935"
"variable1241","-0.306453547664825854"
"variable1242","-0.188215199285369478"
"variable1243","-0.171432387640595568"
"variable1244"," 0.478196817475710856"
"variable1245"," 0.693880503107151325"
"variable1246"," 0.338902479526081324"
"variable1247"," 0.613397021948091203"
"variable1248"," 0.348967589223211638"
"variable1249"," 0.346084877317446471"
"variable1250"," 0.405656834300057612"
"variable1251"," 0.249563226827456963"
"variable1252"," 0.716032797601136362"
"variable1253"," 0.631076297061951119"
"variable1254","-0.005092788751369204"
"variable1255"," 0.716463332337925807"
"variable1256"," 0.314536828765908161"
"variable1257"," 0.058039970130011539"
"variable1258","-0.403793110629649621"
"variable1259","-0.673484965294976812"
"variable1260","-0.723994334818209850"
"variable1261","-0.339450447133627042"
"variable1262","-0.453943149620135267"
"variable1263"," 0.040091520283684651"
"variable1264","-1.381465498481122545"
"variable1265"," 0.021847158534262674"
"variable1266","-0.946040370051461244"
"variable1267"," 0.108504838546630206"
"variable1268"," 0.218238539079145061"
"variable1269"," 0.119709922026854654"
"variable1270"," 0.429727198711263525"
"variable1271"," 0.706771696523709303"
"variable1272","-2.327021846404235816"
"variable1273"," 0.723595240134902951"
"variable1274"," 0.804071695076723270"
"variable1275"," 0.873404296334958974"
"variable1276"," 0.689342000004320332"
"variable1277"," 0.921377188307892725"
"variable1278","-0.602060349881983647"
"variable1279","-0.662923464703912502"
"variable1280","-0.672635563363400579"
"variable1281","-0.963058561227716270"
"variable1282","-0.968550889657595393"
"variable1283","-0.545449804014488948"
"variable1284","-0.418683536432671199"
"variable1285","-0.417229679310152424"
"variable1286","-0.337749174945539798"
"variable1287"," 0.018858343817939605"
"variable1288","-0.259510165370456403"
"variable1289"," 1.295030336430077478"
"variable1290"," 0.285660006760775187"
"variable1291"," 0.432206213355268432"
"variable1292"," 0.816005796669805106"
"variable1293"," 0.845207289565460429"
"variable1294"," 0.633037672466464252"
"variable1295"," 0.643763756229489337"
"variable1296"," 0.920562008438710944"
"variable1297"," 0.124848208623150325"
"variable1298"," 0.261254437211278057"
"variable1299","-0.431961577432045218"
"variable1300","-0.785192366482731940"
"variable1301","-0.972084914304947922"
"variable1302","-6.008913831445603648"
"variable1303","-0.802685035846454786"
"variable1304","-0.945989301898967905"
"variable1305","-0.884924186373175048"
"variable1306","-0.531517935244122275"
"variable1307","-0.273931572026048620"
"variable1308","-0.228481404385716375"
"variable1309"," 0.082146456433100618"
"variable1310"," 0.361837751458300882"
"variable1311"," 0.437040334112472006"
"variable1312"," 0.916136141225548206"
"variable1313"," 1.240855765755874085"
"variable1314"," 0.602787113766251270"
"variable1315"," 1.099083697602912135"
"variable1316"," 0.648055535998596777"
"variable1317"," 0.379396503220907289"
"variable1318"," 0.008664660532613992"
"variable1319","-0.300358840445468844"
"variable1320","-0.947869367786375316"
"variable1321","-0.955576676881498166"
"variable1322","-1.262834738550516978"
"variable1323","-1.031981648741092439"
"variable1324","-0.569445331618142703"
"variable1325","-1.194274643495210064"
"variable1326","-0.873561378287074142"
"variable1327","-0.622608949005826862"
"variable1328","-0.157243911477445930"
"variable1329","-0.170299555820023651"
"variable1330"," 0.307907375267151229"
"variable1331"," 0.512451626989619213"
"variable1332"," 1.222957031688206797"
"variable1333"," 0.887892126746443577"
"variable1334"," 0.857136786291219255"
"variable1335","-0.018523394433202722"
"variable1336"," 0.761495874759604896"
"variable1337"," 0.579347412576964316"
"variable1338"," 1.245408429840513032"
"variable1339","-0.152931843762406705"
"variable1340","-0.587290414159478802"
"variable1341","-1.409799517258826240"
"variable1342","-1.068835659811464556"
"variable1343","-1.571511319010644669"
"variable1344","-1.134476653261243140"
"variable1345","-1.177168763823817965"
"variable1346","-0.966666367656826897"
"variable1347","-1.493421391432063761"
"variable1348"," 0.427319793234817280"
"variable1349","-0.552685156910658226"
"variable1350","-0.014866485031513721"
"variable1351"," 0.646896948046102316"
"variable1352","-0.092610192794722379"
"variable1353"," 0.790227217617290645"
"variable1354"," 0.935835509511631081"
"variable1355"," 0.962476726072637789"
"variable1356"," 0.464768964413314278"
"variable1357"," 0.646210194689424533"
"variable1358"," 0.023620061282248965"
"variable1359","-0.220474458586221694"
"variable1360","-0.842852890419596990"
"variable1361","-2.130648333813990103"
"variable1362","-1.381412422604863854"
"variable1363","-1.319541382942370777"
"variable1364","-1.440523527833847739"
"variable1365","-1.364917572858794559"
"variable1366","-0.882304842534498812"
"variable1367","-0.662817785029041762"
"variable1368","-0.376048873051246180"
"variable1369","-0.248610310406410628"
"variable1370","-0.235174729243925601"
"variable1371","-0.042529898606008670"
"variable1372"," 0.612666529812773808"
"variable1373"," 0.442908410629663130"
"variable1374","-1.240051266353412229"
"variable1375"," 0.494881255545602861"
"variable1376"," 0.839129218261656762"
"variable1377"," 0.059661863497881940"
"variable1378"," 0.090540400600212234"
"variable1379","-0.920912977002407152"
"variable1380","-0.523907931163694052"
"variable1381","-1.794496736644270563"
"variable1382","-1.533541155136443068"
"variable1383","-1.647917628704919313"
"variable1384","-1.361337553378095366"
"variable1385","-1.724449583132767971"
"variable1386","-0.861174173919329045"
"variable1387","-1.229619164114644336"
"variable1388","-1.050708882879481498"
"variable1389","-0.958060851774220401"
"variable1390","-0.562814967045878634"
"variable1391","-0.160157580657882825"
"variable1392","-0.024907937804232644"
"variable1393"," 0.627002812111864039"
"variable1394"," 0.247457800341537387"
"variable1395"," 0.250620731470951597"
"variable1396"," 0.071439225551126279"
"variable1397","-0.078500335281073780"
"variable1398","-0.456996980739756475"
"variable1399","-0.660349784731169454"
"variable1400","-0.944120783799444530"
