"","V1"
"variable1172","-0.015514101978739113"
"variable1173","-0.585229065939041226"
"variable1174","-0.612315294329066839"
"variable1175","-0.364243942305960577"
"variable1176","-0.615493972122764688"
"variable1177","-0.940779691139177920"
"variable1178","-0.806189723668878200"
"variable1179","-1.014395394141346829"
"variable1180","-1.568195358465491518"
"variable1181"," 0.539818084936528275"
"variable1182"," 1.010490030872347678"
"variable1183"," 1.687053840466980148"
"variable1184"," 1.613840779755687294"
"variable1185"," 2.109917875157522271"
"variable1186"," 1.643649310115712137"
"variable1187"," 1.514173166301415963"
"variable1188"," 1.301650358886849990"
"variable1189"," 0.353025648929019720"
"variable1190"," 1.089829350970402011"
"variable1191"," 0.192387806981588083"
"variable1192"," 0.005870367527322021"
"variable1193"," 1.143838756426826642"
"variable1194"," 0.159819108562297668"
"variable1195","-0.430785123803219872"
"variable1196","-0.125778687455891047"
"variable1197","-0.446623164832692598"
"variable1198","-0.766827619337948185"
"variable1199","-1.120161702289800276"
"variable1200","-1.312436886887306642"
"variable1201"," 4.330461474520107323"
"variable1202"," 0.650027036676612213"
"variable1203"," 1.347821632218252574"
"variable1204"," 0.937684446064893873"
"variable1205"," 1.380758971128940082"
"variable1206"," 1.250002000771943678"
"variable1207"," 0.841954281107440972"
"variable1208"," 1.437488380886703609"
"variable1209","-0.882841385621979557"
"variable1210"," 0.752576422838295622"
"variable1211"," 0.065177780096942861"
"variable1212"," 0.009316403435350090"
"variable1213"," 0.097533280832128311"
"variable1214"," 0.045407681497172836"
"variable1215"," 0.243073184456211233"
"variable1216","-0.051661433651413929"
"variable1217","-0.094293723843840854"
"variable1218","-0.735641520403622629"
"variable1219","-0.901023259979746860"
"variable1220","-1.941582573825928248"
"variable1221","-0.272784126687605211"
"variable1222"," 0.409335771376872382"
"variable1223"," 0.569118417136890598"
"variable1224"," 0.853398106202734485"
"variable1225"," 0.957009693857239996"
"variable1226"," 0.818157161540913225"
"variable1227"," 0.816726152012192896"
"variable1228"," 0.529877731253776130"
"variable1229"," 1.029377965475672507"
"variable1230"," 1.093897162147309254"
"variable1231"," 0.419585553837069025"
"variable1232"," 0.677885765913923688"
"variable1233"," 0.458038387749455156"
"variable1234"," 0.346571968318995893"
"variable1235"," 0.252858846054514697"
"variable1236"," 0.229796535967988547"
"variable1237","-0.052987060164164185"
"variable1238","-0.470523901410639100"
"variable1239","-0.658281141517584656"
"variable1240","-0.812413049928570441"
"variable1241","-0.305434359497958052"
"variable1242","-0.285303672614047876"
"variable1243"," 0.245530103031175062"
"variable1244"," 0.553158639796665130"
"variable1245"," 0.552828303345655359"
"variable1246"," 0.446106313664979992"
"variable1247"," 0.881853187617156919"
"variable1248"," 0.564062172725785071"
"variable1249"," 0.564240702347502454"
"variable1250"," 0.435652700849698538"
"variable1251"," 0.335016928356458021"
"variable1252"," 0.922500843088297939"
"variable1253"," 0.742749044800187774"
"variable1254"," 0.772984649352515985"
"variable1255"," 0.650230236170719289"
"variable1256"," 0.406713912236303432"
"variable1257","-0.021168225353572073"
"variable1258","-0.223650382790276131"
"variable1259","-0.450411993707532599"
"variable1260","-1.090056476322039947"
"variable1261"," 0.110204348297936794"
"variable1262"," 0.302531851641002492"
"variable1263","-0.138632206871181440"
"variable1264","-0.334088805945350342"
"variable1265"," 0.380182105072931265"
"variable1266","-0.024387668042163135"
"variable1267"," 0.391154691264127941"
"variable1268"," 0.229018285690875734"
"variable1269"," 0.342347416849912878"
"variable1270"," 0.620523461206903937"
"variable1271"," 1.013261682184098955"
"variable1272"," 0.760914578414408904"
"variable1273"," 0.730668242959184422"
"variable1274","-0.019651545466831344"
"variable1275"," 0.943654083682169742"
"variable1276"," 0.090376556603389391"
"variable1277"," 0.468953448539725426"
"variable1278","-0.295972798697544559"
"variable1279","-0.443905631510580989"
"variable1280","-1.000714637678672858"
"variable1281","-0.678448283405168828"
"variable1282","-0.770164579878200639"
"variable1283","-0.602116609358716359"
"variable1284","-0.583251595217619379"
"variable1285","-0.302616990821638010"
"variable1286","-0.341096676079182592"
"variable1287","-0.488714310237842509"
"variable1288"," 0.254247209769674853"
"variable1289"," 0.014197789340687106"
"variable1290","-0.534753492924113560"
"variable1291"," 0.947819511064861953"
"variable1292"," 0.727004301764500371"
"variable1293"," 1.369320929085768856"
"variable1294"," 1.141046885946347400"
"variable1295"," 0.261840019446503591"
"variable1296"," 0.771849652962950716"
"variable1297"," 0.325120934366522896"
"variable1298"," 0.211405744724266570"
"variable1299"," 0.476925702352978154"
"variable1300","-0.303842238215412730"
"variable1301","-0.212902666548523078"
"variable1302","-0.819894355360584415"
"variable1303","-0.961565815757375542"
"variable1304","-0.636389686515322794"
"variable1305","-0.534688041386113144"
"variable1306","-0.132856998051517960"
"variable1307","-0.875242512588561894"
"variable1308","-0.465141421371480290"
"variable1309","-0.077941345460054129"
"variable1310"," 0.308632992792003014"
"variable1311"," 0.601998377883943281"
"variable1312"," 0.663598593552277682"
"variable1313"," 1.228704740246632454"
"variable1314"," 0.980514869030675196"
"variable1315"," 1.743650223521406861"
"variable1316"," 0.828026400649483851"
"variable1317"," 0.210514758475396802"
"variable1318"," 0.789074597801433297"
"variable1319","-0.805249738443621244"
"variable1320","-0.704567047869709806"
"variable1321","-0.812568497504699616"
"variable1322","-1.152918341265666280"
"variable1323","-0.646063138741025611"
"variable1324","-0.749143382400490054"
"variable1325","-0.400102704838528389"
"variable1326","-1.035598828463225152"
"variable1327","-0.802559107545927408"
"variable1328","-0.585562400262114147"
"variable1329"," 0.153979508376259094"
"variable1330"," 0.108915080514682405"
"variable1331"," 0.668105304821100310"
"variable1332"," 0.269813176473546912"
"variable1333"," 0.515910567305320811"
"variable1334"," 0.453415437749425831"
"variable1335"," 1.207101063444452338"
"variable1336"," 0.827894884736521952"
"variable1337"," 0.165719073301799802"
"variable1338","-0.032937634888510134"
"variable1339","-0.344423865472998025"
"variable1340","-0.124116639877312140"
"variable1341","-1.538466731163735224"
"variable1342","-1.319454805520922536"
"variable1343","-1.246415370948048107"
"variable1344","-0.770693746421168391"
"variable1345","-1.220385028706890918"
"variable1346","-0.658632056825805501"
"variable1347","-0.583365652072929231"
"variable1348","-0.380402086274332141"
"variable1349","-0.562889531786509578"
"variable1350"," 0.042400593268915918"
"variable1351"," 0.535954835583334455"
"variable1352"," 0.196716283536892578"
"variable1353"," 0.930856826336708409"
"variable1354"," 0.992019251136728619"
"variable1355"," 1.063248907541122668"
"variable1356"," 0.896865256043663628"
"variable1357"," 0.692359477582668914"
"variable1358","-0.251201032697524251"
"variable1359","-0.288789641223652194"
"variable1360","-0.448813605321931097"
"variable1361","-1.322545901328495699"
"variable1362","-1.009218673864957783"
"variable1363","-1.395062966532726323"
"variable1364","-1.069307351903151737"
"variable1365","-1.067500087843941570"
"variable1366","-1.365455492841099794"
"variable1367","-0.945200152750126255"
"variable1368","-1.178694503353809653"
"variable1369","-0.570308434547737941"
"variable1370"," 0.092545813584836545"
"variable1371"," 0.128662396750622521"
"variable1372","-0.299051996180988267"
"variable1373"," 0.321573796771565779"
"variable1374"," 0.670345218118581387"
"variable1375"," 0.598942974190727728"
"variable1376"," 0.762961587334623825"
"variable1377"," 0.347941303153591286"
"variable1378","-0.493796123463343339"
"variable1379","-0.123816481450125471"
"variable1380","-0.940124116300238510"
"variable1381","-1.814965732661450781"
"variable1382","-1.529312921464165198"
"variable1383","-1.353231716666136286"
"variable1384","-1.730443206399134848"
"variable1385","-1.901828808418316363"
"variable1386","-1.181819701395950384"
"variable1387","-0.166097505788281530"
"variable1388","-1.202583086695292236"
"variable1389","-1.000966613818216278"
"variable1390","-0.327946827659188533"
"variable1391","-0.740882033599628453"
"variable1392","-0.024973553466823381"
"variable1393"," 0.127360886360528919"
"variable1394"," 0.390281079611859705"
"variable1395"," 0.405736863690035254"
"variable1396","-0.444733726054450051"
"variable1397"," 0.276665469939795627"
"variable1398","-0.608003949973991542"
"variable1399","-0.720428259785701575"
"variable1400","-0.798512643795555421"
