"","x"
"178","1.45959779719634142"
"179","1.64116712962514266"
"180","1.52520941275811484"
"181","2.45635157316554498"
"182","1.55551543262124303"
"183","1.43119083071016084"
"184","1.83689942549289231"
"185","3.54592279870280436"
"186","1.63796321975607206"
"187","0.57150724515828999"
"188","3.42523621146982338"
"189","1.55064082485802168"
"190","1.93643052002679994"
"191","1.50882584718349477"
"192","0.74887947933027765"
"193","1.83895240503678248"
"194","2.41383638599479911"
"195","0.58261828452814901"
"196","2.65932059213263861"
"197","2.59888567813726823"
"198","1.92056736421573282"
"199","1.86318054011384371"
"200","1.44778788029786454"
"201","0.51226993153816369"
"202","1.55789172434778789"
"203","1.17826554267825001"
"204","0.74957926669146657"
"205","1.34396109076946346"
"206","1.00328694947704222"
"207","3.29065754659499676"
"208","0.64973689602230522"
"209","1.90556171853930034"
"210","3.11656618741570002"
"211","3.81419683723626912"
"212","0.86851465068968881"
"213","1.48807003776536662"
"214","3.50538642813570744"
"215","3.63149324803653384"
"216","1.94829383613861351"
"217","4.17430784926175225"
"218","1.11596494356150466"
"219","2.19071290977595723"
"220","2.39246529873166436"
"221","6.17978035531523240"
"222","0.45087902206657365"
"223","2.34283873998022329"
"224","1.65198613599162369"
"225","2.93294527591314136"
"226","0.68797417159871532"
"227","2.92417881448624151"
"228","1.55448097086441317"
"229","1.28491561529662279"
"230","1.78941150295030615"
"231","3.54290741166621048"
"232","1.85490664889763712"
"233","1.02733570515452599"
"234","3.13086014923544953"
"235","4.26845320875178569"
"236","0.68105277028237310"
"237","3.09363824281702282"
"238","1.35763166113530409"
"239","2.85400959288518141"
"240","1.96177224557773755"
"241","2.70716487105047499"
"242","2.57088289460740071"
"243","1.52991202833139983"
"244","1.72591946432850984"
"245","2.20512296556170329"
"246","1.51757648788904431"
"247","3.65804865314463346"
"248","3.32930724169717607"
"249","1.35085994202288839"
"250","0.45937325104636767"
"251","0.94759519920183832"
"252","0.83596784266992707"
"253","0.14383052756349954"
"254","1.34512441213475253"
"255","0.75586113603026994"
"256","1.98196772126944532"
"257","0.65738606093997143"
"258","1.64599158200906803"
"259","1.17527281185626320"
"260","1.64278099053615390"
"261","1.74648422583773688"
"262","0.82142037646425659"
"263","3.28904963235470138"
"264","1.61921541279398551"
"265","3.07956383806642098"
"266","1.10410226989140203"
"267","4.12279405355178952"
"268","3.93338589243567816"
"269","2.87624298193847006"
"270","2.76433995255451714"
"271","2.31252376455925734"
"272","0.48316813916350515"
"273","1.65574795749022607"
"274","1.38426089954287157"
"275","1.29619151960884160"
"276","0.73961134586653898"
"277","3.89727480393857784"
"278","3.61131687757291431"
"279","3.69501706656721973"
"280","2.00715787357307773"
"281","2.23345074479394912"
"282","2.72231987753812144"
"283","2.48668019744958224"
"284","1.64211683622618243"
"285","4.27301886142506149"
"286","1.79800247240735245"
"287","3.74546886541973301"
"288","2.60591574091244826"
"289","3.66934878990815161"
"290","1.53050231408755777"
"291","4.30348869046697491"
"292","1.05301020465038020"
"293","1.68416108111912233"
"294","4.36483373114141227"
"295","1.19296824380186250"
"296","1.67504525194674536"
"297","2.47666906136853049"
"298","0.73498461450213759"
"299","1.85285781253210691"
"300","4.00611859573931461"
"301","4.94457562400160366"
"302","0.48198983867123862"
"303","4.27423012303397876"
"304","2.15239872853010228"
"305","1.29400451362781821"
"306","3.53408258457347957"
"307","3.75061986918288381"
"308","1.64205323506591960"
"309","2.07282986401206859"
"310","0.95341871641304032"
"311","0.95527376747043780"
"312","2.36958769053113150"
"313","2.15657282434379338"
"314","1.37809291213774432"
"315","1.44986437142550462"
"316","0.46610334526266173"
"317","0.97572054807788489"
"318","2.24340232493293668"
"319","0.87090575804780845"
"320","2.46977456077010471"
"321","2.49994031450700271"
"322","2.52866970018438364"
"323","1.15298080615352183"
"324","2.45416899436371905"
"325","2.14466491647634649"
"326","2.09854986435375812"
"327","1.09309130389883125"
"328","3.53769500594834563"
"329","1.63377783954457256"
"330","2.70308631881549388"
"331","0.60586994438745667"
"332","1.85603391234191184"
"333","1.89989280423153639"
"334","2.41262043619556810"
"335","2.90889716425987599"
"336","4.14112558384453155"
"337","1.69648705956472590"
"338","1.03627112655337106"
"339","1.84878772808429703"
"340","3.05581097869118556"
"341","1.13269233271787062"
"342","0.30391256578962922"
"343","0.63733031857412825"
"344","1.19711345176933692"
"345","1.85225077265119675"
"346","1.02915941932063548"
"347","3.88608256830347143"
"348","0.89808843174193209"
"349","1.61530032608492080"
"350","2.59582363638517633"
"351","3.31251892067056275"
"352","2.05087075827733312"
"353","1.79722012180546575"
"354","2.94004451777256248"
"355","2.97508662145184655"
"356","2.19734392971873227"
"357","2.57608968413011263"
"358","1.59121757992081103"
"359","1.36762885845167825"
"360","3.99812624012306372"
"361","0.84961966804320266"
"362","1.36667943267564751"
"363","2.55611201489950712"
"364","2.59247772408601840"
"365","1.95221997387463886"
"366","3.09790510984729606"
"367","3.37527989364415060"
"368","2.36273731024521094"
"369","2.64200277787458004"
"370","1.63538767616897429"
"371","0.88983465982136301"
"372","2.04466262692793643"
"373","2.07411540706439590"
"374","1.18310659804996487"
"375","1.62380019799504161"
"376","1.88260954913110390"
"377","1.54936667200583056"
"378","0.06671757379639751"
"379","1.70967875270413461"
"380","1.93442512223836327"
"381","2.01647827375967736"
"382","2.58460072088475945"
"383","1.69711673553223497"
"384","2.14552237340669505"
"385","1.85317809166469449"
"386","1.85127444217068948"
"387","0.61246912784770102"
"388","2.76252407460870186"
"389","1.71798165782387602"
"390","3.08064470866539786"
"391","1.78465048941886018"
"392","1.62758034005209162"
"393","0.11424056937765982"
"394","3.73121587800485921"
"395","2.67569083932483531"
"396","1.53115662280183584"
"397","1.37680890717996118"
"398","0.96748315909066374"
"399","1.99681684050726616"
"400","0.63624265764848242"
