"","V1"
"variable1106"," 2.193204738923069552"
"variable1107"," 1.774033234897262723"
"variable1108"," 1.553165462976044520"
"variable1109"," 0.805408609985184043"
"variable1110"," 0.172964380035954129"
"variable1111","-0.461433078423468368"
"variable1112","-0.013207516445169487"
"variable1113","-1.173665007986624209"
"variable1114","-0.141438190344230774"
"variable1115","-1.543028400008657819"
"variable1116","-1.244859657938835351"
"variable1117","-1.295331691471977686"
"variable1118","-1.653128748849117313"
"variable1119","-1.471831627195217207"
"variable1120","-1.407744908468072431"
"variable1121"," 0.834980733747473391"
"variable1122"," 1.696586507586347770"
"variable1123"," 1.903051206654703398"
"variable1124"," 2.352224850698307890"
"variable1125"," 2.124482985009203073"
"variable1126"," 2.352081222308012087"
"variable1127"," 1.779735457507411356"
"variable1128"," 1.572417747357402362"
"variable1129"," 0.808505816392241838"
"variable1130"," 0.168377672453205701"
"variable1131"," 0.086805731837210270"
"variable1132","-0.394973562079864560"
"variable1133"," 0.059421360957536473"
"variable1134","-0.883527909393747368"
"variable1135","-0.682350645920391963"
"variable1136","-0.739974592622477889"
"variable1137","-1.448888391118916985"
"variable1138","-1.411353412322785106"
"variable1139","-1.328714929069141126"
"variable1140","-2.290268017487513852"
"variable1141"," 1.033883441012118487"
"variable1142"," 1.058980722490630022"
"variable1143"," 1.834422517843254496"
"variable1144"," 2.133640842688116379"
"variable1145"," 2.345193325533081463"
"variable1146"," 2.130152379088681158"
"variable1147"," 1.383109600713639420"
"variable1148"," 1.063333672574511723"
"variable1149"," 0.741777202263773194"
"variable1150"," 0.541939426997005702"
"variable1151"," 0.254769937594387375"
"variable1152","-0.142664370335456814"
"variable1153","-0.741812760269467519"
"variable1154","-0.494364729849898432"
"variable1155","-0.624370141546902291"
"variable1156","-1.138119075769025379"
"variable1157","-1.342222517214255006"
"variable1158","-1.248057499331732156"
"variable1159","-1.109262254154426586"
"variable1160","-1.739912500783855398"
"variable1161"," 0.617869008559099320"
"variable1162"," 1.262727035848001389"
"variable1163"," 1.979415792952219810"
"variable1164"," 2.193240484744912511"
"variable1165"," 1.570540632429880290"
"variable1166"," 1.384741816437003781"
"variable1167"," 1.919471332249718332"
"variable1168"," 1.005009773824510289"
"variable1169"," 0.570908818111285910"
"variable1170"," 0.410385800721462024"
"variable1171"," 0.288689786513039170"
"variable1172","-0.075027036351391574"
"variable1173"," 0.158417610342424686"
"variable1174","-0.261371276305449041"
"variable1175","-0.530300207739268448"
"variable1176","-0.332357515637367817"
"variable1177","-0.940466808724762959"
"variable1178","-1.219738044238745989"
"variable1179","-1.028349073641297684"
"variable1180","-1.231720098481535519"
"variable1181"," 0.333588694018176257"
"variable1182"," 1.187888520729512454"
"variable1183"," 1.434629119597151004"
"variable1184"," 1.730485348540618418"
"variable1185"," 1.607306915627834565"
"variable1186"," 1.758578450544988403"
"variable1187"," 2.936854493281302769"
"variable1188"," 1.153529708896048778"
"variable1189"," 0.745527003564859458"
"variable1190"," 0.565948118943493950"
"variable1191"," 0.346885856094930833"
"variable1192"," 0.157305164288021326"
"variable1193","-0.095569308403847281"
"variable1194","-0.009205050758625370"
"variable1195","-0.219786506676616422"
"variable1196","-0.517311665014287825"
"variable1197","-1.136433007360162950"
"variable1198","-0.957276717832051927"
"variable1199","-0.784036797145444941"
"variable1200","-1.020735625850969663"
"variable1201"," 0.306235224274226336"
"variable1202"," 0.606863115775871376"
"variable1203"," 0.845640407137443484"
"variable1204"," 0.860672153633665560"
"variable1205"," 1.292952554426839873"
"variable1206"," 1.195996739225167138"
"variable1207"," 1.123403161602286371"
"variable1208"," 1.789736427464299062"
"variable1209"," 0.800012605146877775"
"variable1210"," 0.174364838302479563"
"variable1211"," 0.217480140151016826"
"variable1212"," 0.183396699562299009"
"variable1213"," 0.286898902000392586"
"variable1214"," 0.364223417282467099"
"variable1215"," 0.144049399165841779"
"variable1216"," 0.180163235541961286"
"variable1217"," 0.495369040316839204"
"variable1218","-0.462533400403595418"
"variable1219","-0.633998542632023154"
"variable1220"," 0.050911768249556566"
"variable1221","-0.971225971465413340"
"variable1222"," 0.233198136852050208"
"variable1223"," 0.648894056790424667"
"variable1224"," 1.339824688697793587"
"variable1225"," 0.924483370052758491"
"variable1226"," 1.055078904060993583"
"variable1227"," 0.714798689183340885"
"variable1228"," 1.346955276110808342"
"variable1229"," 0.281560590630325458"
"variable1230"," 0.476816865801288570"
"variable1231"," 0.199205684548985185"
"variable1232"," 0.298414491249129887"
"variable1233"," 0.653101308868789920"
"variable1234"," 0.531976551274171428"
"variable1235"," 0.463972981811428931"
"variable1236"," 0.910221820895484868"
"variable1237"," 0.134076161805944005"
"variable1238"," 0.723783903988296951"
"variable1239","-0.619377795857633529"
"variable1240","-0.919561740579942222"
"variable1241","-0.583630306804596599"
"variable1242","-0.102144083686076026"
"variable1243"," 1.444492008938118799"
"variable1244"," 0.246328588600214754"
"variable1245","-0.287846277627796299"
"variable1246"," 0.276447000301399681"
"variable1247"," 0.509269326230463837"
"variable1248"," 0.402225499051625801"
"variable1249"," 0.233765423947215889"
"variable1250"," 0.577382060511627215"
"variable1251","-0.681790447645857944"
"variable1252"," 0.641167059852067012"
"variable1253"," 0.917352078562325035"
"variable1254"," 0.746274268183780176"
"variable1255"," 0.635159865549264291"
"variable1256","-0.045957568354038969"
"variable1257","-0.185173097058559721"
"variable1258"," 0.136779008196102003"
"variable1259","-0.862091819431214046"
"variable1260","-0.684753758019402303"
"variable1261","-0.737586056123827327"
"variable1262","-1.038247908646349194"
"variable1263","-0.821620231301767312"
"variable1264"," 0.096724195461450405"
"variable1265","-0.076718461784900827"
"variable1266","-0.091177322111008874"
"variable1267"," 0.069723318228030254"
"variable1268","-0.016522477951379344"
"variable1269","-0.084771305754945958"
"variable1270"," 0.471844557401141118"
"variable1271"," 0.623237401793968138"
"variable1272"," 0.796164166587712607"
"variable1273"," 0.857205832188162598"
"variable1274"," 0.784846076865391984"
"variable1275"," 0.719810391149532269"
"variable1276"," 0.934322780410432485"
"variable1277"," 0.211266074510505553"
"variable1278","-0.979936991955870473"
"variable1279","-0.152307948676064009"
"variable1280","-1.283965589981246769"
"variable1281","-0.968403051755358790"
"variable1282","-0.185384560571842050"
"variable1283","-0.626173143311118396"
"variable1284","-0.560908666660658306"
"variable1285","-0.523136616754534711"
"variable1286","-0.090577478421069224"
"variable1287","-0.345798924715043365"
"variable1288","-0.089618067219759290"
"variable1289"," 0.110421753333290240"
"variable1290","-1.053144659871089850"
"variable1291"," 0.483228619886643784"
"variable1292"," 0.255419565690130246"
"variable1293"," 0.901496526724291036"
"variable1294"," 0.998595547609580136"
"variable1295"," 0.553417411117615332"
"variable1296"," 0.674537320219958381"
"variable1297"," 0.961253089594409360"
"variable1298"," 0.021371262267236776"
"variable1299","-0.489674444137035147"
"variable1300","-0.727742134014471409"
"variable1301","-1.293911176408309327"
"variable1302","-0.938977743742248405"
"variable1303","-0.918373581538761030"
"variable1304","-0.767567202442534180"
"variable1305","-0.757606778294815375"
"variable1306","-0.599862216034547702"
"variable1307","-0.659089010577955214"
"variable1308","-0.422296500315072987"
"variable1309","-0.378851524169758425"
"variable1310"," 0.356354243846457419"
"variable1311"," 1.231548772143605586"
"variable1312"," 0.643869243431182570"
"variable1313"," 1.144298595378995476"
"variable1314"," 0.876217942872376976"
"variable1315"," 0.955092972239892313"
"variable1316","-0.470087268764942556"
"variable1317"," 0.968443891632606579"
"variable1318"," 0.151049238634910210"
"variable1319","-0.244585399759162714"
"variable1320","-0.730909531345115826"
"variable1321","-1.227449202857347821"
"variable1322","-1.161303865293860760"
"variable1323","-1.294053627400371331"
"variable1324","-0.714559621601593586"
"variable1325","-0.872786508688504603"
"variable1326","-0.866758565454436858"
"variable1327","-0.499056578772113513"
"variable1328","-0.228458924607149533"
"variable1329","-0.152607023035700229"
"variable1330"," 0.023990908151350104"
"variable1331"," 0.576168776529644489"
"variable1332"," 0.304433415227563453"
"variable1333"," 0.699208294708053679"
"variable1334"," 1.500073942364583690"
"variable1335"," 0.820149356543590446"
"variable1336"," 1.036437337161286054"
"variable1337"," 0.256355626481046039"
"variable1338"," 0.423106216202035756"
"variable1339"," 0.008867163223484964"
"variable1340","-0.587155328567896873"
"variable1341","-1.232142128770645328"
"variable1342","-0.915432367867257901"
"variable1343","-1.140480330863913094"
"variable1344","-1.597758134017295051"
"variable1345","-0.848271766815926642"
"variable1346","-1.126073790378075756"
"variable1347","-0.519203271457494120"
"variable1348","-0.714542390312847719"
"variable1349","-0.186068201864549448"
"variable1350","-0.049134501695408055"
"variable1351"," 0.247074880373970074"
"variable1352"," 0.984238560146783570"
"variable1353"," 0.474182250943282424"
"variable1354"," 0.256004656846416490"
"variable1355"," 0.762071392315540441"
"variable1356"," 0.980476717785074170"
"variable1357"," 0.540944416414016804"
"variable1358","-0.404289558193244192"
"variable1359","-0.505763060534800024"
"variable1360","-1.004802091870738989"
"variable1361","-1.558027218231265554"
"variable1362","-1.423296153641001593"
"variable1363","-1.362348345208368228"
"variable1364","-1.061732787787226684"
"variable1365","-1.001294773505657654"
"variable1366","-1.004092856156290736"
"variable1367","-0.884239900852365368"
"variable1368","-0.922770922131570082"
"variable1369","-0.567774509074969957"
"variable1370","-0.234235319372189665"
"variable1371"," 0.043509431997550974"
"variable1372"," 0.468658270299961321"
"variable1373"," 0.383125676458558717"
"variable1374"," 0.640677393649906168"
"variable1375"," 0.692116931026205862"
"variable1376"," 0.245911909414887442"
"variable1377"," 0.415062162319178474"
"variable1378","-0.256070869314999672"
"variable1379","-0.401870141637015288"
"variable1380","-1.521465979649999190"
"variable1381","-1.446204239219183396"
"variable1382","-1.514365573375466623"
"variable1383","-1.152168998701101899"
"variable1384","-1.257990535054618997"
"variable1385","-1.202806248987697391"
"variable1386","-1.089142602696969275"
"variable1387","-0.853240886073789673"
"variable1388","-1.017997598635834722"
"variable1389","-0.698977290910537064"
"variable1390","-0.195861564262446608"
"variable1391","-0.384514628459116770"
"variable1392"," 1.279616804473327818"
"variable1393"," 1.005506902575104666"
"variable1394"," 0.407533193420324902"
"variable1395"," 0.269374417537278199"
"variable1396"," 0.186755449834816123"
"variable1397"," 0.093109508183961923"
"variable1398","-0.201517363313607978"
"variable1399","-0.349283990237693409"
"variable1400","-0.572132038133760901"
