"","x"
"219","0.4435519937503171"
"220","1.8231016559770816"
"221","3.2025313422637200"
"222","2.3654420051791676"
"223","0.9758656447330339"
"224","1.3945383412651007"
"225","3.1128629204686256"
"226","1.7201624879116244"
"227","3.8785500785401910"
"228","2.9541488043970401"
"229","1.2653218375838262"
"230","1.8646808521393907"
"231","2.0303899073747349"
"232","1.5484085148981646"
"233","1.4614502015448949"
"234","2.9340962170694134"
"235","0.4988061872134812"
"236","2.6781511826743403"
"237","1.1863133333075275"
"238","1.8911852820861730"
"239","2.7788868612316246"
"240","1.7741401979713411"
"241","4.0990599898756761"
"242","3.3881050605049805"
"243","0.4929756238884341"
"244","0.1379688366676914"
"245","1.8917395611049499"
"246","0.8420001545372015"
"247","3.2809778040036068"
"248","2.7257640110639754"
"249","1.7191283889151729"
"250","0.2537656954391233"
"251","2.0265530019652411"
"252","1.4601572621104375"
"253","1.6065875384670212"
"254","0.6360447997673083"
"255","2.2696415314607932"
"256","1.4430695097185735"
"257","0.8524997813808050"
"258","1.0205788040108941"
"259","1.1303242932813777"
"260","0.8580961349461609"
"261","1.2708536382457982"
"262","0.6321813055425507"
"263","2.4872276058269547"
"264","2.1393826981647686"
"265","2.4195272608032328"
"266","5.0004023085007310"
"267","1.5101576496015161"
"268","1.9326133072064942"
"269","1.4968589733389217"
"270","3.0900679420702115"
"271","1.2834875449887313"
"272","2.5641618130237696"
"273","0.6346019642807057"
"274","1.1419266438990814"
"275","1.3223562765606041"
"276","1.6664821350615884"
"277","0.2854556985662610"
"278","2.1108341877159074"
"279","1.0005508959917193"
"280","0.9157619709729938"
"281","1.3833630450529595"
"282","3.1503815605799614"
"283","4.1140962509563304"
"284","0.6866118444032178"
"285","1.8912474657727054"
"286","0.3439450063059634"
"287","1.3619999873712887"
"288","1.2166167532981449"
"289","2.6310080020014452"
"290","0.7795526588471234"
"291","1.0443830658560624"
"292","1.0058871538529959"
"293","1.2732454665979023"
"294","3.9201611684695781"
"295","2.8974497522034084"
"296","2.5369818873774075"
"297","2.3904236337398359"
"298","2.9913925182957075"
"299","1.5605634990124180"
"300","2.3276975966200188"
"301","2.2099021830851284"
"302","2.7531367572090861"
"303","0.5850356811286398"
"304","5.5698771512433991"
"305","0.8775936865082453"
"306","1.3515865073662772"
"307","1.3447974781239040"
"308","0.3797938572795789"
"309","2.6698996403341311"
"310","3.2032248870389863"
"311","1.6780772674423250"
"312","1.9019457864255653"
"313","0.4477685709624543"
"314","1.5778172650006024"
"315","0.9771766245552910"
"316","0.5316485888916805"
"317","0.7968480421746980"
"318","1.6573886367792436"
"319","3.1338614929968176"
"320","3.5505758087240196"
"321","1.5752545394927857"
"322","1.8258245049787569"
"323","2.7693994769768144"
"324","1.7826601415520293"
"325","0.6314934094248822"
"326","0.4459233851812069"
"327","0.9665711665945862"
"328","1.8599258527748452"
"329","2.2035304234563622"
"330","3.4764738875005601"
"331","0.4497104121062599"
"332","1.9860964338171174"
"333","2.5550577995137571"
"334","1.9960237117446746"
"335","1.6460088086040281"
"336","0.7260042450598959"
"337","4.4364220790960873"
"338","1.6412004528825250"
"339","0.8210368492076705"
"340","2.9014874105113311"
"341","1.5000919011829303"
"342","0.6570914121289517"
"343","1.4557031150093374"
"344","1.3692343148214610"
"345","0.8296226710514867"
"346","2.8058917871579232"
"347","1.7521851473949059"
"348","0.9228254937723493"
"349","2.8495278251274283"
"350","0.6658340623330501"
"351","1.4900548390930670"
"352","1.9196783085341931"
"353","2.0075308983491289"
"354","1.9815654172482726"
"355","3.0428094119479341"
"356","2.7376802496953014"
"357","0.8075971474058132"
"358","3.1929841607909588"
"359","0.9845185818483007"
"360","1.8735687840437498"
"361","1.0081342393346200"
"362","0.7733174394010881"
"363","1.9832784934744152"
"364","0.7917797995518688"
"365","2.1503524037962016"
"366","2.6526978972237365"
"367","0.5085614073998176"
"368","0.7815062177249845"
"369","0.9177939476172166"
"370","2.0951331935474822"
"371","3.7055141634447639"
"372","2.3499150271239997"
"373","0.8706250649223363"
"374","3.1654859051380257"
"375","3.3638063702762868"
"376","0.7448100401275430"
"377","1.0390377754302926"
"378","1.4271763041605077"
"379","5.0233174561739000"
"380","1.3115787267215131"
"381","0.7865839174698619"
"382","2.1747386028079743"
"383","0.2137484808918026"
"384","2.1752682712505469"
"385","1.6580430451733412"
"386","1.6092736056884134"
"387","2.3062239753859237"
"388","3.6631706441213492"
"389","0.9594538664979960"
"390","1.4448328243368487"
"391","2.1738210850587216"
"392","1.3591086085790380"
"393","3.6711685141851302"
"394","0.3242619662322681"
"395","2.5560819402605985"
"396","0.6111355963568890"
"397","1.7899154594657811"
"398","3.6565795816785727"
"399","1.3621907519820542"
"400","2.1046009547280180"
