"","V1"
"variable195","-1.097525520792937e+00"
"variable196","-1.294224704161202e+00"
"variable197","-9.509114175511446e-01"
"variable198","-1.226143136822743e+00"
"variable199","-1.654071051634942e+00"
"variable1100","-1.320745677827383e+00"
"variable1101"," 4.308739995858716e-01"
"variable1102"," 1.493961537661310e+00"
"variable1103"," 1.918827740379351e+00"
"variable1104"," 2.499157675776555e+00"
"variable1105"," 2.486974509065965e+00"
"variable1106"," 2.080785346883034e+00"
"variable1107"," 1.795713084446653e+00"
"variable1108"," 1.108971958154973e+00"
"variable1109"," 3.599723039895169e-01"
"variable1110"," 2.282917976018346e-01"
"variable1111","-1.659839684824121e-01"
"variable1112","-2.595355928257632e-01"
"variable1113","-1.063235863306716e+00"
"variable1114","-8.095072591356743e-01"
"variable1115","-7.186624191203042e-01"
"variable1116","-1.026065113707934e+00"
"variable1117","-1.308642247293944e+00"
"variable1118","-7.610349816073411e-01"
"variable1119","-1.442498219543750e+00"
"variable1120","-1.515874552791633e+00"
"variable1121"," 5.745956684375588e-01"
"variable1122"," 1.448852592483976e+00"
"variable1123"," 2.125418163496475e+00"
"variable1124"," 2.137645702590060e+00"
"variable1125"," 2.150189266457000e+00"
"variable1126"," 7.956387713084707e-01"
"variable1127"," 2.043126155533701e+00"
"variable1128"," 1.903017527667025e+00"
"variable1129"," 6.855492369695712e-01"
"variable1130"," 1.002217812134726e+00"
"variable1131"," 4.340314895379681e-01"
"variable1132"," 9.807251577499040e-02"
"variable1133","-6.902662569580347e-01"
"variable1134","-7.966095561701324e-01"
"variable1135","-1.131062955966948e+00"
"variable1136","-1.082530327397134e+00"
"variable1137","-8.482451613927144e-01"
"variable1138","-1.369088589214482e+00"
"variable1139","-1.405043496296635e+00"
"variable1140","-1.309993183194280e+00"
"variable1141"," 6.717970699336040e-01"
"variable1142"," 2.067453531298270e+00"
"variable1143"," 1.653814677490502e+00"
"variable1144"," 2.486068971527349e+00"
"variable1145"," 2.340187407028461e+00"
"variable1146"," 2.188715732396977e+00"
"variable1147"," 1.733025491998677e+00"
"variable1148"," 1.272630764062745e+00"
"variable1149"," 5.733980709249431e-01"
"variable1150"," 6.074233592643151e-01"
"variable1151"," 3.873256881007543e-02"
"variable1152","-8.316312209950366e-02"
"variable1153","-4.693775347267981e-01"
"variable1154","-5.579742325605288e-01"
"variable1155","-8.201758533334057e-01"
"variable1156","-9.083729684561460e-01"
"variable1157","-1.291781027392662e+00"
"variable1158","-1.036571218973661e+00"
"variable1159","-8.738874691170048e-01"
"variable1160","-1.035439997586045e+00"
"variable1161"," 7.237334445909360e-01"
"variable1162"," 1.363373064118929e+00"
"variable1163"," 1.800402734470676e+00"
"variable1164"," 1.797490946012781e+00"
"variable1165"," 2.174311600977640e+00"
"variable1166"," 1.617428453345119e+00"
"variable1167"," 2.120453063643350e+00"
"variable1168"," 1.571018374459987e+00"
"variable1169"," 9.968285478093134e-01"
"variable1170"," 6.775023383934851e-01"
"variable1171"," 5.010912443375880e-01"
"variable1172"," 1.089551735876979e-01"
"variable1173","-3.992757860778099e-01"
"variable1174","-3.006538249189527e-01"
"variable1175","-3.325174653472939e-01"
"variable1176","-8.880685039178073e-01"
"variable1177","-6.466889465111899e-01"
"variable1178","-1.210599090133285e+00"
"variable1179","-1.250608215899471e+00"
"variable1180","-1.944047105837330e+00"
"variable1181"," 1.435630216080507e+00"
"variable1182"," 7.460693055865791e-01"
"variable1183"," 1.189961656983581e+00"
"variable1184"," 1.729189928408025e+00"
"variable1185"," 1.357359280937495e+00"
"variable1186"," 9.710356276520349e-01"
"variable1187"," 1.274711291112215e+00"
"variable1188"," 1.242202597594499e+00"
"variable1189"," 5.004123234700897e-01"
"variable1190"," 5.406090869962618e-01"
"variable1191"," 6.746653474103990e-01"
"variable1192"," 3.091626647043784e-01"
"variable1193","-3.254519780582915e-01"
"variable1194","-3.118307908032066e-01"
"variable1195"," 4.745249430973908e-02"
"variable1196","-1.366483760581340e+00"
"variable1197","-8.376401183103578e-01"
"variable1198","-5.174663861834508e-01"
"variable1199","-8.385075808572445e-01"
"variable1200","-1.220216154036647e+00"
"variable1201"," 2.186182258042715e-01"
"variable1202"," 5.705185352459650e-01"
"variable1203"," 8.673778919198984e-01"
"variable1204"," 1.182934090309878e+00"
"variable1205"," 2.077980209297498e+00"
"variable1206"," 1.426082349200584e+00"
"variable1207"," 1.006880071152890e+00"
"variable1208"," 8.972151006296182e-01"
"variable1209"," 8.494518500752445e-01"
"variable1210"," 2.919873785401115e-01"
"variable1211"," 3.656355326268181e-01"
"variable1212"," 2.071448150797044e-01"
"variable1213"," 6.459667790767583e-01"
"variable1214"," 4.432848517446272e-01"
"variable1215"," 9.660403855321686e-03"
"variable1216","-3.842887155243127e-01"
"variable1217","-2.425400884710479e-01"
"variable1218","-9.666507117179228e-01"
"variable1219","-6.976639452271450e-01"
"variable1220","-8.472786211488338e-01"
"variable1221"," 2.371934184448525e-01"
"variable1222"," 5.366416654301516e-01"
"variable1223"," 8.057958503794509e-01"
"variable1224"," 5.098530180066299e-01"
"variable1225"," 8.961586165894320e-01"
"variable1226"," 8.525288717688635e-01"
"variable1227"," 2.016858871071180e-01"
"variable1228"," 7.864575645708893e-01"
"variable1229"," 7.093131002163693e-01"
"variable1230","-1.168677358856469e-01"
"variable1231"," 3.711521675700384e-01"
"variable1232"," 3.272494740606926e-01"
"variable1233"," 4.929352641022297e-01"
"variable1234"," 1.917493282372892e-01"
"variable1235"," 1.742687570040979e-01"
"variable1236","-1.368562416327556e+00"
"variable1237","-2.506295719573273e-01"
"variable1238","-1.592864823092394e-01"
"variable1239","-1.034646161300734e+00"
"variable1240","-9.242638695508836e-01"
"variable1241","-2.209831237874310e-01"
"variable1242","-5.575679337535056e-01"
"variable1243"," 4.384096537022200e-01"
"variable1244"," 4.931389134094104e-01"
"variable1245"," 4.603155617126060e-01"
"variable1246"," 6.035656255223489e-01"
"variable1247"," 6.390723003410702e-01"
"variable1248"," 4.286872669336417e-01"
"variable1249"," 3.655468310679296e-01"
"variable1250"," 5.817988475075220e-01"
"variable1251"," 5.683012396054520e-01"
"variable1252"," 7.442528859021612e-01"
"variable1253"," 3.183131177995216e-01"
"variable1254"," 5.322375175548520e-01"
"variable1255"," 6.466913164979412e-01"
"variable1256"," 5.321225702864369e-01"
"variable1257"," 6.666917444804559e-01"
"variable1258","-4.482342640314685e-01"
"variable1259","-6.787131910651808e-01"
"variable1260","-1.615381395449874e+00"
"variable1261","-5.642928090657368e-01"
"variable1262","-2.952963643395947e-01"
"variable1263"," 6.919706942270970e-02"
"variable1264"," 1.219163431418369e-01"
"variable1265"," 3.755804762820900e-02"
"variable1266"," 3.144456665796372e-01"
"variable1267"," 2.612794118658996e-01"
"variable1268"," 2.142385218186402e-01"
"variable1269"," 1.523595153542601e-01"
"variable1270"," 9.979141040472501e-01"
"variable1271"," 5.642565875024389e-01"
"variable1272"," 1.103921049957903e+00"
"variable1273"," 7.436326144950666e-01"
"variable1274"," 9.623429891492108e-01"
"variable1275"," 1.190338007541001e+00"
"variable1276"," 7.262810856486885e-01"
"variable1277","-8.311638877905634e-01"
"variable1278"," 2.179612080932336e-01"
"variable1279","-2.530869286582318e-01"
"variable1280","-8.498740449461661e-01"
"variable1281","-7.609306091588910e-01"
"variable1282","-8.219309810743574e-01"
"variable1283","-4.938913141079598e-01"
"variable1284","-2.073147305361075e-01"
"variable1285","-4.688449713189069e-02"
"variable1286","-4.198602559219929e-01"
"variable1287","-7.337575900982908e-01"
"variable1288"," 3.741537475987261e-01"
"variable1289","-8.985772737644099e-02"
"variable1290"," 1.491158670866110e-01"
"variable1291"," 6.394762560437615e-01"
"variable1292"," 9.053671448104720e-01"
"variable1293"," 9.931046447384158e-01"
"variable1294"," 1.261605921241172e+00"
"variable1295"," 1.091234728604048e+00"
"variable1296"," 8.680898463677238e-01"
"variable1297"," 4.366012077328585e-01"
"variable1298"," 3.780437198335502e-01"
"variable1299","-5.566592380179536e-05"
"variable1300","-1.420382485880145e+00"
"variable1301","-6.706387374432216e-01"
"variable1302","-1.021359516098285e+00"
"variable1303","-7.348805376097810e-01"
"variable1304","-6.022217677638589e-01"
"variable1305","-7.932094376791523e-01"
"variable1306","-1.367660359860999e-01"
"variable1307","-2.394090435036928e-01"
"variable1308"," 5.202503179739645e-01"
"variable1309"," 3.023718973233662e-02"
"variable1310"," 3.372418074886939e-01"
"variable1311"," 3.802521821836623e-01"
"variable1312"," 9.261573688184138e-01"
"variable1313"," 9.544885043806353e-01"
"variable1314"," 1.127528050406921e+00"
"variable1315"," 1.423377883972469e+00"
"variable1316"," 7.152475697726410e-01"
"variable1317"," 5.550584108282333e-01"
"variable1318","-3.352510118811479e-01"
"variable1319","-5.326601763284525e-01"
"variable1320","-5.967692114016432e-01"
"variable1321","-1.339996741721557e+00"
"variable1322","-1.102335143856668e+00"
"variable1323","-1.060012473123579e+00"
"variable1324","-8.539948740013016e-01"
"variable1325","-1.399801216062508e+00"
"variable1326","-7.205477846082162e-01"
"variable1327","-8.685845335266702e-01"
"variable1328","-1.048205761263008e+00"
"variable1329"," 1.585928263988566e-01"
"variable1330"," 2.161073339760690e-02"
"variable1331"," 4.867936001243317e-01"
"variable1332"," 7.388467037261748e-01"
"variable1333"," 9.410427109371585e-01"
"variable1334"," 1.055862993982118e+00"
"variable1335"," 1.919762749508441e+00"
"variable1336"," 8.064499698689549e-01"
"variable1337"," 1.885177007186769e+00"
"variable1338","-5.211045152251959e-02"
"variable1339","-4.849807750011264e-01"
"variable1340","-5.435640995932001e-01"
"variable1341","-1.087872744239972e+00"
"variable1342","-1.172250537141209e+00"
"variable1343","-1.100581816645361e+00"
"variable1344","-1.386517038403063e+00"
"variable1345","-7.231601872473652e-01"
"variable1346","-5.685454253916516e-01"
"variable1347","-7.976323685291983e-01"
"variable1348","-4.956366971507948e-01"
"variable1349","-4.394872632925140e-01"
"variable1350","-3.855066909198248e-01"
"variable1351"," 2.011044074121630e-01"
"variable1352"," 6.800226120912671e-01"
"variable1353"," 1.338721991249149e+00"
"variable1354"," 1.492074919858777e+00"
"variable1355"," 7.692919480785223e-01"
"variable1356"," 8.776767546149790e-01"
"variable1357"," 9.640468827944446e-01"
"variable1358","-1.808220945780216e-01"
"variable1359","-3.401745422387216e-01"
"variable1360","-3.024567035624208e-01"
"variable1361","-1.498674980221270e+00"
"variable1362","-1.459685793019466e+00"
"variable1363","-9.953330280933815e-01"
"variable1364","-1.248760225364596e+00"
"variable1365","-1.410522340290712e+00"
"variable1366","-8.527123302334179e-01"
"variable1367","-1.153609709687315e+00"
"variable1368","-8.674740185945391e-01"
"variable1369","-4.346911239439472e-02"
"variable1370","-3.374484226087437e-01"
"variable1371"," 8.202518929000935e-02"
"variable1372"," 2.687959063084498e-01"
"variable1373"," 6.276901039557410e-01"
"variable1374"," 9.539989690716163e-01"
"variable1375"," 5.238243024123910e-01"
"variable1376"," 5.340766986603731e-01"
"variable1377","-7.911085804798022e-02"
"variable1378","-5.126179582477716e-01"
"variable1379","-5.306248338047030e-01"
"variable1380","-5.581461089683337e-01"
"variable1381","-1.662780367844316e+00"
"variable1382","-1.470664040338784e+00"
"variable1383","-5.942203516428797e-01"
"variable1384","-1.326975722854635e+00"
"variable1385","-1.289158982232135e+00"
"variable1386","-1.238428176950464e+00"
"variable1387","-1.091644433938178e+00"
"variable1388","-9.141442986927779e-01"
"variable1389","-6.866619854326632e-01"
"variable1390","-4.460367610123825e-01"
"variable1391","-9.765657911282837e-02"
"variable1392","-1.913227144367542e-01"
"variable1393"," 5.529547331171425e-02"
"variable1394"," 2.826068890223036e-01"
"variable1395"," 3.107000896602705e-01"
"variable1396"," 5.063863903455650e-02"
"variable1397"," 2.876931926485893e-02"
"variable1398","-5.333366459070500e-01"
"variable1399","-9.043601932982381e-01"
"variable1400","-8.355458360841245e-01"
