"","V1"
"variable1342","-1.268729302857351415"
"variable1343","-1.294691388824589007"
"variable1344","-1.280081847943024931"
"variable1345","-1.129953753993224286"
"variable1346","-0.782804833466391847"
"variable1347","-0.875149127296334317"
"variable1348","-0.334347367893158776"
"variable1349","-0.428662185092002324"
"variable1350","-1.814010235260270720"
"variable1351"," 0.465499424436683684"
"variable1352"," 1.051012994700216918"
"variable1353"," 0.601099457337186172"
"variable1354"," 0.715242948967687808"
"variable1355"," 0.802611472793420044"
"variable1356"," 0.574034033919854636"
"variable1357"," 0.362056350736587262"
"variable1358","-0.065882414131338968"
"variable1359","-0.352794461958491845"
"variable1360"," 0.287922925029921339"
"variable1361","-1.316146419789328670"
"variable1362","-1.645791475983731988"
"variable1363","-1.479419673225583098"
"variable1364","-1.295413079593036976"
"variable1365","-1.489150189300718408"
"variable1366","-1.119517213875589556"
"variable1367","-0.778865817449076570"
"variable1368","-0.955062209848455801"
"variable1369","-0.581410323005073115"
"variable1370","-0.647799338813432768"
"variable1371","-0.098057068252082671"
"variable1372"," 0.238637138215693323"
"variable1373"," 0.723660372667433993"
"variable1374"," 0.430945581305772540"
"variable1375"," 0.525112582451880083"
"variable1376","-0.619626280073486857"
"variable1377"," 0.317374750503494341"
"variable1378","-0.155560964339838487"
"variable1379","-0.594151881077573996"
"variable1380","-1.180204897452376667"
"variable1381","-1.183004309262417619"
"variable1382","-2.525677512849322959"
"variable1383","-1.456607371654125016"
"variable1384","-1.631255711275676701"
"variable1385","-1.420081859639226618"
"variable1386","-0.980459646033606358"
"variable1387","-1.179435071111628375"
"variable1388","-1.143201066042025094"
"variable1389","-1.057925448050947237"
"variable1390","-0.295614380826658418"
"variable1391"," 0.070366585747647648"
"variable1392"," 0.095319382317887169"
"variable1393"," 0.164965443276174517"
"variable1394"," 0.700375029726619580"
"variable1395"," 0.246073167825397288"
"variable1396"," 0.231635601252260959"
"variable1397"," 0.386307798669666802"
"variable1398","-0.286449307381091089"
"variable1399"," 0.551699725727210266"
"variable1400","-1.146964936190585149"
