"","V1"
"variable1256"," 0.386821444506343592"
"variable1257"," 0.682659991280129441"
"variable1258","-0.613951956022836143"
"variable1259","-0.724509084987720708"
"variable1260","-0.904690783031190660"
"variable1261","-0.759292100932075442"
"variable1262","-0.140435179164433543"
"variable1263"," 0.672117032184104790"
"variable1264"," 0.167046473849018051"
"variable1265","-0.012032358107950100"
"variable1266"," 0.036751540864593160"
"variable1267"," 0.433110013222487766"
"variable1268"," 0.587559685876170912"
"variable1269"," 0.139868621530725906"
"variable1270"," 0.199834207924316748"
"variable1271"," 0.668847498038813715"
"variable1272"," 0.608473235071741114"
"variable1273"," 1.100946763762594038"
"variable1274"," 0.727929393091144683"
"variable1275"," 0.611678636301234202"
"variable1276"," 0.402284674344614790"
"variable1277"," 0.227124978414510015"
"variable1278","-0.025194066256388342"
"variable1279","-0.648492695114108453"
"variable1280","-0.856497581672158614"
"variable1281","-0.700828601806528062"
"variable1282","-0.604984487750885869"
"variable1283","-0.514904660250284141"
"variable1284","-0.342673350599617899"
"variable1285","-1.660277233864431601"
"variable1286"," 0.291999494073184596"
"variable1287","-0.517477955227674702"
"variable1288"," 3.540206084419926125"
"variable1289","-0.052149607579029006"
"variable1290"," 0.454362272062499739"
"variable1291","-0.959876248640217367"
"variable1292"," 0.665719753911356737"
"variable1293"," 1.633740180557821109"
"variable1294"," 1.009531302799940189"
"variable1295"," 0.036718978299025595"
"variable1296"," 0.711322299592876517"
"variable1297"," 0.160403953146915690"
"variable1298"," 0.463558708203577308"
"variable1299","-0.466612119955870597"
"variable1300"," 0.243143056394957813"
"variable1301","-1.822725730983739911"
"variable1302","-1.139369900989547046"
"variable1303","-1.394725939072894549"
"variable1304","-0.901846063502505957"
"variable1305","-0.473731423961649356"
"variable1306","-1.719394357381081928"
"variable1307","-0.337832940780555646"
"variable1308","-0.162619725069218318"
"variable1309","-0.025680498804914159"
"variable1310"," 0.320123384116935306"
"variable1311"," 0.616217211019540856"
"variable1312"," 0.533169494244959408"
"variable1313"," 0.701791142683288571"
"variable1314"," 1.051820226895143984"
"variable1315"," 0.958531762248153507"
"variable1316"," 0.722574312948392694"
"variable1317"," 0.404168290451074663"
"variable1318"," 0.066856453910881922"
"variable1319","-0.286732736060035576"
"variable1320","-0.945165847761957223"
"variable1321","-1.541728066467965341"
"variable1322","-1.026115286622757639"
"variable1323","-0.913937295332156285"
"variable1324","-0.941994351299731192"
"variable1325","-1.361241784061050231"
"variable1326","-0.730356256123815384"
"variable1327","-0.982816203492054008"
"variable1328","-0.504484430292751918"
"variable1329","-0.406139386203492769"
"variable1330"," 0.064455106828750580"
"variable1331"," 0.286561741142669024"
"variable1332"," 0.628786882759482801"
"variable1333"," 0.683938939212138441"
"variable1334"," 0.901695713058747406"
"variable1335"," 1.018676690041077748"
"variable1336","-0.014218265898700344"
"variable1337"," 0.419594313910620631"
"variable1338"," 0.216353693522280760"
"variable1339","-0.331065696229232931"
"variable1340","-0.756927444166078378"
"variable1341","-1.365606678692336429"
"variable1342","-1.633240353201223183"
"variable1343","-0.927889168114101270"
"variable1344","-1.360835424099189339"
"variable1345","-0.741476741495938230"
"variable1346","-0.860105730087442399"
"variable1347","-0.824138711641996591"
"variable1348","-0.540262120170573845"
"variable1349","-0.239669607086734959"
"variable1350"," 0.397692191857687338"
"variable1351"," 0.363511828302330919"
"variable1352","-0.449004096304574385"
"variable1353"," 0.763504076618990446"
"variable1354"," 0.871246748651226643"
"variable1355"," 0.725358543212201390"
"variable1356"," 0.559035393783645085"
"variable1357"," 1.202619236647390899"
"variable1358"," 0.082384129749215135"
"variable1359","-0.396413963764519872"
"variable1360","-0.672762079010023051"
"variable1361","-1.449989971610829098"
"variable1362","-1.208738893412469428"
"variable1363","-1.202776995588013431"
"variable1364","-1.450408680743097145"
"variable1365"," 0.605218769770042408"
"variable1366","-1.032796450162929425"
"variable1367","-0.994044807821096055"
"variable1368","-0.645044755659889946"
"variable1369","-0.822283065967166826"
"variable1370","-0.059659110753552264"
"variable1371"," 0.141412933166586569"
"variable1372"," 0.681845235041268483"
"variable1373"," 1.590418323026485670"
"variable1374"," 0.635715503726989484"
"variable1375"," 0.472502354998645457"
"variable1376"," 0.794233072858358868"
"variable1377","-0.013469356516670250"
"variable1378","-0.115069337104125202"
"variable1379","-0.368949273075785011"
"variable1380","-0.777144093650476542"
"variable1381","-1.776033425909461450"
"variable1382","-1.347567306457439162"
"variable1383","-1.257237880527367402"
"variable1384","-1.245092931310604722"
"variable1385","-1.441865573945670498"
"variable1386","-1.159692481883990212"
"variable1387","-0.973752575129684717"
"variable1388","-0.649557214980982733"
"variable1389","-0.720276494868954398"
"variable1390","-0.838194227678534798"
"variable1391"," 0.161391793569474640"
"variable1392"," 0.654732337681479648"
"variable1393","-0.019998112023921599"
"variable1394"," 0.461949291030188502"
"variable1395"," 0.447125247441459372"
"variable1396"," 0.386763372439151931"
"variable1397"," 0.167850122955547798"
"variable1398","-0.593892950745501524"
"variable1399","-0.095675430203286949"
"variable1400","-1.038219251393031062"
