"","V1"
"variable1120","-1.473172313563861247"
"variable1121"," 0.808044334392563846"
"variable1122"," 1.558067784730175598"
"variable1123"," 2.062990365737039866"
"variable1124"," 2.128419068342574327"
"variable1125"," 2.107464280855453787"
"variable1126"," 2.109097627422606980"
"variable1127"," 2.257584936420950594"
"variable1128"," 2.002990194558191384"
"variable1129"," 0.856258284961888938"
"variable1130"," 0.502801210555647304"
"variable1131","-0.102503841828612233"
"variable1132","-0.731474364019812140"
"variable1133","-0.212409942791262574"
"variable1134","-0.930065951425481652"
"variable1135","-0.537580003662903150"
"variable1136","-0.930915784010348024"
"variable1137","-1.183734559745742709"
"variable1138","-1.257145127575148402"
"variable1139","-1.865609865684480173"
"variable1140","-2.078310413903741161"
"variable1141"," 0.606349568258970018"
"variable1142"," 1.484524245295870237"
"variable1143"," 2.048416521122502498"
"variable1144"," 2.047700219827247370"
"variable1145"," 1.946636932816458554"
"variable1146"," 2.157563955728286409"
"variable1147"," 1.601493782890604178"
"variable1148"," 1.462574579979298184"
"variable1149"," 0.904471762186320194"
"variable1150"," 0.763151822119538137"
"variable1151"," 0.894885467660002987"
"variable1152","-0.513075497188157703"
"variable1153","-0.550703652521506659"
"variable1154","-0.900273038775711631"
"variable1155","-0.667250654716291636"
"variable1156","-0.689319602762933026"
"variable1157","-1.206411174725726010"
"variable1158","-1.178467885463029718"
"variable1159","-0.314725084290956469"
"variable1160","-1.593310801397234355"
"variable1161"," 0.621904321511214664"
"variable1162","-0.703536835944684080"
"variable1163"," 1.584634742737859314"
"variable1164"," 1.823933446132323999"
"variable1165"," 1.575583182273618821"
"variable1166"," 1.958323788403510735"
"variable1167"," 1.950716780144603701"
"variable1168"," 1.191890209456349936"
"variable1169"," 0.962012574515448526"
"variable1170"," 0.496518920868047553"
"variable1171"," 0.469594398215951780"
"variable1172"," 0.053633655857557964"
"variable1173","-0.365291580277614325"
"variable1174","-0.113515378315001608"
"variable1175","-0.356121646864400732"
"variable1176","-0.822342624239899678"
"variable1177","-0.706046491376892793"
"variable1178","-0.986916885636849761"
"variable1179","-1.221561876451354722"
"variable1180","-1.270401046194354677"
"variable1181"," 1.331419926201324433"
"variable1182"," 1.109346318248694008"
"variable1183"," 0.827822086208941377"
"variable1184"," 1.581994026422548938"
"variable1185"," 1.706105006936372348"
"variable1186"," 1.611465133628072977"
"variable1187"," 1.673307196345123593"
"variable1188"," 0.971074847285785525"
"variable1189"," 0.835749519393223506"
"variable1190"," 0.489157122848801973"
"variable1191"," 0.368391775133115551"
"variable1192"," 0.473674213163415292"
"variable1193"," 0.163036089762196912"
"variable1194","-0.394954926371489601"
"variable1195","-0.010907483988197020"
"variable1196"," 0.135449501930608840"
"variable1197","-0.064798326620909785"
"variable1198","-0.810956670887088227"
"variable1199","-0.863453431754314993"
"variable1200","-1.131532061208710527"
"variable1201"," 0.166030567606853585"
"variable1202"," 0.208265104729086326"
"variable1203"," 1.059217798074479244"
"variable1204"," 1.144232970123243653"
"variable1205"," 1.165765403942919720"
"variable1206"," 1.181527143127494739"
"variable1207"," 1.368065845688878790"
"variable1208"," 1.169254094261439558"
"variable1209"," 0.777652606466430196"
"variable1210"," 0.966445085243166968"
"variable1211"," 0.161903253523041912"
"variable1212"," 0.429976042628640309"
"variable1213"," 0.450505967248325145"
"variable1214"," 0.391599153837866365"
"variable1215","-0.492488449022160157"
"variable1216"," 0.094162999180452331"
"variable1217","-0.409669827665806507"
"variable1218","-0.181255655393926463"
"variable1219","-0.831762136506423833"
"variable1220","-0.922133240311491686"
"variable1221","-0.058418464880293078"
"variable1222"," 0.536279155760648774"
"variable1223"," 1.178886110804078013"
"variable1224","-1.010838972619211518"
"variable1225"," 1.282636706122038950"
"variable1226"," 0.952634215550587471"
"variable1227"," 0.860069352199216652"
"variable1228"," 0.857107038449472891"
"variable1229"," 0.441774137409388201"
"variable1230"," 0.644084351305959535"
"variable1231"," 0.258249334757437166"
"variable1232"," 0.401126778469283463"
"variable1233"," 0.640628319800107482"
"variable1234"," 0.568863561594248113"
"variable1235"," 0.006333696751056717"
"variable1236"," 0.207549927632715570"
"variable1237","-0.123347027127767184"
"variable1238","-0.576486270218133035"
"variable1239","-0.542313674685756864"
"variable1240","-1.129776836264768880"
"variable1241","-0.162101954378396612"
"variable1242","-0.131302414103699416"
"variable1243","-0.116174666555475370"
"variable1244"," 0.756949260581878169"
"variable1245"," 0.621137603865481669"
"variable1246"," 0.573159915122396835"
"variable1247"," 0.659754550265982287"
"variable1248"," 0.571504065026166352"
"variable1249"," 0.451996441122304637"
"variable1250"," 0.537473122086388644"
"variable1251"," 0.595967320526028743"
"variable1252"," 0.804546391111834125"
"variable1253"," 0.566693610623981714"
"variable1254"," 0.548467114349484142"
"variable1255"," 0.174609328580139778"
"variable1256"," 0.715116603936344020"
"variable1257"," 0.037914608261646360"
"variable1258","-0.100728250435968086"
"variable1259","-0.235002490033061229"
"variable1260","-2.012928620496456489"
"variable1261","-0.593716551581374707"
"variable1262","-0.516965982277530323"
"variable1263"," 0.576189126230626014"
"variable1264","-0.001925357872678422"
"variable1265"," 1.470480872600009370"
"variable1266"," 0.213764530021077759"
"variable1267","-0.074420551184330136"
"variable1268","-0.097991680977664225"
"variable1269"," 0.291503511061116938"
"variable1270"," 0.555065440367008112"
"variable1271"," 0.540244803162169274"
"variable1272"," 0.874205802095592066"
"variable1273"," 0.955916454712253394"
"variable1274"," 1.130266069556009612"
"variable1275"," 0.639550417221349532"
"variable1276"," 0.849807945297363143"
"variable1277"," 0.156139846354460377"
"variable1278"," 0.004505458559536948"
"variable1279","-0.468560043078308786"
"variable1280","-0.730380462112699247"
"variable1281","-0.722532499296538733"
"variable1282","-0.507984889059606037"
"variable1283","-0.641028237307344040"
"variable1284","-0.401686521640923833"
"variable1285","-0.332996180612576465"
"variable1286","-0.123073323759203157"
"variable1287","-0.234678328223296873"
"variable1288"," 0.086477501945519009"
"variable1289","-0.002822485460243787"
"variable1290"," 0.164348678722986502"
"variable1291"," 0.600596201128327789"
"variable1292"," 0.670290346014944638"
"variable1293"," 0.924204883274557520"
"variable1294"," 1.170124306552746241"
"variable1295"," 0.964326709036176677"
"variable1296"," 0.717069422484179819"
"variable1297"," 0.135544590754727523"
"variable1298"," 0.834770545078560966"
"variable1299","-0.340086294660458421"
"variable1300","-0.708711488864329664"
"variable1301","-1.058479283800339621"
"variable1302","-1.256134559120484884"
"variable1303","-0.660079286171582291"
"variable1304","-0.104462542293723537"
"variable1305","-0.619517527904889453"
"variable1306","-0.616359562911982906"
"variable1307","-0.273765792581469325"
"variable1308","-0.203387566145564302"
"variable1309","-0.246366475104216609"
"variable1310"," 0.270922460704546730"
"variable1311"," 0.469409314905301023"
"variable1312"," 0.614381796107637879"
"variable1313"," 1.232506345453177721"
"variable1314","-0.392526183564993802"
"variable1315"," 0.870883103548422910"
"variable1316","-0.302134327012181236"
"variable1317"," 0.278424567380100685"
"variable1318"," 0.313948395960132187"
"variable1319","-0.829786788466461811"
"variable1320","-0.692767855252186759"
"variable1321","-1.003834691455526062"
"variable1322","-0.563692970301327034"
"variable1323","-1.158919792906022650"
"variable1324","-0.782465471898910248"
"variable1325","-0.567091660224097405"
"variable1326","-0.878162722918898186"
"variable1327","-0.470808435229954414"
"variable1328","-0.248683137424675238"
"variable1329","-0.097699479852997678"
"variable1330","-0.131740146258764179"
"variable1331"," 0.340509406966438166"
"variable1332"," 1.278268041874765393"
"variable1333"," 0.927033931670054878"
"variable1334"," 0.980298756863293708"
"variable1335"," 1.012039260108008376"
"variable1336"," 0.644688604762306272"
"variable1337"," 0.628284911621252773"
"variable1338"," 0.621174986650144478"
"variable1339","-0.250545866914506921"
"variable1340","-0.721951888405173769"
"variable1341","-1.773120851096661843"
"variable1342","-1.006566172633132750"
"variable1343","-1.225665640758153208"
"variable1344","-1.454392987943449178"
"variable1345","-1.242514989965736616"
"variable1346","-1.087318566609413839"
"variable1347","-0.020655944090634981"
"variable1348","-0.648290874767232128"
"variable1349","-0.543192743910522191"
"variable1350"," 0.063474636515984340"
"variable1351"," 0.133087950403820432"
"variable1352"," 0.573486018385406249"
"variable1353"," 0.308069548667427084"
"variable1354"," 0.705693894107348063"
"variable1355"," 0.738753907657279441"
"variable1356"," 0.702640220724988773"
"variable1357"," 0.432567340404293788"
"variable1358"," 0.898464297468874351"
"variable1359","-0.302687589913407940"
"variable1360","-0.876567689137633943"
"variable1361","-1.165418509644988276"
"variable1362","-1.196456181817045827"
"variable1363","-1.257377849892891586"
"variable1364","-1.274343318600852815"
"variable1365","-1.357312025595203586"
"variable1366","-1.629497095926947470"
"variable1367","-0.633707102966382552"
"variable1368","-0.846211945341768801"
"variable1369","-0.400640978544146986"
"variable1370"," 0.050554576776919741"
"variable1371","-0.162446991553575948"
"variable1372"," 0.484280784874815406"
"variable1373"," 0.854249796336085221"
"variable1374"," 0.502398025182389407"
"variable1375"," 0.739201976642735792"
"variable1376"," 0.510905811070566651"
"variable1377"," 0.175913517343269488"
"variable1378","-0.110225821511600888"
"variable1379","-1.223340537584078458"
"variable1380","-0.696797809730420825"
"variable1381","-1.721889914799034971"
"variable1382","-1.821718661519198701"
"variable1383","-1.201629818914547121"
"variable1384","-1.319460595916769119"
"variable1385","-1.014802561151853411"
"variable1386","-1.350017150792359732"
"variable1387","-1.069230493148840777"
"variable1388","-0.513529574119719223"
"variable1389","-0.296746628130874324"
"variable1390","-0.389394126367577920"
"variable1391","-0.425393022249659691"
"variable1392"," 0.051867336535680361"
"variable1393"," 0.224648377516644959"
"variable1394"," 0.374545082726574219"
"variable1395"," 0.650362662533367608"
"variable1396","-0.467275010671302726"
"variable1397","-0.020840547626622265"
"variable1398","-0.184565168858465467"
"variable1399","-0.695195358419940734"
"variable1400","-0.978182172847668507"
