"","x"
"108","1.38940734960139900"
"109","2.05841496874185292"
"110","1.92772268739287567"
"111","0.56113926973089745"
"112","2.34225865039028180"
"113","3.09525664078331531"
"114","2.61532187418296358"
"115","2.60371156099276124"
"116","2.18298756035815389"
"117","0.49277123418789354"
"118","0.66038977613842231"
"119","0.31881778412154943"
"120","0.24977271171386342"
"121","2.87005694792670774"
"122","2.71722031854346024"
"123","2.33538041297070365"
"124","1.67852420361923138"
"125","2.57276220564200697"
"126","1.42817968932643047"
"127","1.38840748738792463"
"128","1.15951151404631814"
"129","0.65243975209901617"
"130","2.35918043526740684"
"131","2.03335184804183022"
"132","1.78488133899253132"
"133","3.81509302623553204"
"134","0.38818673631907435"
"135","4.37829778813831361"
"136","0.26654427370262296"
"137","3.56164022386039036"
"138","2.67312427148873732"
"139","1.85198966286764688"
"140","3.61477553287523401"
"141","3.79570968811014264"
"142","2.13456825650459869"
"143","0.67443232123556562"
"144","3.31327389917936754"
"145","3.39827599214617804"
"146","0.70171043040682879"
"147","0.99922099678170062"
"148","1.76301557730222780"
"149","1.72263242987298648"
"150","2.78265705097976745"
"151","2.73104725719677255"
"152","1.71023607123838306"
"153","1.38455708517987763"
"154","1.47150724951858258"
"155","3.90423193767108279"
"156","1.75489722343093790"
"157","2.54413811668274725"
"158","2.09446959307058744"
"159","0.30834724065938518"
"160","2.37909936038396497"
"161","1.91461096291165100"
"162","1.62783927371778936"
"163","1.58109043471467281"
"164","2.92745747722453142"
"165","1.78411263842050505"
"166","1.54349000341042730"
"167","2.80161794988647417"
"168","0.36192508949366092"
"169","1.83103974526984281"
"170","2.11992687475833375"
"171","2.47255535766874379"
"172","2.81907452872088138"
"173","4.02722850356025397"
"174","2.31016613183926456"
"175","1.31978900183612113"
"176","1.69821667994799896"
"177","1.67642245760443731"
"178","1.17426428411525308"
"179","3.11967382124773929"
"180","0.99531650021219287"
"181","0.50047842319537883"
"182","3.56961845065783612"
"183","2.32976220211803442"
"184","0.64200788617840987"
"185","1.74796651943218251"
"186","1.32726500169799011"
"187","4.15620012171583930"
"188","0.74918274695992315"
"189","2.07264465313115487"
"190","1.63652245216713288"
"191","1.29405779619554973"
"192","2.74830272427551181"
"193","1.54456221412470351"
"194","0.51606905440034179"
"195","3.42905413786675872"
"196","2.17740017199120039"
"197","1.93963791239059202"
"198","1.03444701613946854"
"199","4.93411798749213482"
"200","0.33895549640598133"
"201","2.74139458645352541"
"202","3.51009329863710695"
"203","1.90768843525246967"
"204","2.08694669838957303"
"205","1.95991208633192104"
"206","1.11009039801822107"
"207","1.76030993273243275"
"208","0.99765056726671386"
"209","2.19153228964546587"
"210","3.44373068824152817"
"211","2.29528729081642791"
"212","3.34452493977115850"
"213","2.36332794702408755"
"214","1.37792412191033442"
"215","2.24912462930454637"
"216","3.42879047172848894"
"217","1.27616735319060992"
"218","0.85863896570647036"
"219","2.69501325589997842"
"220","2.88017190060023820"
"221","1.22988490982446286"
"222","2.92654741164656595"
"223","2.41804066367248094"
"224","4.05325876992346945"
"225","0.55650497845660896"
"226","1.76113549693726812"
"227","1.25657547165082795"
"228","2.36673695238750570"
"229","0.56826900553550663"
"230","2.18028919394334553"
"231","3.42824911731861004"
"232","0.02368564291228654"
"233","0.62404285390657344"
"234","2.74017592285414802"
"235","0.81147552198439854"
"236","1.27029903926439069"
"237","1.78709891516850261"
"238","2.71267065538343521"
"239","1.22270570428756908"
"240","1.39506212415820863"
"241","0.49084915166191806"
"242","3.15106892238900471"
"243","0.38596895047277496"
"244","1.37785566203435117"
"245","0.32307873826390215"
"246","2.06737522718817068"
"247","2.32471700834477213"
"248","1.24064241196349023"
"249","3.28090917561681383"
"250","2.44615492572422344"
"251","2.29780806691467010"
"252","1.26659166321897021"
"253","1.99041939671234358"
"254","0.44443509706619777"
"255","1.33274483881423333"
"256","1.13700856204513312"
"257","2.46619061160435393"
"258","2.91870397082799427"
"259","2.46637965176265306"
"260","1.04570459858965448"
"261","1.06068405346980721"
"262","3.55906611265429085"
"263","2.63041035410146984"
"264","4.10531458205630351"
"265","1.64717436411136187"
"266","2.07695299317126159"
"267","4.00590969202232561"
"268","3.83538863838257882"
"269","2.68262662069180147"
"270","2.31001901094762463"
"271","1.89104127299577529"
"272","0.77417818381311110"
"273","3.08167911609418521"
"274","1.30641978458192320"
"275","1.75176733963160181"
"276","1.71694268089185353"
"277","0.72035067006699549"
"278","1.81213757484685578"
"279","1.14711724091114498"
"280","1.87654302036819920"
"281","3.08622811095116401"
"282","1.99380350033954890"
"283","1.95486846469749587"
"284","2.53771767209964860"
"285","1.40284150439395572"
"286","1.63752698673035213"
"287","0.34898428804098891"
"288","3.94421325127020017"
"289","1.54153818724331493"
"290","3.41865132645876191"
"291","2.15045244350767728"
"292","1.47087284548849984"
"293","0.49456773598104298"
"294","2.54771674794394931"
"295","1.57576931748910165"
"296","1.62131207572951053"
"297","1.98826924373210878"
"298","2.52179505234748236"
"299","2.04318897886928452"
"300","2.26142986021776160"
"301","1.08164544836327914"
"302","2.42986068533347632"
"303","0.67925027817170502"
"304","0.72234522886050601"
"305","1.13823489360337216"
"306","1.26445819830443829"
"307","2.57950319670929096"
"308","1.56104506390135778"
"309","2.74683865632195712"
"310","2.63616743320621927"
"311","1.33759281575051991"
"312","1.85613750590416160"
"313","3.67701136832116138"
"314","2.29403513269947235"
"315","1.59050081225302020"
"316","1.43898444733535880"
"317","1.81869575296368491"
"318","3.41485785320756774"
"319","2.07689220159356891"
"320","3.70025182593294977"
"321","1.46652453395274263"
"322","1.03844833956269134"
"323","2.66436253805098477"
"324","3.29270520943617884"
"325","3.88287587170458703"
"326","4.07109999487574203"
"327","3.65367036192761541"
"328","1.38410171020283523"
"329","3.12779739604342266"
"330","2.82333306640803849"
"331","2.71498515053070433"
"332","2.04360416178338777"
"333","1.58680084971643431"
"334","0.48065419998808157"
"335","3.05278153903965555"
"336","2.28316452951873572"
"337","1.81531705873748161"
"338","2.47707016123014379"
"339","2.01262520066314154"
"340","0.75445189121065848"
"341","1.28869350527359439"
"342","3.69418625742956808"
"343","1.34529125567921914"
"344","0.78845201864216441"
"345","2.05126797934921923"
"346","1.63993370657113768"
"347","1.48117459199294932"
"348","0.38392473872929544"
"349","1.82769009137422400"
"350","0.99312000753653984"
"351","1.91465685208730241"
"352","0.49813984021751895"
"353","1.38469083857117692"
"354","0.62318230221413928"
"355","0.97941972934244503"
"356","0.63354998916349869"
"357","1.92291929553800278"
"358","1.02296670794046474"
"359","1.12917896499121095"
"360","1.62633811379085635"
"361","1.19096195230440594"
"362","0.56847493366040869"
"363","2.30766856363640604"
"364","2.21738641620963772"
"365","2.38332663226326158"
"366","2.30203662978783763"
"367","1.61384362975466100"
"368","3.77389097930604178"
"369","1.01511742505772018"
"370","1.54044239184776832"
"371","1.09921089107294079"
"372","1.30022649849383920"
"373","0.94503723424644526"
"374","2.71778805844772542"
"375","1.86327370225590871"
"376","2.22807414886440247"
"377","2.63934935978425322"
"378","3.76211986141865262"
"379","1.94123872704214184"
"380","4.70827136369746579"
"381","2.02096129407837655"
"382","3.84576913854187330"
"383","2.36706587443428340"
"384","1.55296840493518573"
"385","1.75153972658675205"
"386","3.78222724003196742"
"387","1.86690082195695428"
"388","3.73336504791044010"
"389","1.72305697269928659"
"390","4.26861461785463714"
"391","1.82192986812729774"
"392","3.62440051182533374"
"393","2.37400286746292588"
"394","2.61556457168127521"
"395","3.51825299179505580"
"396","2.00684685130399387"
"397","1.99063235256330540"
"398","3.21849964143110467"
"399","2.59109991284855434"
"400","4.51456070736460635"
