"","V1"
"variable1137","-1.044470805119874779"
"variable1138","-1.490836431435517140"
"variable1139","-1.343731297796501467"
"variable1140","-1.852671651669747455"
"variable1141"," 0.824505399444146247"
"variable1142"," 1.147150120551133856"
"variable1143"," 2.087688790066024591"
"variable1144"," 2.870977381111784688"
"variable1145"," 2.727253175410038644"
"variable1146"," 2.726359633835191421"
"variable1147"," 1.867125062300461158"
"variable1148"," 1.285241694262368783"
"variable1149"," 1.020621542499869916"
"variable1150"," 0.245564410733028121"
"variable1151"," 0.101148260973728116"
"variable1152"," 0.028360238085873957"
"variable1153","-0.693294435142566501"
"variable1154","-0.739043018508129590"
"variable1155","-0.348038527757922767"
"variable1156","-0.776412747877019305"
"variable1157","-0.962411948096802083"
"variable1158","-1.553210524053042274"
"variable1159","-1.241451979439741837"
"variable1160","-1.493772700358041883"
"variable1161"," 0.262772230951188512"
"variable1162"," 1.487204882273223783"
"variable1163"," 1.676823112199894439"
"variable1164"," 2.226026535433488274"
"variable1165"," 2.142015312546533323"
"variable1166"," 1.686210804025049415"
"variable1167"," 1.563282155627642833"
"variable1168"," 1.293227626922873075"
"variable1169","-0.055717327605951494"
"variable1170","-1.296831950031201774"
"variable1171","-0.060089088960360831"
"variable1172"," 0.560770551699242614"
"variable1173","-0.439417157337852804"
"variable1174","-0.078643039820194632"
"variable1175","-1.286194331904304766"
"variable1176","-0.647000622550898186"
"variable1177","-0.477726882435545064"
"variable1178","-0.992237901704468461"
"variable1179","-1.188032269549840647"
"variable1180","-1.767566824244027668"
"variable1181"," 0.685866013919403272"
"variable1182"," 0.730043683995579284"
"variable1183"," 1.334397821490978631"
"variable1184"," 1.775682262756075325"
"variable1185"," 1.940677209109024970"
"variable1186"," 1.731150611221822011"
"variable1187"," 1.373578987168794230"
"variable1188"," 0.999164417846258979"
"variable1189"," 0.657284765330247045"
"variable1190"," 0.353087514272482639"
"variable1191"," 0.104552555333287306"
"variable1192","-0.181887480531146145"
"variable1193","-0.048182752534666341"
"variable1194"," 0.185862470582384892"
"variable1195","-0.434059680629058531"
"variable1196","-0.210628259436520915"
"variable1197","-0.715679704904768954"
"variable1198","-0.557662130600550476"
"variable1199","-0.439215835765000784"
"variable1200","-0.711789510902949951"
"variable1201"," 0.212420969448836067"
"variable1202"," 0.213490033171385263"
"variable1203"," 1.067503898754897484"
"variable1204"," 1.002529251842038560"
"variable1205"," 0.700508123636853552"
"variable1206"," 0.891401431930712196"
"variable1207"," 1.395961308988812988"
"variable1208"," 0.823296671339996400"
"variable1209"," 0.603155933267650379"
"variable1210"," 0.574531164939593220"
"variable1211"," 0.546031742360299721"
"variable1212"," 0.399954261349758755"
"variable1213","-0.076851303141037358"
"variable1214","-0.195047037247330662"
"variable1215","-0.563941577203856625"
"variable1216","-0.055710401130586194"
"variable1217","-0.183279277567686361"
"variable1218","-0.670951673583978447"
"variable1219","-0.664653198502468068"
"variable1220","-1.025277601150207607"
"variable1221","-0.532729263105279571"
"variable1222"," 0.401933626617677175"
"variable1223"," 0.589619104843866593"
"variable1224"," 0.804610289519624211"
"variable1225"," 1.365543654617112468"
"variable1226"," 0.767586663397821889"
"variable1227"," 1.287916345424416242"
"variable1228"," 0.660499225905580856"
"variable1229"," 0.878027558481170978"
"variable1230"," 0.719291079610519302"
"variable1231"," 0.621084513774422864"
"variable1232"," 0.888441366446864000"
"variable1233"," 0.413035290248024878"
"variable1234"," 0.335313529958880974"
"variable1235"," 0.505314783980214233"
"variable1236"," 0.434502425203255660"
"variable1237","-0.261929578047651601"
"variable1238"," 0.017706075143412991"
"variable1239","-0.582025664615729244"
"variable1240","-0.771560519267868061"
"variable1241","-0.267590091505603367"
"variable1242","-0.116718970891845950"
"variable1243"," 0.698595038787037770"
"variable1244"," 0.344116797083255654"
"variable1245"," 0.401677581545320073"
"variable1246"," 0.784320332872970538"
"variable1247"," 0.828701959675471223"
"variable1248"," 0.327259097038817115"
"variable1249"," 0.437114889884504310"
"variable1250"," 0.393746779886405607"
"variable1251"," 0.320633785345590616"
"variable1252"," 0.884738280594958626"
"variable1253"," 0.852061795136812572"
"variable1254"," 0.683505953819694589"
"variable1255"," 0.437082287624683652"
"variable1256"," 1.241358503050467688"
"variable1257","-0.173697990727681828"
"variable1258","-0.504529206871171088"
"variable1259","-0.102017749680906822"
"variable1260","-0.613642890815659037"
"variable1261","-1.729342831785062762"
"variable1262","-0.434800220357993594"
"variable1263"," 0.699505430703168507"
"variable1264"," 0.099910074226249507"
"variable1265"," 0.082707706075693790"
"variable1266"," 0.087716003695089265"
"variable1267"," 0.229045171489372895"
"variable1268"," 0.902342403992126840"
"variable1269"," 0.198004836805198925"
"variable1270"," 0.594410830849858240"
"variable1271"," 0.677440754722846372"
"variable1272"," 0.840080011683302041"
"variable1273"," 2.624944962991878405"
"variable1274"," 0.884257315453470860"
"variable1275"," 0.567423723060059726"
"variable1276"," 0.799939259809623104"
"variable1277"," 0.533909174849302337"
"variable1278"," 0.018681419328976101"
"variable1279","-0.535977442138758198"
"variable1280","-0.816758983464883181"
"variable1281","-0.871110020218511694"
"variable1282","-0.729896682620201465"
"variable1283","-0.339668003570044563"
"variable1284","-0.176766443240541221"
"variable1285","-0.204442948385246903"
"variable1286","-0.173107185779231981"
"variable1287","-0.095841061364818250"
"variable1288","-0.515041652803293948"
"variable1289"," 0.139439625861519423"
"variable1290"," 0.401779963963665443"
"variable1291"," 0.339486766786020799"
"variable1292"," 0.887172150302387275"
"variable1293"," 1.212572204489228422"
"variable1294"," 0.956381637651846250"
"variable1295"," 0.947685724499597204"
"variable1296","-2.457194847591912978"
"variable1297"," 0.368622052905567099"
"variable1298"," 0.042272000432420333"
"variable1299","-0.138416900992550551"
"variable1300","-0.840158481717622863"
"variable1301","-1.150880570148678617"
"variable1302","-0.632717630305093870"
"variable1303","-0.702271722776835805"
"variable1304","-0.903128747678858312"
"variable1305"," 0.097825060327542235"
"variable1306","-0.343921855563938839"
"variable1307","-0.480787314547737432"
"variable1308","-0.176686651920255400"
"variable1309"," 0.003110044445383459"
"variable1310"," 0.639342877756241990"
"variable1311"," 0.546958300694156407"
"variable1312"," 1.011236721228430557"
"variable1313"," 0.765322781133408125"
"variable1314"," 0.924343925878879702"
"variable1315"," 1.566076298369860176"
"variable1316"," 0.673651770377779791"
"variable1317"," 0.262684032637191534"
"variable1318"," 0.091086068750142718"
"variable1319"," 0.405820678348726482"
"variable1320"," 0.153473829259624606"
"variable1321","-0.987423187514818723"
"variable1322","-1.130042110539322575"
"variable1323","-1.153968705957715501"
"variable1324","-0.778101217248713950"
"variable1325","-0.769571327990134169"
"variable1326","-0.870641369642949137"
"variable1327","-0.514872033414510932"
"variable1328","-0.310664110604701837"
"variable1329","-0.146836671176238553"
"variable1330"," 0.332708444783853585"
"variable1331"," 0.299697049164061202"
"variable1332"," 0.177982105831786419"
"variable1333"," 0.784628791998647657"
"variable1334"," 1.035874441074338348"
"variable1335"," 0.930811225088092553"
"variable1336"," 0.589243001445820092"
"variable1337"," 0.133264987718918704"
"variable1338","-0.887683324427618548"
"variable1339","-0.402447311207023650"
"variable1340","-1.437668952776665288"
"variable1341","-1.762052357141973280"
"variable1342","-1.355266662562227165"
"variable1343","-2.032379263871224140"
"variable1344","-1.134348307717667703"
"variable1345","-1.066634154531387768"
"variable1346","-0.936050330719593426"
"variable1347","-0.853128345439329805"
"variable1348","-0.969755639060159935"
"variable1349","-0.413694099503616242"
"variable1350","-0.623464140382887888"
"variable1351","-0.204888005750801128"
"variable1352"," 0.819160245468844472"
"variable1353"," 0.738775877963840810"
"variable1354"," 0.782884523157924894"
"variable1355"," 0.597038681265663285"
"variable1356"," 0.167638823094045319"
"variable1357"," 0.336765340186355844"
"variable1358","-0.525753761846326828"
"variable1359","-0.386792521004639178"
"variable1360","-0.220295158117701284"
"variable1361","-1.534546993306487916"
"variable1362","-1.402747630568903503"
"variable1363","-1.698052373554787664"
"variable1364","-1.027164263807137434"
"variable1365","-1.584781498241198738"
"variable1366","-0.955885303778794437"
"variable1367","-0.778060005723400394"
"variable1368","-1.044864613049831359"
"variable1369","-0.806437401302209089"
"variable1370"," 0.110030719850426340"
"variable1371"," 0.344935688223168779"
"variable1372"," 0.348517268239645017"
"variable1373"," 0.589890243917745138"
"variable1374"," 0.497944048126292060"
"variable1375"," 0.646682040969256855"
"variable1376"," 0.553547829208599462"
"variable1377","-0.128119577547132851"
"variable1378","-0.219615506112108783"
"variable1379","-0.677098075847309855"
"variable1380","-0.891033736759286432"
"variable1381","-1.794587178151069828"
"variable1382","-1.458602512245681826"
"variable1383","-1.494929978513030999"
"variable1384","-0.921385071224496421"
"variable1385","-1.247686300661461578"
"variable1386","-1.243590045078890594"
"variable1387","-0.915450286536274249"
"variable1388","-1.089199241340141899"
"variable1389","-0.492011422157725420"
"variable1390","-0.676025996919987326"
"variable1391","-0.297412657082213427"
"variable1392"," 0.040403730686141746"
"variable1393"," 0.290447739953484108"
"variable1394"," 0.238068969516353868"
"variable1395"," 0.360446078360734612"
"variable1396"," 0.066351148034974661"
"variable1397"," 0.135294510217701947"
"variable1398","-0.296732298895276858"
"variable1399","-0.510381831241952799"
"variable1400","-0.989451410329456271"
