"","V1"
"variable169"," 2.033511664594934e-01"
"variable170"," 1.630715344639800e-01"
"variable171"," 3.956954008073980e-01"
"variable172","-1.576264652685917e+00"
"variable173","-9.735755046089709e-01"
"variable174","-1.138431877399255e+00"
"variable175","-1.493746676124103e+00"
"variable176","-1.846190068952139e+00"
"variable177","-1.617070872154187e+00"
"variable178","-1.408338777277292e+00"
"variable179","-1.410140896277578e+00"
"variable180","-1.387141549513840e+00"
"variable181"," 8.569140497596131e-01"
"variable182","-1.400812407696560e+00"
"variable183"," 1.933438919957299e+00"
"variable184"," 1.943924263228514e+00"
"variable185"," 1.816747415571601e+00"
"variable186"," 1.841738891702230e+00"
"variable187"," 2.094822821906691e+00"
"variable188"," 8.938444399513434e-01"
"variable189"," 1.020664140229651e+00"
"variable190"," 1.598417091836107e-02"
"variable191","-6.955359626569886e-01"
"variable192","-6.974234819461133e-01"
"variable193","-1.179292297997654e+00"
"variable194","-1.045294891884221e+00"
"variable195","-9.707467092818974e-01"
"variable196","-1.603531231464606e+00"
"variable197","-1.912537837527836e+00"
"variable198","-1.251759617023740e+00"
"variable199","-1.746048492559345e+00"
"variable1100","-8.696219760544268e-01"
"variable1101"," 5.795085208732719e-01"
"variable1102"," 1.228096460047772e+00"
"variable1103"," 1.894411226762424e+00"
"variable1104"," 2.128405939759034e+00"
"variable1105"," 2.365521713555621e+00"
"variable1106"," 2.903336561216774e+00"
"variable1107"," 1.807795031990913e+00"
"variable1108"," 1.304815389538506e+00"
"variable1109"," 5.711898896694613e-01"
"variable1110"," 3.306899468234752e-01"
"variable1111"," 1.829474934021899e-02"
"variable1112","-2.512928420948159e-01"
"variable1113","-2.705383894226153e-01"
"variable1114","-1.203286037745423e+00"
"variable1115","-1.173589386441117e+00"
"variable1116","-1.157170373893415e+00"
"variable1117","-2.218193528775618e+00"
"variable1118","-1.490245672061893e+00"
"variable1119","-1.951503273065455e+00"
"variable1120","-1.449440382251064e+00"
"variable1121"," 8.484169284369651e-01"
"variable1122"," 2.342769702356439e+00"
"variable1123"," 1.548777838579867e+00"
"variable1124"," 2.071155978712109e+00"
"variable1125"," 2.431756821659042e+00"
"variable1126"," 2.155145248856142e+00"
"variable1127"," 1.749734164496312e+00"
"variable1128"," 1.013278607473112e+00"
"variable1129"," 7.568552516417659e-01"
"variable1130"," 4.489871438479709e-02"
"variable1131"," 1.841881910760643e-01"
"variable1132","-3.200843116979069e-01"
"variable1133","-7.004685415561375e-01"
"variable1134"," 7.183387659366856e-01"
"variable1135","-8.868206921461379e-01"
"variable1136","-1.078155342542112e+00"
"variable1137","-1.608823205192320e+00"
"variable1138","-1.013941392514969e+00"
"variable1139","-1.207130093356802e+00"
"variable1140","-1.064257558439581e+00"
"variable1141"," 9.566349717734707e-01"
"variable1142"," 1.216489246291013e+00"
"variable1143"," 1.762018738862597e+00"
"variable1144"," 1.985595689849401e+00"
"variable1145"," 3.132830564646838e+00"
"variable1146"," 1.767602792838759e+00"
"variable1147"," 1.949247289942984e+00"
"variable1148"," 1.440266595273884e+00"
"variable1149"," 8.009624914920510e-01"
"variable1150"," 5.160057515055851e-01"
"variable1151"," 2.394210839697001e-01"
"variable1152"," 1.053449489553230e-01"
"variable1153","-2.010749939193341e+00"
"variable1154","-5.391669719841711e-01"
"variable1155","-8.713775826341410e-01"
"variable1156","-8.358032469158909e-01"
"variable1157","-9.551165111119437e-01"
"variable1158","-1.356512588521048e+00"
"variable1159","-1.012127051282817e+00"
"variable1160","-1.283862285737074e+00"
"variable1161"," 1.080833449604361e+00"
"variable1162"," 1.192392603631595e+00"
"variable1163"," 1.998920158535989e+00"
"variable1164"," 1.930075390158319e+00"
"variable1165"," 2.058726925109990e+00"
"variable1166"," 1.749728954710411e+00"
"variable1167"," 3.488746181752886e+00"
"variable1168"," 1.112054085169879e+00"
"variable1169"," 5.847391699827444e-01"
"variable1170"," 7.418184055318615e-01"
"variable1171"," 2.971141561790008e-01"
"variable1172"," 3.674261305156000e-01"
"variable1173","-2.918185201448836e-01"
"variable1174","-6.675520411637299e-01"
"variable1175","-3.198474150312064e-01"
"variable1176","-1.024141357883234e+00"
"variable1177","-8.022908980454861e-01"
"variable1178","-8.124227151038779e-01"
"variable1179","-1.065159690148732e+00"
"variable1180","-1.440495732381006e+00"
"variable1181"," 4.040173974383275e-01"
"variable1182"," 2.000162488406748e+00"
"variable1183"," 1.220951112274828e+00"
"variable1184"," 1.530557787055127e+00"
"variable1185"," 1.717705730339160e+00"
"variable1186"," 1.569014283087320e+00"
"variable1187"," 1.739073782144608e+00"
"variable1188"," 8.708705719195546e-01"
"variable1189"," 1.311450074350451e+00"
"variable1190"," 4.720170969531520e-01"
"variable1191"," 1.887147836349299e-01"
"variable1192","-1.478652801853517e-01"
"variable1193","-7.175437791464837e-02"
"variable1194"," 1.476955588555490e-01"
"variable1195","-1.698654191852262e-01"
"variable1196","-1.320575788620098e+00"
"variable1197","-8.498312692768627e-01"
"variable1198","-7.742677664929785e-01"
"variable1199","-1.242091753025612e+00"
"variable1200","-1.155042581877886e+00"
"variable1201"," 1.382626705628010e+00"
"variable1202"," 5.687291018957007e-01"
"variable1203"," 8.977534099688177e-01"
"variable1204"," 1.048198702487633e+00"
"variable1205"," 1.202139853072102e+00"
"variable1206"," 1.233557372826417e+00"
"variable1207"," 1.218296545425961e+00"
"variable1208"," 7.660103465596300e-01"
"variable1209"," 7.754143091220081e-01"
"variable1210"," 8.297621517802146e-01"
"variable1211"," 6.064463033894629e-05"
"variable1212"," 3.346659868633058e-01"
"variable1213"," 4.557904568809739e-01"
"variable1214"," 2.024066082813780e-02"
"variable1215"," 3.130906425862550e-01"
"variable1216","-7.648694828458883e-01"
"variable1217","-5.417031944955226e-01"
"variable1218","-3.524428092717592e-01"
"variable1219","-8.777282963087930e-01"
"variable1220","-7.632914067527425e-01"
"variable1221"," 3.166462005887428e-01"
"variable1222"," 2.454106435072264e-01"
"variable1223"," 8.292884580005260e-01"
"variable1224"," 6.575180063948171e-01"
"variable1225"," 1.185799826647516e+00"
"variable1226"," 1.319893782405021e+00"
"variable1227"," 8.240114981900932e-01"
"variable1228"," 6.575135490033945e-01"
"variable1229"," 3.409004001612862e-01"
"variable1230"," 3.648161119384467e-01"
"variable1231"," 4.445183598885829e-01"
"variable1232"," 3.710479813443123e-01"
"variable1233"," 6.513213894064076e-01"
"variable1234"," 4.377715001602455e-01"
"variable1235"," 3.763514398046380e-01"
"variable1236"," 1.609206500269506e-01"
"variable1237","-2.905792422826270e-01"
"variable1238","-3.048303340458898e-01"
"variable1239","-4.061116469061534e-01"
"variable1240","-1.032943447451314e+00"
"variable1241","-5.811682439463342e-01"
"variable1242","-1.835215742597396e-01"
"variable1243"," 6.973776509748649e-01"
"variable1244"," 3.990327874997572e-01"
"variable1245"," 1.102801726787531e+00"
"variable1246"," 4.180150271474582e-01"
"variable1247"," 2.878461941970297e-01"
"variable1248"," 4.428045295929208e-01"
"variable1249"," 2.131922840328108e-01"
"variable1250"," 2.177487347017921e+00"
"variable1251"," 1.157067896495518e+00"
"variable1252"," 6.582149763470470e-01"
"variable1253"," 7.698385232227430e-01"
"variable1254"," 8.638123717881144e-01"
"variable1255","-2.036489719049595e-01"
"variable1256"," 2.805841543173354e-02"
"variable1257"," 1.344742372918979e-01"
"variable1258","-4.475483251587047e-01"
"variable1259"," 1.987470569608484e-01"
"variable1260","-6.375214345337166e-01"
"variable1261","-1.053430765235771e+00"
"variable1262","-3.496713020274461e-01"
"variable1263"," 6.025879713783742e-01"
"variable1264"," 3.619228688421269e-01"
"variable1265"," 4.297030972120927e-01"
"variable1266"," 3.375391817499917e-01"
"variable1267"," 2.410543246721666e-01"
"variable1268","-1.244153541723109e-01"
"variable1269"," 1.494284876973576e-01"
"variable1270"," 4.769254757825253e-01"
"variable1271"," 7.301254447597137e-01"
"variable1272"," 3.715396668513581e-01"
"variable1273"," 6.582336183356732e-01"
"variable1274"," 7.169129373519663e-01"
"variable1275","-1.876412181838083e-02"
"variable1276"," 8.917887563866891e-01"
"variable1277"," 2.968472574326476e-01"
"variable1278","-6.489063187763608e-02"
"variable1279","-5.041512628505025e-01"
"variable1280","-5.871572568527037e-01"
"variable1281","-1.468806572891634e+00"
"variable1282","-5.938682247587452e-01"
"variable1283","-4.615248699876582e-01"
"variable1284","-3.263417563709122e-01"
"variable1285","-2.053629820019918e-01"
"variable1286","-3.720615699605075e-01"
"variable1287","-6.552258458213769e-01"
"variable1288","-2.140105175080799e-01"
"variable1289"," 2.927143421223913e-01"
"variable1290"," 2.891151571895928e-01"
"variable1291"," 6.681692102536555e-01"
"variable1292"," 9.644302704291221e-01"
"variable1293"," 4.510123029520023e-01"
"variable1294"," 1.056516684017475e+00"
"variable1295"," 8.871434313077599e-01"
"variable1296"," 5.664986656900222e-01"
"variable1297"," 1.632190847219689e-01"
"variable1298","-3.564949577611291e-01"
"variable1299"," 4.700715161764477e-01"
"variable1300","-7.014106170879080e-01"
"variable1301","-1.128703154349918e+00"
"variable1302","-1.131167953074661e+00"
"variable1303","-8.025562988507051e-01"
"variable1304","-6.660247546866025e-01"
"variable1305","-6.747136130331002e-01"
"variable1306"," 6.255469588461882e-02"
"variable1307"," 5.099093059515729e-01"
"variable1308"," 2.350906428822043e+00"
"variable1309"," 7.228358119704101e-01"
"variable1310"," 5.032072177064691e-01"
"variable1311"," 6.232797493775372e-01"
"variable1312"," 8.252690490208253e-01"
"variable1313"," 9.651526859199238e-01"
"variable1314"," 1.029644262569366e+00"
"variable1315"," 1.600708239585594e+00"
"variable1316"," 8.106887724234026e-01"
"variable1317"," 2.378090591594755e-01"
"variable1318","-1.568397927899306e-01"
"variable1319","-2.425072231423450e-01"
"variable1320","-8.650310433918533e-01"
"variable1321","-1.350732275948562e+00"
"variable1322","-1.003927517372644e+00"
"variable1323","-1.012998113099211e+00"
"variable1324","-8.796568620792902e-01"
"variable1325","-7.031536272270111e-01"
"variable1326","-4.249933273049462e-01"
"variable1327","-2.521823633327888e-01"
"variable1328","-3.826123917355463e-01"
"variable1329","-2.689765300561075e-01"
"variable1330","-6.358566104262421e-02"
"variable1331"," 3.914679850913128e-01"
"variable1332"," 6.280365042168450e-01"
"variable1333"," 6.054456995782683e-01"
"variable1334"," 1.137443557225772e+00"
"variable1335"," 1.123466326743939e+00"
"variable1336"," 7.766501802372560e-01"
"variable1337"," 7.771823596775960e-01"
"variable1338","-4.645044581121421e-02"
"variable1339"," 5.978658016014947e-01"
"variable1340","-6.927968184797690e-01"
"variable1341","-1.443714511062419e+00"
"variable1342","-1.434336796054455e+00"
"variable1343","-1.108972490147522e+00"
"variable1344","-4.826766607638371e-01"
"variable1345","-1.166560052044789e+00"
"variable1346","-5.515059822539243e-01"
"variable1347","-7.364859358393183e-01"
"variable1348","-7.122109440284513e-01"
"variable1349","-2.047658060992529e-01"
"variable1350","-1.500527820038956e-01"
"variable1351"," 6.230712514868477e-01"
"variable1352"," 1.302638806205469e+00"
"variable1353"," 3.330948420942727e-01"
"variable1354"," 4.106563759708856e-01"
"variable1355"," 1.405606034977734e+00"
"variable1356"," 7.214782458479118e-01"
"variable1357"," 4.786696727278896e-01"
"variable1358","-4.033301991867469e-02"
"variable1359","-3.441565746477869e-01"
"variable1360","-8.059147574356608e-01"
"variable1361","-1.642656178262381e+00"
"variable1362","-1.112747308814367e+00"
"variable1363","-1.707115703197734e+00"
"variable1364","-1.360106799761269e+00"
"variable1365","-9.668841455911525e-01"
"variable1366","-7.798010423396688e-01"
"variable1367","-7.959051963077752e-01"
"variable1368","-6.843229159959621e-01"
"variable1369","-4.723768429616740e-01"
"variable1370","-2.562513109225639e-01"
"variable1371"," 7.024910317907724e-01"
"variable1372"," 4.373296351784778e-01"
"variable1373"," 7.341053758412849e-01"
"variable1374"," 1.043352264937402e+00"
"variable1375"," 7.137084938756790e-01"
"variable1376"," 5.584483304490325e-01"
"variable1377"," 5.845983717458583e-01"
"variable1378","-2.564889829219020e-01"
"variable1379","-5.815220520562979e-01"
"variable1380","-8.800235030062045e-01"
"variable1381","-1.643375517775286e+00"
"variable1382","-1.221634247198418e+00"
"variable1383","-1.808821047934056e+00"
"variable1384"," 1.415491447743635e+00"
"variable1385","-1.490492347575235e+00"
"variable1386","-1.161559181999262e+00"
"variable1387","-4.079363041397096e-01"
"variable1388","-7.581668298841382e-02"
"variable1389","-6.049424824472229e-01"
"variable1390","-2.998316492145463e-01"
"variable1391","-1.083018050928559e+00"
"variable1392"," 1.080395417381750e-01"
"variable1393"," 3.577843232649042e-01"
"variable1394"," 5.149630225388677e-01"
"variable1395"," 2.218197937335823e-01"
"variable1396"," 2.160571781948657e-01"
"variable1397"," 1.641519400971302e-01"
"variable1398","-1.492922846703426e-01"
"variable1399","-4.129847130242860e-01"
"variable1400","-8.965221143603574e-01"
