"","V1"
"variable1245","-0.019587393070567061"
"variable1246"," 0.178091498490060091"
"variable1247"," 0.477960532387263548"
"variable1248"," 0.596324249903021242"
"variable1249"," 0.404453294674024633"
"variable1250","-3.126102684119206998"
"variable1251"," 0.559785559138956335"
"variable1252"," 0.547228606927928185"
"variable1253"," 0.515980290326786939"
"variable1254"," 0.580341443818665037"
"variable1255"," 0.418119580346808239"
"variable1256"," 0.550620869825366732"
"variable1257","-0.148389254989981262"
"variable1258"," 0.104629098792917097"
"variable1259","-0.558556262674413384"
"variable1260","-0.751613702209536605"
"variable1261","-0.801636519121678881"
"variable1262","-0.204499318387543622"
"variable1263","-0.620008999763766111"
"variable1264","-0.221766586289672329"
"variable1265"," 0.257905405298593959"
"variable1266","-0.283717771260577178"
"variable1267"," 2.119923357429970956"
"variable1268","-0.327980599659050132"
"variable1269"," 0.424131049137064231"
"variable1270"," 0.225279401611517049"
"variable1271"," 0.497410606264669930"
"variable1272"," 0.634579311777098143"
"variable1273"," 0.541089118614189291"
"variable1274"," 1.097945854118606013"
"variable1275"," 2.729951745820315523"
"variable1276"," 0.343416169850276898"
"variable1277"," 0.305771879007583847"
"variable1278","-0.073315259852751419"
"variable1279","-0.373677199257238357"
"variable1280","-0.425778783396275895"
"variable1281","-1.241080704960364489"
"variable1282","-0.609558998763559901"
"variable1283","-0.607569567548385647"
"variable1284","-0.599164766907483770"
"variable1285","-0.339067805417099633"
"variable1286","-0.262033967288143210"
"variable1287","-0.300353600474381977"
"variable1288"," 0.007670208125222821"
"variable1289"," 1.003653894692011050"
"variable1290"," 0.351082940138324640"
"variable1291"," 0.522173552714722544"
"variable1292"," 0.807095632477782154"
"variable1293"," 0.371697363758776267"
"variable1294"," 0.563239765878026155"
"variable1295"," 0.761288658756042791"
"variable1296"," 0.575759461375243586"
"variable1297"," 0.490771817525032239"
"variable1298"," 0.031989899018054033"
"variable1299","-0.174735624363162839"
"variable1300","-0.632920922271295594"
"variable1301","-0.922062983548907145"
"variable1302","-1.149378904384012579"
"variable1303","-0.879397493957283949"
"variable1304"," 0.830171083239678920"
"variable1305","-0.682697699533405422"
"variable1306","-1.068913134284631639"
"variable1307","-0.399728818789793938"
"variable1308","-0.217684448117228424"
"variable1309"," 0.571234265928685536"
"variable1310"," 0.761771618939670381"
"variable1311"," 0.433566478388889509"
"variable1312"," 0.877581686894239876"
"variable1313"," 0.836065070918407538"
"variable1314"," 1.636424753816293265"
"variable1315"," 0.987581583038584676"
"variable1316"," 0.743848101825465013"
"variable1317"," 0.302426318751422230"
"variable1318"," 0.231932875870653976"
"variable1319","-0.697754251581651386"
"variable1320","-0.889562768291348172"
"variable1321","-1.581276937336122179"
"variable1322","-1.100053745134853544"
"variable1323","-0.637414981828407612"
"variable1324","-0.946849114590173513"
"variable1325","-0.696244875034083721"
"variable1326","-1.063501120348516737"
"variable1327","-0.467106955394497481"
"variable1328","-0.618948348925561498"
"variable1329","-0.218524278390880178"
"variable1330"," 0.275639254126116784"
"variable1331"," 0.634535954222614440"
"variable1332"," 0.683245210061327102"
"variable1333"," 0.903138921356418267"
"variable1334"," 1.034040473694831430"
"variable1335"," 0.715504344965442018"
"variable1336"," 0.784996280013593561"
"variable1337"," 0.315621375539685056"
"variable1338"," 0.085461058832691172"
"variable1339","-0.017885952947914452"
"variable1340","-0.452932364540171162"
"variable1341","-1.373158684505971339"
"variable1342","-1.597357611929147714"
"variable1343","-1.448053431456401974"
"variable1344","-1.362506686913485421"
"variable1345","-1.179968768578264937"
"variable1346","-1.290533215021727464"
"variable1347","-1.052514121229445099"
"variable1348","-0.967142206681812611"
"variable1349","-0.413585153786668269"
"variable1350","-0.094714400522670855"
"variable1351"," 0.098827491124897707"
"variable1352"," 0.231270212493770666"
"variable1353"," 0.813508765067126993"
"variable1354"," 0.879334323211210300"
"variable1355","-1.348119197580658124"
"variable1356"," 0.841155569507100576"
"variable1357"," 0.572253471431043215"
"variable1358","-0.281818279078878686"
"variable1359","-0.390992864758497705"
"variable1360","-0.286403631471457476"
"variable1361","-1.205819069595134296"
"variable1362","-1.840606682864178278"
"variable1363","-1.514647530843535206"
"variable1364","-1.008024368048164865"
"variable1365","-1.453068726409256328"
"variable1366","-1.083483766897534561"
"variable1367","-1.049000848438070177"
"variable1368","-1.608329067886141495"
"variable1369","-0.540113800862391247"
"variable1370","-0.249952981188603734"
"variable1371","-0.630217155869851053"
"variable1372"," 0.358197188699903857"
"variable1373"," 0.574807264946788243"
"variable1374"," 1.132221273682201046"
"variable1375"," 1.024175441115336760"
"variable1376"," 0.919507515484059734"
"variable1377"," 0.271681060143968978"
"variable1378"," 0.087611143337531866"
"variable1379"," 0.103383244499767324"
"variable1380","-0.402371635149828377"
"variable1381","-1.351010196474434322"
"variable1382","-1.028058720020256889"
"variable1383","-1.290769286568477003"
"variable1384","-1.706637616552705516"
"variable1385","-1.416868858932078590"
"variable1386","-1.186799336373353553"
"variable1387","-1.889571734898776389"
"variable1388","-0.829813073483787744"
"variable1389","-0.772933661199221023"
"variable1390","-0.380863776355341521"
"variable1391","-0.074417839789273049"
"variable1392","-0.459569119670376558"
"variable1393","-0.013955300638705148"
"variable1394"," 0.270127988751856618"
"variable1395"," 1.005646587537005754"
"variable1396"," 0.142190337373340747"
"variable1397"," 0.552237126279686352"
"variable1398","-0.722422346467330723"
"variable1399","-0.671555600429490029"
"variable1400","-1.021915122098773887"
