"","V1"
"variable1105"," 2.3861498506472211822"
"variable1106"," 2.3948134950208883609"
"variable1107"," 1.8961692961870959540"
"variable1108"," 1.2764641875168230012"
"variable1109"," 0.9453953927440592597"
"variable1110"," 0.5098083411052958258"
"variable1111","-0.0622402288068397841"
"variable1112","-0.7102100238121439313"
"variable1113","-0.8983382267080577410"
"variable1114","-0.6772555056569753429"
"variable1115","-1.4953305133171248542"
"variable1116","-1.0550611053295988473"
"variable1117","-1.3951019295818780641"
"variable1118","-1.4866451233714277347"
"variable1119","-1.5056170063143416993"
"variable1120","-1.7736084367249267402"
"variable1121"," 0.4130293292563258500"
"variable1122"," 1.6676807639285986529"
"variable1123"," 1.6785922672793001098"
"variable1124"," 2.0831333863752825586"
"variable1125"," 2.9431223444377923038"
"variable1126"," 2.1755733992794610288"
"variable1127"," 2.4337979339127935319"
"variable1128"," 1.4633986143150161663"
"variable1129"," 0.9228050130004585849"
"variable1130"," 0.0191829248283531539"
"variable1131","-0.1301398005670668379"
"variable1132","-0.5619433511867730768"
"variable1133","-0.3729787835240653826"
"variable1134","-0.9089994296351088243"
"variable1135","-1.2743833604620480315"
"variable1136","-0.9602724764301171501"
"variable1137","-0.9807892231443535724"
"variable1138","-0.9962380734895430745"
"variable1139","-1.9046486371169799590"
"variable1140","-1.3685699962240578387"
"variable1141"," 0.4119519397775382452"
"variable1142"," 1.2881373428576430307"
"variable1143"," 1.8982933483007373709"
"variable1144","-7.4230673811758416392"
"variable1145"," 2.2074737354603657380"
"variable1146"," 1.5468628732909119883"
"variable1147"," 1.7622455582633680393"
"variable1148"," 1.2913570013479607201"
"variable1149"," 0.5215550750716695383"
"variable1150"," 0.7351819457485355702"
"variable1151"," 0.0380662332247336532"
"variable1152"," 0.0866799120787503374"
"variable1153"," 0.1948478551026563976"
"variable1154","-0.8424077823194336956"
"variable1155","-0.7649920348244743096"
"variable1156","-0.8436581705630901151"
"variable1157","-0.5085051913671811974"
"variable1158","-0.9991290837235720090"
"variable1159","-1.1300075146080368338"
"variable1160","-1.2950793720414002230"
"variable1161"," 0.4658339234113532124"
"variable1162"," 0.8723934544380382849"
"variable1163"," 1.6567931836490856767"
"variable1164"," 1.9393880891426600321"
"variable1165"," 1.9814857966363741415"
"variable1166"," 2.0035393892081279077"
"variable1167"," 1.4631607450874168919"
"variable1168"," 0.7294052463423685850"
"variable1169"," 1.1536031563220194851"
"variable1170"," 1.6511493369529843811"
"variable1171"," 0.0994971884626623254"
"variable1172","-0.2133512593541000979"
"variable1173","-0.2290135235003930569"
"variable1174","-0.3567262681188012041"
"variable1175","-0.4738086438522316479"
"variable1176","-0.5092207760404846573"
"variable1177","-0.6718605461773479171"
"variable1178","-0.1742615245264558244"
"variable1179","-1.2731451796324639858"
"variable1180","-1.2031039341926352826"
"variable1181"," 0.2946524470939001494"
"variable1182"," 0.8422802279348235999"
"variable1183"," 1.2033927932723778031"
"variable1184"," 0.9724084068038376660"
"variable1185"," 1.6935360623014716897"
"variable1186"," 1.5891155790583471052"
"variable1187"," 1.4624462824549269158"
"variable1188"," 0.8425925556797784211"
"variable1189"," 1.2827497038897461845"
"variable1190"," 0.5150800601424823100"
"variable1191"," 0.2774492188268281589"
"variable1192"," 0.1686158839747506355"
"variable1193","-0.2015587340051701593"
"variable1194","-0.0325513125277615487"
"variable1195","-0.5419791535109081959"
"variable1196","-0.3856548006515890248"
"variable1197","-0.6823481932321664445"
"variable1198","-1.5031046676736408152"
"variable1199","-1.2679911898143787496"
"variable1200","-1.5208536796161848947"
"variable1201","-0.1982026868846926693"
"variable1202"," 0.3709308608472625113"
"variable1203"," 0.9526817220988812451"
"variable1204"," 0.8578614047385539898"
"variable1205"," 1.3631765559829283063"
"variable1206"," 1.7163126634770080603"
"variable1207"," 1.0100594687192134824"
"variable1208"," 0.7901513124096868346"
"variable1209"," 0.9969007996111021175"
"variable1210"," 0.4712754878447432683"
"variable1211"," 1.5252340501711407761"
"variable1212"," 0.4110745957586298127"
"variable1213"," 0.2640710475243298605"
"variable1214"," 4.3221544920729657591"
"variable1215"," 1.4700149142729734830"
"variable1216","-0.0469118445156985198"
"variable1217","-0.9101501491240810982"
"variable1218","-0.3058464158767815189"
"variable1219","-0.9570078720846292297"
"variable1220","-0.3383653934868277036"
"variable1221","-0.0115514660086518117"
"variable1222"," 0.4817569353984735847"
"variable1223"," 0.7306149181481452759"
"variable1224"," 0.9442598281067996480"
"variable1225"," 0.7751897293457510330"
"variable1226"," 0.8800066318612816962"
"variable1227"," 0.5897158838219381805"
"variable1228"," 0.6850635340614890101"
"variable1229"," 0.5012651123559384025"
"variable1230"," 0.1769034136842426164"
"variable1231"," 0.5197156183099507221"
"variable1232"," 0.2086316234394526847"
"variable1233"," 0.1866094672965756540"
"variable1234"," 0.3966163484993839861"
"variable1235"," 0.2968933292931248413"
"variable1236","-0.1176988188558578674"
"variable1237","-0.3307248050378255866"
"variable1238","-0.0233410161422540896"
"variable1239","-0.7076700435105277576"
"variable1240","-1.1714543947477136232"
"variable1241","-0.5218541992412730757"
"variable1242"," 0.3177729480104074522"
"variable1243"," 0.1405222727407268446"
"variable1244"," 0.4458119071490972418"
"variable1245"," 0.9599304961232082434"
"variable1246"," 0.4984358359709411546"
"variable1247"," 0.7357629750180798567"
"variable1248"," 0.4325752492856030362"
"variable1249"," 0.2725771719263239135"
"variable1250"," 0.7117072921631359961"
"variable1251"," 0.6700806029379781092"
"variable1252"," 0.7923059045645228782"
"variable1253"," 0.6474776257699427218"
"variable1254"," 0.7373578824746696014"
"variable1255"," 0.4784413681534174789"
"variable1256"," 0.6726985038623342072"
"variable1257"," 0.2840682214779037262"
"variable1258","-0.0635619112826752708"
"variable1259","-0.2230109818635068741"
"variable1260","-0.8407145149171356691"
"variable1261","-0.8128982822828745292"
"variable1262","-0.6209352604932140141"
"variable1263","-0.5045375439616567315"
"variable1264"," 0.0093762738902265878"
"variable1265"," 0.1746512040720660519"
"variable1266","-0.1692316938350725830"
"variable1267"," 0.0425836792527165553"
"variable1268"," 0.2822647481270605940"
"variable1269"," 0.2573773324463770051"
"variable1270"," 0.1710840675585217630"
"variable1271"," 0.4767666625588004026"
"variable1272"," 0.8521881850161667771"
"variable1273"," 0.5013717991428490173"
"variable1274"," 1.2346375184894111676"
"variable1275"," 0.8862308357339971909"
"variable1276"," 0.7987869652723277314"
"variable1277"," 0.9574956019903324567"
"variable1278","-0.2077302312076134139"
"variable1279","-0.5013242101595764000"
"variable1280","-0.7924433509911312790"
"variable1281","-0.8857849297023059343"
"variable1282","-0.5792123691327848434"
"variable1283","-0.5354394073796998610"
"variable1284","-0.9318042180004925124"
"variable1285","-0.0670150305589695683"
"variable1286","-0.0480755667047657181"
"variable1287"," 0.3001616988124843344"
"variable1288"," 0.0301498979359384467"
"variable1289","-0.0046548908460260219"
"variable1290"," 0.4383792095970243663"
"variable1291"," 1.0583457770158068989"
"variable1292"," 0.6953587414817412604"
"variable1293"," 1.0252940386889874969"
"variable1294"," 1.0527725699705834383"
"variable1295"," 1.1378228678749759961"
"variable1296"," 0.6588974887702616634"
"variable1297"," 0.7105839805709164292"
"variable1298"," 0.0652967296055687457"
"variable1299","-0.4016734250652827520"
"variable1300","-0.5368451812657194511"
"variable1301","-1.4994963446632136872"
"variable1302","-0.9588217625069492822"
"variable1303","-0.9673097891199914367"
"variable1304","-0.9816614653890354258"
"variable1305","-0.5681071739501620810"
"variable1306","-0.2050602561493753972"
"variable1307","-0.8068320948990548303"
"variable1308","-0.5583393817189924446"
"variable1309","-0.1524105610487792306"
"variable1310"," 0.0953464514270462166"
"variable1311"," 0.5252546383583099887"
"variable1312"," 0.4728588408837571810"
"variable1313"," 1.2332256693367651401"
"variable1314"," 0.8589533237768827156"
"variable1315"," 0.9571691250751885871"
"variable1316"," 0.9194966481316303453"
"variable1317"," 0.0839544031479414476"
"variable1318"," 0.0434235128824102187"
"variable1319","-0.4919731185248136796"
"variable1320","-0.7108326303459664430"
"variable1321","-1.2065531982222756913"
"variable1322","-1.0896410385879702343"
"variable1323","-0.8855871132362045373"
"variable1324","-1.0557723022404807978"
"variable1325","-1.1382059555848378363"
"variable1326","-0.8593010908956491001"
"variable1327","-0.7263741249803524758"
"variable1328","-0.6587141997098775459"
"variable1329","-0.1983508814338002801"
"variable1330"," 0.1829647877043261706"
"variable1331"," 0.0928123510125603013"
"variable1332"," 0.7846149399824063897"
"variable1333"," 1.0442216265293042810"
"variable1334"," 1.0319081348157175260"
"variable1335"," 1.4580796804917968146"
"variable1336"," 0.8827748723945679776"
"variable1337"," 0.2065780472090943953"
"variable1338","-0.1077566063816534359"
"variable1339","-0.3018897530688801067"
"variable1340","-1.1334512572860457880"
"variable1341","-1.4098095993696633244"
"variable1342","-1.2449158371814390556"
"variable1343","-1.0975466685241157538"
"variable1344","-1.3354448577607980209"
"variable1345"," 0.5308394043315802779"
"variable1346","-0.9191706112866598888"
"variable1347","-1.0365608857080583771"
"variable1348","-0.5035781854851097972"
"variable1349","-0.6961820551815338654"
"variable1350","-0.0005337009789399966"
"variable1351"," 0.2634295371316216494"
"variable1352"," 0.4014022310506082936"
"variable1353"," 0.6585979466187930065"
"variable1354"," 0.7893400970253940940"
"variable1355"," 0.9467959512146763013"
"variable1356"," 0.5394028653899731740"
"variable1357"," 0.1090496667732312186"
"variable1358","-0.3117846954184299579"
"variable1359","-0.4917320632408334613"
"variable1360","-0.7557731549362409762"
"variable1361","-1.5475870612012141425"
"variable1362"," 0.4595628511481466560"
"variable1363","-1.1032148231971983243"
"variable1364","-0.9851830392495204425"
"variable1365","-1.1116443120486851903"
"variable1366","-0.8635941708423708896"
"variable1367","-0.8160319881557566157"
"variable1368","-0.7469958264674996240"
"variable1369","-0.4815012705173686292"
"variable1370","-0.5772950336238340530"
"variable1371"," 0.1937617833005422230"
"variable1372"," 0.6493772248608185027"
"variable1373"," 0.4780887279556255698"
"variable1374"," 0.8992647829691640116"
"variable1375","-0.2406607930037093501"
"variable1376"," 0.0765489245377140026"
"variable1377"," 0.2364488521134308630"
"variable1378"," 0.4564888594208432182"
"variable1379","-0.4280721054644266443"
"variable1380","-0.9758494596238385110"
"variable1381","-2.0649300952955886856"
"variable1382","-1.4045954006165359829"
"variable1383","-1.6539022177140210168"
"variable1384","-1.2606877785648771262"
"variable1385","-0.7693965674195097915"
"variable1386","-1.1399472745911616300"
"variable1387","-1.2587160452019645618"
"variable1388","-0.9170679873466003329"
"variable1389","-0.7472733832661131448"
"variable1390","-0.4665023022908583727"
"variable1391","-1.0480469960753404646"
"variable1392"," 0.2864973453921265123"
"variable1393"," 0.4960950683171424513"
"variable1394"," 0.2864473471187646281"
"variable1395"," 0.2447435011391961568"
"variable1396"," 0.0772127271769895568"
"variable1397"," 0.1427488140206553124"
"variable1398","-0.5559716066724227357"
"variable1399","-0.5405702099230951241"
"variable1400","-0.6231199328899736933"
