"","V1"
"variable1152","-0.168284694244954264"
"variable1153","-0.439223915556141153"
"variable1154","-1.285043961807363022"
"variable1155","-0.882676322412676462"
"variable1156","-1.113341289929756783"
"variable1157","-1.391400345841981689"
"variable1158","-1.185921719965894683"
"variable1159","-1.118297449225039486"
"variable1160","-0.690676076978205877"
"variable1161"," 1.972356380931091113"
"variable1162"," 1.186533724498999520"
"variable1163"," 1.728694814596770657"
"variable1164"," 1.987357825817231527"
"variable1165"," 1.961583744955206043"
"variable1166"," 1.725504303564592057"
"variable1167"," 1.493134435509813063"
"variable1168"," 1.135348238856258574"
"variable1169"," 0.953280752554701238"
"variable1170"," 0.586197160855439825"
"variable1171"," 0.174580882006407645"
"variable1172","-0.865560658276316564"
"variable1173"," 0.021814614668161911"
"variable1174","-0.282546037996886823"
"variable1175","-0.672708519983599151"
"variable1176","-1.579618218352774051"
"variable1177","-0.523354509560908787"
"variable1178","-0.846987593171064423"
"variable1179","-1.085876093289600108"
"variable1180","-1.449747025721154881"
"variable1181"," 0.512947166385185005"
"variable1182"," 0.934891788932148082"
"variable1183"," 0.969819222176834361"
"variable1184"," 1.905749684476740091"
"variable1185"," 2.022447482115890871"
"variable1186"," 1.809506150935865421"
"variable1187"," 1.250176170346161797"
"variable1188"," 1.061379858358630246"
"variable1189"," 1.115260562848557235"
"variable1190"," 0.865916486499462845"
"variable1191"," 0.350027090091529991"
"variable1192"," 0.602614370472002614"
"variable1193","-0.232255646218821193"
"variable1194","-0.085595381805947751"
"variable1195","-0.306084643071699414"
"variable1196"," 2.759703447732707815"
"variable1197","-0.707356492353639732"
"variable1198","-1.118997280242076231"
"variable1199","-1.200656719917380100"
"variable1200","-0.714542209229360514"
"variable1201"," 0.585615917082515702"
"variable1202"," 0.400289085531337574"
"variable1203"," 0.241738082221040540"
"variable1204"," 1.370895668393085742"
"variable1205"," 1.498920580244793355"
"variable1206"," 1.416324435410360350"
"variable1207"," 1.557875414724295471"
"variable1208"," 0.591936348332337769"
"variable1209"," 1.087992134244300191"
"variable1210"," 0.525746791387506240"
"variable1211"," 0.389857031465484338"
"variable1212"," 0.805199184818461533"
"variable1213"," 0.227770802544417617"
"variable1214"," 0.224842231853884467"
"variable1215","-0.071309327528797040"
"variable1216","-0.041907196928686483"
"variable1217","-0.485085274873177930"
"variable1218","-0.676070242188613779"
"variable1219","-1.076388031621023478"
"variable1220","-0.875809641811536199"
"variable1221","-0.393808499669671797"
"variable1222"," 0.487956912396243059"
"variable1223"," 0.938668238259426357"
"variable1224"," 0.647881892478076371"
"variable1225"," 0.850193164943598978"
"variable1226"," 1.103883168615566124"
"variable1227"," 0.775249319057419339"
"variable1228"," 0.468545543825242161"
"variable1229"," 0.336904815471484709"
"variable1230"," 0.446973708474000531"
"variable1231"," 0.543965271476206436"
"variable1232","-0.076454259862363538"
"variable1233"," 0.359255933588724485"
"variable1234"," 0.347869919716111586"
"variable1235"," 0.652591975659562618"
"variable1236"," 0.237504972865949404"
"variable1237","-0.166889669968226129"
"variable1238","-0.615010343864474729"
"variable1239","-0.857255293856192035"
"variable1240","-0.679162508460130265"
"variable1241","-0.355306891541982528"
"variable1242","-0.324106795406774728"
"variable1243","-0.194322773867402626"
"variable1244"," 0.394466265321071374"
"variable1245"," 0.336995849460276109"
"variable1246"," 0.548391874691195103"
"variable1247"," 0.308598702415431581"
"variable1248","-1.758090856262359836"
"variable1249"," 1.510345634751553812"
"variable1250"," 0.574558136671723951"
"variable1251","-0.140688876497502058"
"variable1252"," 0.317202903466745290"
"variable1253"," 0.641848059389038772"
"variable1254"," 0.775858627939074119"
"variable1255"," 0.681620093245250636"
"variable1256"," 0.447081145942494040"
"variable1257"," 0.365533177044637614"
"variable1258","-0.249830458940109218"
"variable1259","-0.564467441483072374"
"variable1260","-0.904511715216237522"
"variable1261","-0.554551996003349146"
"variable1262","-0.329977165227649305"
"variable1263","-0.093302468170842909"
"variable1264","-0.097278184500867074"
"variable1265","-0.047977886776441818"
"variable1266"," 0.557694811109994526"
"variable1267"," 0.635228487747869552"
"variable1268"," 0.392849716979693286"
"variable1269"," 0.226033951510404341"
"variable1270"," 0.510007661328647832"
"variable1271"," 0.582967704665464992"
"variable1272"," 0.979751990018951524"
"variable1273"," 0.457181422168481844"
"variable1274"," 0.939414655313489000"
"variable1275"," 0.383620391273923278"
"variable1276"," 0.470538129903721902"
"variable1277","-2.914647637051267726"
"variable1278","-0.205682765551580604"
"variable1279","-0.093265983283972342"
"variable1280","-0.600547858920081890"
"variable1281","-0.322688356007791610"
"variable1282","-2.176425096184099406"
"variable1283","-0.672492568183555517"
"variable1284","-0.392537117784817369"
"variable1285","-0.419437178898840690"
"variable1286"," 0.064623611558391802"
"variable1287","-0.288363856718391875"
"variable1288"," 0.119690415065602379"
"variable1289"," 0.106918175123822318"
"variable1290"," 0.182638126214500512"
"variable1291"," 0.631639685843581211"
"variable1292"," 0.474799956100440901"
"variable1293"," 0.672288056464955153"
"variable1294"," 0.707303566888452306"
"variable1295"," 1.054066329348534836"
"variable1296"," 1.216992833648799399"
"variable1297"," 0.524702885996341295"
"variable1298","-0.021996798807082916"
"variable1299","-0.357817283171805500"
"variable1300","-0.628444082255971037"
"variable1301","-1.070092943382437767"
"variable1302","-0.907585724478867095"
"variable1303","-0.546562247462098361"
"variable1304","-0.517421029635470542"
"variable1305","-0.601224064985044993"
"variable1306","-0.592203701741340183"
"variable1307","-0.387448332910506288"
"variable1308","-0.511553519906805865"
"variable1309"," 0.045828456491180281"
"variable1310"," 0.109291029736456963"
"variable1311"," 0.526559908735110382"
"variable1312"," 0.229627270294371355"
"variable1313"," 0.875399649718261341"
"variable1314"," 1.152917476399880181"
"variable1315"," 1.022693322053853215"
"variable1316"," 0.503753364968837491"
"variable1317"," 0.442682322105322379"
"variable1318","-0.037223362748039161"
"variable1319","-0.243148024249896594"
"variable1320","-0.013323475802973772"
"variable1321","-1.794407275458021589"
"variable1322","-1.426963239124099392"
"variable1323","-1.091538266543840008"
"variable1324","-0.872422688923703338"
"variable1325","-1.049669997969926438"
"variable1326","-0.585243271557845279"
"variable1327","-0.664935482829566271"
"variable1328","-0.668976265333299125"
"variable1329","-0.154516253874334097"
"variable1330","-0.582437004710319894"
"variable1331"," 0.273514756095885325"
"variable1332"," 0.499934212790951960"
"variable1333"," 0.841264419786931450"
"variable1334"," 0.949887910387588574"
"variable1335"," 1.265498752093738410"
"variable1336"," 0.914556054915743100"
"variable1337"," 0.589755422315408118"
"variable1338","-0.056209211169842815"
"variable1339","-0.389012531128022809"
"variable1340","-0.975738463850297499"
"variable1341","-1.276112367004960113"
"variable1342","-1.202827905738530934"
"variable1343","-1.422988731085824465"
"variable1344","-1.273295508492471750"
"variable1345","-1.267938487287550986"
"variable1346","-1.023177629853145199"
"variable1347","-1.143575124758260619"
"variable1348"," 0.208719540679645044"
"variable1349","-0.574682506173940233"
"variable1350","-0.014895997098783448"
"variable1351","-0.192543648689059765"
"variable1352"," 0.813221521347113230"
"variable1353"," 0.818332295601508442"
"variable1354"," 0.733334026053143351"
"variable1355"," 0.872149119266340533"
"variable1356"," 0.668991492352753347"
"variable1357"," 0.270099629311843947"
"variable1358"," 0.054940117360685874"
"variable1359","-0.380475351150633967"
"variable1360","-0.701054526517607801"
"variable1361","-1.400115493413460754"
"variable1362","-1.081773152602923060"
"variable1363","-1.478372116345459064"
"variable1364","-1.373779027234997674"
"variable1365","-1.243115620374361852"
"variable1366","-1.172055390462898972"
"variable1367","-0.908445141878436724"
"variable1368","-0.356336237081007590"
"variable1369","-0.270457382287677794"
"variable1370","-0.895461716151525366"
"variable1371","-0.065333283292504207"
"variable1372"," 0.127976604033449043"
"variable1373"," 0.615396671616221580"
"variable1374","-0.016766403555011578"
"variable1375"," 0.835700692960838487"
"variable1376"," 0.557041723335975236"
"variable1377"," 0.265088935460774888"
"variable1378","-8.239102020535138848"
"variable1379","-0.821313786578417693"
"variable1380"," 0.465490621564321860"
"variable1381","-1.582857712741424949"
"variable1382","-1.271014526134381928"
"variable1383","-1.642734945086268272"
"variable1384","-1.485080987822576803"
"variable1385","-1.436726935010360195"
"variable1386","-1.111240452672916046"
"variable1387","-0.911118959235541648"
"variable1388","-0.837456793978258340"
"variable1389","-0.822759447379841080"
"variable1390","-1.094313410539627718"
"variable1391","-0.252744357431693489"
"variable1392","-0.084071984384648329"
"variable1393"," 0.011253712423475143"
"variable1394"," 0.288044971423718155"
"variable1395"," 0.248953377486443500"
"variable1396"," 0.152644862838327983"
"variable1397","-0.115201693715070386"
"variable1398","-0.268717061207090158"
"variable1399","-0.900841833050055163"
"variable1400","-0.909893549527794887"
