"","V1"
"variable181"," 1.011882493640885450"
"variable182"," 1.397973313719179655"
"variable183"," 1.966583317334033909"
"variable184"," 1.504457693517510464"
"variable185"," 2.040207917559376583"
"variable186"," 2.008162804442363836"
"variable187"," 1.479496088216116556"
"variable188"," 1.249797790175846801"
"variable189"," 0.749092228060264653"
"variable190"," 0.095750446671939840"
"variable191","-0.383392280341566360"
"variable192","-0.608361232302878197"
"variable193","-0.854784913844682248"
"variable194","-0.886109284194940838"
"variable195","-1.395826525395766238"
"variable196","-1.260243028397194154"
"variable197","-1.393995232310598409"
"variable198","-1.527788888342859419"
"variable199","-1.070097680282354302"
"variable1100","-1.756922766603516983"
"variable1101"," 0.844386023691557686"
"variable1102"," 1.547649206046253667"
"variable1103"," 1.657994926174097827"
"variable1104"," 0.913080508914625888"
"variable1105"," 2.487663192276750035"
"variable1106"," 1.299606525681729519"
"variable1107"," 1.883079949014218268"
"variable1108"," 1.184315905640249023"
"variable1109"," 0.861199611085053496"
"variable1110"," 0.394642023897147864"
"variable1111"," 0.051327968771777088"
"variable1112","-1.032323533492418122"
"variable1113","-1.078738047592041172"
"variable1114","-0.960395826216820292"
"variable1115","-1.579894165434935438"
"variable1116","-1.273076444125839535"
"variable1117","-1.478771482750765198"
"variable1118","-1.204664665382806144"
"variable1119","-1.318677709296717904"
"variable1120","-1.489208204874768127"
"variable1121"," 0.763213776227638641"
"variable1122"," 1.501656214382681487"
"variable1123"," 2.053546701146351072"
"variable1124"," 2.143148875352927085"
"variable1125"," 2.105730974839203462"
"variable1126"," 2.091668519454988662"
"variable1127"," 2.265174888969434974"
"variable1128"," 2.028738542207401796"
"variable1129"," 0.862999845778307351"
"variable1130"," 0.538289008493415211"
"variable1131","-0.032875323500580596"
"variable1132","-0.718054330800567131"
"variable1133","-0.231054816601764856"
"variable1134","-0.987899274468526767"
"variable1135","-0.565919381551875045"
"variable1136","-0.850146541470650940"
"variable1137","-1.116813890669031695"
"variable1138","-1.282466163611288179"
"variable1139","-1.840889293436275720"
"variable1140","-2.085181800554603448"
"variable1141"," 0.561234075654766795"
"variable1142"," 1.464192977052170885"
"variable1143"," 2.044441894902928158"
"variable1144"," 2.038053879865360241"
"variable1145"," 1.929890168695456598"
"variable1146"," 2.177711206474638672"
"variable1147"," 1.594569264546696008"
"variable1148"," 1.422623860677358909"
"variable1149"," 0.941084369172818569"
"variable1150"," 0.781979896482077219"
"variable1151"," 0.925095588566359539"
"variable1152","-0.479888371088259935"
"variable1153","-0.546465897349277752"
"variable1154","-0.940142810781482208"
"variable1155","-0.648996552078060396"
"variable1156","-0.666850223757294525"
"variable1157","-1.131063837476327327"
"variable1158","-1.182497221503630236"
"variable1159","-0.296253681660655910"
"variable1160","-1.583090016111241116"
"variable1161"," 0.616783697016665799"
"variable1162","-0.690525638740137504"
"variable1163"," 1.604020262244194139"
"variable1164"," 1.840285157826656359"
"variable1165"," 1.570916612344235741"
"variable1166"," 2.005490909063910365"
"variable1167"," 2.007381655619060901"
"variable1168"," 1.177131272867606437"
"variable1169"," 0.946801414504638839"
"variable1170"," 0.528385439862700035"
"variable1171"," 0.432152916222126482"
"variable1172","-0.007878492115101344"
"variable1173","-0.328136248437724820"
"variable1174","-0.139470821101123549"
"variable1175","-0.416555496273575188"
"variable1176","-0.821875459996975644"
"variable1177","-0.697389461070606731"
"variable1178","-1.024172958522469035"
"variable1179","-1.257556713094422296"
"variable1180","-1.313357265347037561"
"variable1181"," 1.339374850615669077"
"variable1182"," 1.074690344778536089"
"variable1183"," 0.782609075223856587"
"variable1184"," 1.514631426568082029"
"variable1185"," 1.732745210245146827"
"variable1186"," 1.702637657292598306"
"variable1187"," 1.763588678640439555"
"variable1188"," 0.969602680369939351"
"variable1189"," 0.789938816016463319"
"variable1190"," 0.442679573105477897"
"variable1191"," 0.322345629734064887"
"variable1192"," 0.396485372100362166"
"variable1193"," 0.196906276519909856"
"variable1194","-0.423911476852208646"
"variable1195","-0.039386690030070365"
"variable1196"," 0.146669190429625285"
"variable1197","-0.040807994538372805"
"variable1198","-0.824670380723323104"
"variable1199","-0.897494155562791551"
"variable1200","-1.084913623761729840"
"variable1201"," 0.164715832384966260"
"variable1202"," 0.221031282749862834"
"variable1203"," 0.971726082292356241"
"variable1204"," 1.066222461315666559"
"variable1205"," 1.204074088499304862"
"variable1206"," 1.209656011062919534"
"variable1207"," 1.371012160875228370"
"variable1208"," 1.115396317568072782"
"variable1209"," 0.766949035118953626"
"variable1210"," 0.892718027368811784"
"variable1211"," 0.224536364475547146"
"variable1212"," 0.461889269414556214"
"variable1213"," 0.488834041938152442"
"variable1214"," 0.329812158754564211"
"variable1215","-0.533706420243172497"
"variable1216"," 0.102294044263020842"
"variable1217","-0.355793083711933744"
"variable1218","-0.193102041226090593"
"variable1219","-0.885953679978156550"
"variable1220","-0.886243624132628582"
"variable1221","-0.066445648431648116"
"variable1222"," 0.555185885625777309"
"variable1223"," 1.145072939363781295"
"variable1224","-1.029133081183269072"
"variable1225"," 1.326659233418501449"
"variable1226"," 0.941108078136115966"
"variable1227"," 0.890062348297861239"
"variable1228"," 0.903868990377879267"
"variable1229"," 0.473070007482127686"
"variable1230"," 0.580616918756437506"
"variable1231"," 0.277566949414877362"
"variable1232"," 0.449293828241055182"
"variable1233"," 0.662613175140919441"
"variable1234"," 0.499535002413586837"
"variable1235","-0.020142385666565121"
"variable1236"," 0.205931501037506653"
"variable1237","-0.108972342218735058"
"variable1238","-0.591973994413000026"
"variable1239","-0.567138762055277912"
"variable1240","-1.123519262992633161"
"variable1241","-0.159522761925192574"
"variable1242","-0.157046204880133267"
"variable1243","-0.190015707653269222"
"variable1244"," 0.729844114342431793"
"variable1245"," 0.608651198599876264"
"variable1246"," 0.608770724462386337"
"variable1247"," 0.658780897606380811"
"variable1248"," 0.626930256423755661"
"variable1249"," 0.479480792661334976"
"variable1250"," 0.495963814006646908"
"variable1251"," 0.608881179161764097"
"variable1252"," 0.786261374627892584"
"variable1253"," 0.629432389626612410"
"variable1254"," 0.490215687886109031"
"variable1255"," 0.128481909085537360"
"variable1256"," 0.738871145570558219"
"variable1257"," 0.053745667520304546"
"variable1258","-0.024016052882109701"
"variable1259","-0.218238542514116951"
"variable1260","-2.055580631308764339"
"variable1261","-0.576366554749147442"
"variable1262","-0.527251973507197991"
"variable1263"," 0.621539183617651148"
"variable1264","-0.016191107482823954"
"variable1265"," 1.434563200212823908"
"variable1266"," 0.209257347218959611"
"variable1267","-0.084478375326207250"
"variable1268","-0.039642791023375451"
"variable1269"," 0.278050607426098939"
"variable1270"," 0.613346364577441072"
"variable1271"," 0.517785111279079224"
"variable1272"," 0.799563773550362011"
"variable1273"," 0.927627354763403522"
"variable1274"," 1.135625896608023488"
"variable1275"," 0.649358504970090622"
"variable1276"," 0.900462170260581840"
"variable1277"," 0.183098619371726723"
"variable1278","-0.003784650925484120"
"variable1279","-0.486305321803712831"
"variable1280","-0.788719321283806063"
"variable1281","-0.633981955428602584"
"variable1282","-0.449956054232155456"
"variable1283","-0.625908250767008290"
"variable1284","-0.460018841964251246"
"variable1285","-0.346426612348207430"
"variable1286","-0.079232123156466994"
"variable1287","-0.265938539311805944"
"variable1288"," 0.121900118433657959"
"variable1289"," 0.025253344467159905"
"variable1290"," 0.141622896916302171"
"variable1291"," 0.547594813684535220"
"variable1292"," 0.652216997556265832"
"variable1293"," 0.919902886104589590"
"variable1294"," 1.204822155598822997"
"variable1295"," 1.021077777125178887"
"variable1296"," 0.713508077353716463"
"variable1297"," 0.105307469788788910"
"variable1298"," 0.809126078439679985"
"variable1299","-0.387201199634961857"
"variable1300","-0.723708366665685943"
"variable1301","-1.071964781086728102"
"variable1302","-1.284485457435088795"
"variable1303","-0.704729489322583058"
"variable1304","-0.183760911476896993"
"variable1305","-0.655819871128009657"
"variable1306","-0.560838400421651118"
"variable1307","-0.201600005890718192"
"variable1308","-0.219385334824255263"
"variable1309","-0.233618650212212009"
"variable1310"," 0.316260157555888821"
"variable1311"," 0.502734412610080450"
"variable1312"," 0.625329987390469633"
"variable1313"," 1.191115811764187349"
"variable1314","-0.369638005784313606"
"variable1315"," 0.866798431479048226"
"variable1316","-0.255792560662915891"
"variable1317"," 0.239883527884338893"
"variable1318"," 0.264748201687342088"
"variable1319","-0.862988266566803830"
"variable1320","-0.707569013331171615"
"variable1321","-1.052281929478824596"
"variable1322","-0.554002165106095013"
"variable1323","-1.144138858026162664"
"variable1324","-0.761940777086956400"
"variable1325","-0.607979216636969966"
"variable1326","-0.894405076070045046"
"variable1327","-0.487334098689452988"
"variable1328","-0.208080190759236727"
"variable1329","-0.036551889471502008"
"variable1330","-0.069297299101702722"
"variable1331"," 0.388297099811906576"
"variable1332"," 1.264767164760869367"
"variable1333"," 0.862525213484902964"
"variable1334"," 0.923967701303173961"
"variable1335"," 0.945785075713770906"
"variable1336"," 0.650629340564433334"
"variable1337"," 0.573337662563968453"
"variable1338"," 0.577083881973247448"
"variable1339","-0.287045283690832820"
"variable1340","-0.732000081295714145"
"variable1341","-1.839494226259388521"
"variable1342","-0.994000614873270516"
"variable1343","-1.187474287153567731"
"variable1344","-1.449181536000320403"
"variable1345","-1.285360449747307232"
"variable1346","-1.082973416636756614"
"variable1347","-0.008793284874109686"
"variable1348","-0.574306261074541968"
"variable1349","-0.505987322462434275"
"variable1350"," 0.040496660048296232"
"variable1351"," 0.209853213063904781"
"variable1352"," 0.603388486071597674"
"variable1353"," 0.309351831598226878"
"variable1354"," 0.643152951242956794"
"variable1355"," 0.710991382593783916"
"variable1356"," 0.644802574124395123"
"variable1357"," 0.382189468244609420"
"variable1358"," 0.857224085774886624"
"variable1359","-0.340731228225633842"
"variable1360","-0.889326121330369257"
"variable1361","-1.177616491874775351"
"variable1362","-1.191682144437210544"
"variable1363","-1.171050818015460626"
"variable1364","-1.259596142499819216"
"variable1365","-1.306606661813188186"
"variable1366","-1.582552440340510014"
"variable1367","-0.655514880948134815"
"variable1368","-0.873660762629741239"
"variable1369","-0.469552469905983705"
"variable1370","-0.007661067478069383"
"variable1371","-0.068198266307818722"
"variable1372"," 0.535116865834221245"
"variable1373"," 0.871978851293319090"
"variable1374"," 0.459213281203875723"
"variable1375"," 0.721041935645260201"
"variable1376"," 0.532016791921918863"
"variable1377"," 0.144490329114352611"
"variable1378","-0.180051391077899581"
"variable1379","-1.249689143304309136"
"variable1380","-0.654417136409960798"
"variable1381","-1.664138608712502521"
"variable1382","-1.760768128129456489"
"variable1383","-1.228624434179790059"
"variable1384","-1.331741854298387207"
"variable1385","-1.009213702839473203"
"variable1386","-1.344139807324267633"
"variable1387","-1.091221292036446355"
"variable1388","-0.584272206319710996"
"variable1389","-0.326901307947046693"
"variable1390","-0.401584154996586951"
"variable1391","-0.401539803527562633"
"variable1392"," 0.064244358541372643"
"variable1393"," 0.312595167398088403"
"variable1394"," 0.475752797165532426"
"variable1395"," 0.664954664449896926"
"variable1396","-0.451583542501900637"
"variable1397","-0.010267304165690324"
"variable1398","-0.201205557382102773"
"variable1399","-0.647694141357811337"
"variable1400","-0.936053504401157865"
