"","V1"
"variable1172","-0.25538679628029626"
"variable1173","-0.40695338902117362"
"variable1174","-0.07677922941452803"
"variable1175","-0.23021003945062904"
"variable1176","-0.24654045050398049"
"variable1177","-0.98526849597876553"
"variable1178","-1.09782956560301059"
"variable1179","-0.95437343025087085"
"variable1180","-1.41080398467187584"
"variable1181"," 0.58065118395620563"
"variable1182"," 0.83206919461567752"
"variable1183"," 1.44929839624469814"
"variable1184"," 1.49610779601377764"
"variable1185"," 1.60655224748019076"
"variable1186"," 1.23540872461783713"
"variable1187"," 1.44000201131094285"
"variable1188"," 1.10933892402405010"
"variable1189"," 0.16718457983488022"
"variable1190"," 0.83842070941928415"
"variable1191"," 1.19236036786265287"
"variable1192"," 0.61822985758615268"
"variable1193","-0.92609988110273855"
"variable1194"," 0.02552637459144239"
"variable1195"," 0.08452051112341824"
"variable1196","-0.43667191019153057"
"variable1197","-0.84520203204643152"
"variable1198","-0.42659979843572193"
"variable1199","-0.76220051512794806"
"variable1200","-1.04139072894261964"
"variable1201"," 0.22247882169904970"
"variable1202"," 0.71250058846972897"
"variable1203"," 0.67483655153848732"
"variable1204"," 1.32741946888717410"
"variable1205"," 1.20653167718645404"
"variable1206"," 1.18019345520435537"
"variable1207"," 1.25237145862685373"
"variable1208"," 0.77770980365000342"
"variable1209"," 0.71639860175914927"
"variable1210"," 0.23456948042672360"
"variable1211"," 0.50287272205828315"
"variable1212"," 1.08534736252264219"
"variable1213"," 0.32718058709048914"
"variable1214"," 0.41874715983605415"
"variable1215"," 0.15372410602057601"
"variable1216","-0.82827713547609316"
"variable1217","-0.54127254191752217"
"variable1218","-0.27793921755337475"
"variable1219","-0.67987068883807389"
"variable1220","-1.08508176576100768"
"variable1221","-0.41733838457058842"
"variable1222"," 0.70123510341137663"
"variable1223"," 1.09479623481494226"
"variable1224"," 0.74878539952714718"
"variable1225"," 1.15683706375793016"
"variable1226"," 0.85781967738980769"
"variable1227"," 0.51619171849216505"
"variable1228"," 0.95208576369468245"
"variable1229"," 0.73212020737194283"
"variable1230"," 0.68841060230504758"
"variable1231"," 0.07153539739017617"
"variable1232"," 0.19046647000617500"
"variable1233"," 0.16208883828168796"
"variable1234"," 0.34925763717626596"
"variable1235"," 0.35361161937425262"
"variable1236"," 0.13283295613787838"
"variable1237","-0.05058034716699890"
"variable1238","-0.60007224272867399"
"variable1239","-0.62600766349362547"
"variable1240","-0.94094632689053215"
"variable1241","-0.40456886149472454"
"variable1242","-0.01627778182864442"
"variable1243"," 0.79487697650271838"
"variable1244"," 0.41493721824878876"
"variable1245"," 0.63390398005135440"
"variable1246"," 0.35292024529370047"
"variable1247"," 0.73994047807074881"
"variable1248"," 0.57952567030351154"
"variable1249"," 0.23779191673092340"
"variable1250"," 0.49997410776891738"
"variable1251"," 0.64574922804030366"
"variable1252"," 0.58379727346659716"
"variable1253"," 0.67953920911500232"
"variable1254"," 1.23104480668983429"
"variable1255"," 0.50460998439460691"
"variable1256"," 0.42604502954227286"
"variable1257","-0.19871574707184694"
"variable1258","-0.05040780979073750"
"variable1259","-0.47037357339560559"
"variable1260","-0.80818760303786474"
"variable1261","-1.48597577193326913"
"variable1262","-0.15116400177099243"
"variable1263"," 0.11792990826123198"
"variable1264"," 0.87514518193085011"
"variable1265","-0.09610060191990161"
"variable1266"," 0.22675893931079111"
"variable1267"," 0.09811654433330047"
"variable1268","-0.04012851991681132"
"variable1269"," 0.51472919033502740"
"variable1270"," 0.25094980605721834"
"variable1271"," 0.34586354098978761"
"variable1272"," 0.50580860925731730"
"variable1273"," 1.02702879682424708"
"variable1274"," 1.00837221170727842"
"variable1275"," 0.72705511845925974"
"variable1276"," 0.72748299791215332"
"variable1277"," 0.23921620073304467"
"variable1278","-0.18009060021033713"
"variable1279","-0.29810968786165420"
"variable1280","-0.74952973893029262"
"variable1281","-0.74656692997343987"
"variable1282","-0.84209247372895113"
"variable1283"," 0.25402641063927289"
"variable1284","-0.11993896124127418"
"variable1285","-0.16291470105839140"
"variable1286","-0.65948204083583517"
"variable1287"," 0.04643916641054480"
"variable1288"," 0.01743028532286290"
"variable1289"," 0.49733106100670110"
"variable1290"," 0.32112932921651660"
"variable1291","-0.21738230797399860"
"variable1292"," 0.91140855974564572"
"variable1293"," 2.07651385389671894"
"variable1294"," 0.98114380629707054"
"variable1295"," 0.35330010586030569"
"variable1296"," 0.39541395320982831"
"variable1297"," 0.37306163994864294"
"variable1298","-0.18775396868009514"
"variable1299","-0.50690943047220272"
"variable1300","-1.14525859774174510"
"variable1301","-1.14572292037475831"
"variable1302","-0.74495403069690835"
"variable1303","-1.11163314984071926"
"variable1304","-0.57053516879701349"
"variable1305","-0.24742519688528336"
"variable1306","-0.26661890772169994"
"variable1307","-0.42839909611835286"
"variable1308"," 0.23487312232617752"
"variable1309"," 0.27075744577439187"
"variable1310","-0.11048914341461802"
"variable1311"," 0.42236037789088304"
"variable1312"," 3.32780031567289392"
"variable1313"," 1.24923460153074339"
"variable1314"," 1.28423264964902661"
"variable1315"," 1.28129620621961671"
"variable1316"," 0.88927310643989488"
"variable1317"," 1.42981778258847791"
"variable1318"," 0.11243956372118216"
"variable1319","-0.27376744936094388"
"variable1320","-0.57117474088920228"
"variable1321","-1.29750852570263753"
"variable1322","-1.13785696580790741"
"variable1323","-0.82122286440810954"
"variable1324","-1.02527031682043668"
"variable1325","-0.74181433298298072"
"variable1326","-0.88786547331052690"
"variable1327","-0.29161846777874956"
"variable1328","-0.45981837461576069"
"variable1329","-0.06566125538657247"
"variable1330"," 0.09543686556010350"
"variable1331"," 0.57649719577177860"
"variable1332"," 0.64355259222232664"
"variable1333"," 0.88464750779352153"
"variable1334"," 0.78194200035932304"
"variable1335"," 1.18633369290534518"
"variable1336"," 0.79295771916710622"
"variable1337"," 0.40669032800597760"
"variable1338"," 0.55442413330194940"
"variable1339","-0.94317258700700624"
"variable1340","-0.80856738517782278"
"variable1341","-3.85602737860320044"
"variable1342","-1.13733019853768091"
"variable1343","-0.35651007466740015"
"variable1344","-1.38797720362183585"
"variable1345","-1.51591159191465952"
"variable1346","-0.89551682105562636"
"variable1347","-1.07940973408214957"
"variable1348","-0.70757975510064297"
"variable1349","-0.17859592083828352"
"variable1350"," 0.03564213826903452"
"variable1351"," 0.03628155536248687"
"variable1352"," 0.42152900487740086"
"variable1353"," 0.52641046454746276"
"variable1354"," 0.73248009363498945"
"variable1355"," 0.76722601517445677"
"variable1356"," 0.57590080797529630"
"variable1357"," 0.41552036587103108"
"variable1358"," 0.08758220027417919"
"variable1359","-1.24331923908239572"
"variable1360","-0.96346450802439965"
"variable1361","-1.26155305320338029"
"variable1362","-0.91409104565394150"
"variable1363","-1.39666251011804032"
"variable1364","-1.67189648299605187"
"variable1365","-1.28096612625298589"
"variable1366","-1.48578649867093748"
"variable1367","-0.96421854918433414"
"variable1368","-0.57149835226772661"
"variable1369","-0.68480561077690150"
"variable1370"," 0.14760090536597470"
"variable1371"," 0.40367402827127774"
"variable1372"," 0.64371443360189562"
"variable1373"," 0.65382895714204459"
"variable1374"," 1.18425874179151802"
"variable1375"," 0.59055207888173311"
"variable1376","-0.23464090097307561"
"variable1377"," 0.75248144809302697"
"variable1378","-1.40967325771171148"
"variable1379","-0.39722620859039121"
"variable1380","-1.15909584663913212"
"variable1381","-1.10338005750302948"
"variable1382","-1.24644284452562459"
"variable1383","-1.75271226028555693"
"variable1384","-1.62925858733664031"
"variable1385","-1.76195345927563851"
"variable1386","-0.91927394295177633"
"variable1387","-1.28147109597659914"
"variable1388","-0.79086257948239047"
"variable1389","-0.21905781175083650"
"variable1390","-0.67757729944322498"
"variable1391","-0.89340231067405229"
"variable1392"," 0.14240627422211893"
"variable1393"," 0.67975129971377535"
"variable1394"," 0.44278988432700001"
"variable1395"," 0.29204412750014846"
"variable1396"," 0.53018726723044429"
"variable1397"," 0.12548298335283281"
"variable1398","-0.37912817680277217"
"variable1399","-0.93420819689796786"
"variable1400","-1.03746734521551542"
