"","V1"
"variable1315"," 1.1428776741431820874"
"variable1316"," 0.7268968183001562888"
"variable1317"," 0.2953858852572152083"
"variable1318"," 0.2256756788273925618"
"variable1319","-0.0628527846421233494"
"variable1320","-0.7633906769494599454"
"variable1321","-1.1081442016396643169"
"variable1322","-1.0763772236666044879"
"variable1323","-1.4158316482202166764"
"variable1324","-1.2195365758462566319"
"variable1325","-0.5996993370122631895"
"variable1326","-0.5874016609116914367"
"variable1327","-0.6160404622772053251"
"variable1328","-0.4076311286299238446"
"variable1329"," 0.2853728138195569808"
"variable1330"," 0.0790336538428717261"
"variable1331"," 0.4866012208266968231"
"variable1332"," 0.6862549036919661782"
"variable1333"," 1.1333091103568826430"
"variable1334"," 1.0764475311653443068"
"variable1335"," 0.7533271927549549662"
"variable1336"," 0.9041356934920150579"
"variable1337"," 0.4873720195796207300"
"variable1338"," 0.5501059005312118888"
"variable1339","-0.2124330285111906691"
"variable1340","-0.9563702154338551420"
"variable1341","-1.5888253168339221411"
"variable1342","-1.0731261641908549365"
"variable1343","-1.1537332916727498500"
"variable1344","-1.4018756905805882518"
"variable1345","-0.9325876997750528474"
"variable1346","-1.1337003031355621374"
"variable1347","-1.6306589790424346198"
"variable1348","-0.6572853762319789128"
"variable1349","-0.4617060316601908632"
"variable1350"," 0.2036171442570665624"
"variable1351"," 0.4926768936909669550"
"variable1352"," 0.5566155377600346954"
"variable1353"," 0.8889443533653966778"
"variable1354"," 0.9059668089938518465"
"variable1355"," 1.0893175682775821933"
"variable1356"," 0.2926713188507467089"
"variable1357"," 0.3523406690668942076"
"variable1358"," 0.0744289093017802272"
"variable1359","-0.6916048110602299737"
"variable1360","-0.2121667123403442323"
"variable1361","-1.2882322664403271784"
"variable1362","-0.8382385691272131734"
"variable1363","-0.6556750416701164763"
"variable1364","-1.3308520844545532746"
"variable1365","-1.4145709142520166424"
"variable1366","-0.5818575525968259221"
"variable1367","-0.8277352023329438424"
"variable1368","-0.6578674262579617960"
"variable1369","-0.4303228021316835017"
"variable1370","-0.4076147549747675125"
"variable1371","-0.9763621558522714849"
"variable1372"," 0.2378877079206191125"
"variable1373"," 0.5170672955991126862"
"variable1374"," 0.9323899316998581766"
"variable1375"," 0.3735965692398592886"
"variable1376"," 0.1450299324690541569"
"variable1377"," 0.2580644100819594611"
"variable1378","-0.2238652124930184950"
"variable1379","-0.6066441430964533144"
"variable1380","-0.7312145523266510017"
"variable1381","-1.7629503922314539999"
"variable1382","-1.9416930243534857858"
"variable1383","-1.8883831258127230512"
"variable1384","-1.0089161042102734456"
"variable1385","-1.2935191199888640412"
"variable1386","-1.1874701996934202697"
"variable1387","-0.8145941025958788329"
"variable1388","-0.7181281124651845982"
"variable1389","-2.6276010604060311415"
"variable1390","-0.0008329511825690417"
"variable1391"," 0.0833470064995954218"
"variable1392","-0.2336958831345082310"
"variable1393"," 0.0978073208070617262"
"variable1394"," 0.2681238542859757379"
"variable1395"," 0.6421922410201025277"
"variable1396"," 0.2346647668405613119"
"variable1397","-0.0053486518621444490"
"variable1398","-1.0445823044638107291"
"variable1399","-0.6123577731101239596"
"variable1400","-0.9597487690073009947"
