"","V1"
"variable1163"," 0.95000785841986890"
"variable1164"," 1.70524152772459026"
"variable1165"," 2.09753384118060504"
"variable1166"," 2.01324177311127261"
"variable1167"," 2.09221754291079920"
"variable1168"," 1.05330614582906401"
"variable1169"," 0.39352775353971803"
"variable1170"," 1.04507494582183846"
"variable1171"," 0.64189067817706091"
"variable1172"," 0.40150421757666910"
"variable1173","-0.76967135425054134"
"variable1174","-0.23305672933877586"
"variable1175","-0.48487336922682439"
"variable1176","-0.85516955966921748"
"variable1177","-0.59721770584734901"
"variable1178","-1.04404225414478269"
"variable1179","-1.14017346916009021"
"variable1180","-0.98677820746705436"
"variable1181"," 0.53277497023454501"
"variable1182"," 0.89894419000689607"
"variable1183"," 1.22431505463929780"
"variable1184"," 1.46801816445777411"
"variable1185"," 1.28507703327201384"
"variable1186"," 1.96839826427729259"
"variable1187"," 1.56665665737615556"
"variable1188"," 1.32649730027945023"
"variable1189"," 1.35813191736606065"
"variable1190"," 0.38129389984519557"
"variable1191"," 0.45303742690207255"
"variable1192","-0.23900563898551228"
"variable1193","-0.17734313876180727"
"variable1194"," 0.39521475961883423"
"variable1195","-0.29757065131644200"
"variable1196","-0.69938485390081939"
"variable1197","-0.44339622591540417"
"variable1198","-1.06686695980305446"
"variable1199","-0.74762502309643653"
"variable1200","-3.46341785432083427"
"variable1201"," 0.26625886634473145"
"variable1202"," 0.86178127876801902"
"variable1203"," 0.73524418883128284"
"variable1204"," 0.89288260862782909"
"variable1205"," 1.09951920076969478"
"variable1206"," 0.82308905463588089"
"variable1207"," 1.14916896358067921"
"variable1208"," 1.38710106984925319"
"variable1209"," 0.30990314689902365"
"variable1210"," 0.62980394556485741"
"variable1211"," 0.76603736398725375"
"variable1212"," 0.20608039765918662"
"variable1213"," 0.06934815903686761"
"variable1214"," 0.53613283215887253"
"variable1215","-0.06227624091664377"
"variable1216","-0.36681456192526068"
"variable1217","-0.30331290777234765"
"variable1218","-1.27784864795267339"
"variable1219","-1.11551322571580314"
"variable1220","-1.14273431855268526"
"variable1221"," 0.17320767291559522"
"variable1222"," 0.05862605945694946"
"variable1223"," 0.53712618168778148"
"variable1224"," 1.02405066190646177"
"variable1225"," 0.45080314915987268"
"variable1226"," 0.48890542180534335"
"variable1227"," 0.96020939622833279"
"variable1228"," 0.78946623521753045"
"variable1229"," 0.40706451854482617"
"variable1230"," 0.61650512519709610"
"variable1231"," 0.33155994343576323"
"variable1232"," 0.32696230654273867"
"variable1233"," 0.58929324481807377"
"variable1234"," 0.66939138961012490"
"variable1235"," 0.45674093681724232"
"variable1236"," 0.10454947703388032"
"variable1237","-0.21241849854168215"
"variable1238","-1.15669694467174655"
"variable1239","-0.53012062433680529"
"variable1240","-0.78426937824490595"
"variable1241","-0.07992832477318962"
"variable1242","-0.16194956716512565"
"variable1243"," 0.42436578716022055"
"variable1244"," 0.30658314722878854"
"variable1245"," 0.43977844794127974"
"variable1246"," 0.65578840454198406"
"variable1247"," 0.54711033980118562"
"variable1248"," 0.34630872077162772"
"variable1249"," 0.60284417798491341"
"variable1250"," 0.50228780331802492"
"variable1251"," 0.59649323491040374"
"variable1252"," 0.77240457198427648"
"variable1253"," 0.98691989548904058"
"variable1254"," 1.00072451875445179"
"variable1255"," 0.60562638225998566"
"variable1256"," 0.22493936434508977"
"variable1257"," 1.85261243410243903"
"variable1258","-0.17214415811159042"
"variable1259","-1.94761693959020166"
"variable1260","-1.19940509942076989"
"variable1261","-0.64168928498461375"
"variable1262","-0.84104046216104056"
"variable1263","-0.25019031722631535"
"variable1264"," 0.12978962554578943"
"variable1265"," 0.02192258896834168"
"variable1266"," 0.36662201825856156"
"variable1267","-0.19686694253230649"
"variable1268"," 0.52008808187890387"
"variable1269"," 0.02659298273950023"
"variable1270"," 0.60715017630918000"
"variable1271"," 0.36106881071885766"
"variable1272"," 0.71200617507425834"
"variable1273"," 0.87625629208940170"
"variable1274"," 0.76628050881086207"
"variable1275"," 0.56613076057196277"
"variable1276"," 0.73079268297418887"
"variable1277"," 0.39642892774969896"
"variable1278","-0.07465267490082378"
"variable1279","-0.40914638601697195"
"variable1280"," 0.83358580406348382"
"variable1281","-0.69361594730834886"
"variable1282","-0.68192339545632374"
"variable1283","-0.51120824311737523"
"variable1284","-0.58133361340889511"
"variable1285","-0.61636756596782105"
"variable1286","-0.29967877273578070"
"variable1287"," 3.31424693330591058"
"variable1288"," 0.22713651338383217"
"variable1289"," 0.22102562170525500"
"variable1290"," 0.25727802102990449"
"variable1291"," 0.49210964489187226"
"variable1292"," 0.43157225009456984"
"variable1293"," 1.04676343617254330"
"variable1294"," 0.97580186152325765"
"variable1295"," 0.83580299443410500"
"variable1296"," 0.76895770790212536"
"variable1297"," 0.54621876814283332"
"variable1298"," 0.27457217220581265"
"variable1299","-0.10019438435651096"
"variable1300","-0.57372461691942112"
"variable1301","-1.55506582005455840"
"variable1302","-0.84675045604295263"
"variable1303","-0.76573912315230352"
"variable1304","-0.56101155755687115"
"variable1305","-0.36556213469561966"
"variable1306","-0.63496829662523868"
"variable1307","-0.51185598693644829"
"variable1308","-0.30455489145029208"
"variable1309","-0.07292908457489417"
"variable1310","-0.13737976558588155"
"variable1311"," 1.68801814436020070"
"variable1312"," 0.66891150408915034"
"variable1313"," 1.13771042951814993"
"variable1314"," 1.06176600576994651"
"variable1315"," 0.76431793231983525"
"variable1316"," 0.82217226872196825"
"variable1317"," 0.34953101378671625"
"variable1318"," 0.05209354757090773"
"variable1319","-0.26592268203359459"
"variable1320","-0.78202427943590702"
"variable1321","-1.12066422662513743"
"variable1322","-1.53286726038907384"
"variable1323","-0.62504055492380672"
"variable1324","-0.83480635132014080"
"variable1325","-1.20789294620290977"
"variable1326","-0.74960171698740252"
"variable1327","-0.49407261175679595"
"variable1328","-0.31380235802042156"
"variable1329","-0.05135196946853490"
"variable1330","-1.07935677709918632"
"variable1331"," 1.59795365859317462"
"variable1332"," 5.15977009839315581"
"variable1333"," 0.62183541249330054"
"variable1334"," 1.18463351606757339"
"variable1335"," 0.79368924341289870"
"variable1336"," 0.76980550072510667"
"variable1337"," 0.42371537057064279"
"variable1338"," 0.51042290984984273"
"variable1339","-0.11186990981833447"
"variable1340","-0.49176856740343178"
"variable1341","-1.61375741050797683"
"variable1342","-1.50219317503360172"
"variable1343","-3.22013554638716926"
"variable1344","-0.87730675649107859"
"variable1345","-1.46500780224072846"
"variable1346","-0.96422189331429409"
"variable1347","-0.64351570583723683"
"variable1348","-0.52596258060633627"
"variable1349","-0.32445809101842066"
"variable1350"," 0.09017096600892548"
"variable1351"," 0.27147598115286464"
"variable1352","-0.71326836310328101"
"variable1353"," 0.62716994006057358"
"variable1354"," 1.18999560135539095"
"variable1355"," 0.98643851370037106"
"variable1356"," 1.13305642577436094"
"variable1357"," 0.28463313520885047"
"variable1358","-0.17616988999462951"
"variable1359","-0.54203223607782336"
"variable1360","-0.88145634308759424"
"variable1361","-1.60502151963169370"
"variable1362","-1.35337367545520437"
"variable1363","-1.23030858695696299"
"variable1364","-1.22344588512574615"
"variable1365","-1.25441784767145603"
"variable1366","-0.57480594044253230"
"variable1367","-0.90940477571694944"
"variable1368","-1.45788887632092790"
"variable1369","-0.62141611278301767"
"variable1370","-0.07082041827796459"
"variable1371"," 0.28356488464766710"
"variable1372"," 1.15454942356484613"
"variable1373"," 0.29031614880275136"
"variable1374"," 0.80963853680525766"
"variable1375"," 0.43879629553139232"
"variable1376"," 0.25120614431396737"
"variable1377"," 0.18631229286717516"
"variable1378"," 0.07316409042326039"
"variable1379","-0.12958634486287646"
"variable1380","-0.65561735974666469"
"variable1381","-1.43440695370331439"
"variable1382","-1.63078025093975953"
"variable1383","-1.06393892830986703"
"variable1384","-1.44942142395436879"
"variable1385","-1.92686857580188642"
"variable1386","-1.27041198199398586"
"variable1387","-1.69240739064414836"
"variable1388","-0.92338606592019701"
"variable1389","-0.52418768238968494"
"variable1390","-0.36948757874612914"
"variable1391"," 0.02409368725176192"
"variable1392"," 0.18932223999726422"
"variable1393","-0.01945882341323057"
"variable1394"," 0.64615742581575975"
"variable1395"," 0.24189333130909199"
"variable1396"," 0.40874263545556522"
"variable1397"," 0.40158907876841277"
"variable1398","-0.16465813972355667"
"variable1399","-3.28023761444211148"
"variable1400","-0.85054253482526299"
