"","V1"
"variable1327","-0.523329632358109587"
"variable1328","-0.415553911822814870"
"variable1329","-0.267994400941570954"
"variable1330"," 0.405178492333469698"
"variable1331"," 0.657407389962879396"
"variable1332"," 0.731731758948317434"
"variable1333"," 0.827520974402120468"
"variable1334"," 0.565796428588162703"
"variable1335"," 0.832500456260169330"
"variable1336"," 0.603636019918408318"
"variable1337"," 0.644439340636791869"
"variable1338"," 0.072493432301808380"
"variable1339","-0.152747048862379720"
"variable1340","-0.628666147706014589"
"variable1341","-0.850389616849599239"
"variable1342","-1.401856262191712998"
"variable1343","-1.332870555171138394"
"variable1344","-1.191626050389739344"
"variable1345","-2.208987462415187952"
"variable1346","-0.666646849017802356"
"variable1347","-0.696454019632833266"
"variable1348","-0.630314067021442881"
"variable1349","-0.149019742403810745"
"variable1350","-0.304489713791940231"
"variable1351","-0.006447162312744337"
"variable1352"," 0.809443515107663547"
"variable1353"," 0.755924614536614192"
"variable1354"," 0.966204883618820065"
"variable1355"," 1.112575953600513756"
"variable1356"," 0.129935619699577343"
"variable1357"," 0.373858592861946892"
"variable1358","-0.044671549723678441"
"variable1359","-0.368194419759085068"
"variable1360","-0.893123971677503348"
"variable1361","-1.754524647117538416"
"variable1362","-0.510899118050693324"
"variable1363","-1.462641314042347318"
"variable1364","-1.175918733055225429"
"variable1365","-2.261994117620991673"
"variable1366","-1.068280423649267341"
"variable1367","-1.421210578328101048"
"variable1368","-0.626687449292825605"
"variable1369"," 0.039581082378984944"
"variable1370"," 0.332851617088011920"
"variable1371","-0.251797493340378264"
"variable1372","-0.161842906966763234"
"variable1373"," 1.429098473862681518"
"variable1374"," 0.810668467312351204"
"variable1375"," 0.936035760078600454"
"variable1376"," 0.426360586322830470"
"variable1377"," 0.646322845667452572"
"variable1378"," 0.098058436266778626"
"variable1379","-0.556027953895878113"
"variable1380","-2.501529998603558624"
"variable1381","-1.430264951382856697"
"variable1382","-2.250675922697336073"
"variable1383","-1.571097125232550296"
"variable1384","-1.271069733963699155"
"variable1385","-1.305599425273517245"
"variable1386","-1.486846685836655579"
"variable1387","-1.546822806345181212"
"variable1388","-1.028898964723766296"
"variable1389","-0.695239718352092861"
"variable1390","-0.366192657900920704"
"variable1391","-0.271044560066243390"
"variable1392","-0.208063935023861224"
"variable1393","-0.540280575247422346"
"variable1394"," 0.167649803265795538"
"variable1395"," 0.692233612192384662"
"variable1396"," 0.270379831572520823"
"variable1397"," 1.171554145318753903"
"variable1398","-0.079532737993061348"
"variable1399","-0.721948830659508434"
"variable1400","-0.736343063884443705"
