"","V1"
"variable189"," 0.559500926307579749"
"variable190","-0.222529894336081002"
"variable191","-0.544702018643104746"
"variable192","-0.360227459800326666"
"variable193","-0.810384321889608739"
"variable194","-1.348128509735514458"
"variable195","-1.253722747890895661"
"variable196","-1.485104019106834761"
"variable197","-1.209418902972231313"
"variable198","-1.556053017241365577"
"variable199","-1.479989499397390551"
"variable1100","-1.269577144658542212"
"variable1101"," 0.984692590967328418"
"variable1102"," 1.015105073152588577"
"variable1103"," 2.030000960615883088"
"variable1104"," 1.469016416608518893"
"variable1105"," 2.117344534696066649"
"variable1106"," 2.350044179133019107"
"variable1107"," 1.894801127577945721"
"variable1108"," 1.396557993329259784"
"variable1109"," 0.665488544524281966"
"variable1110"," 0.224300708384467473"
"variable1111","-0.059936958621934933"
"variable1112","-0.336980924477824961"
"variable1113","-1.001924397013671975"
"variable1114","-1.292120633358904813"
"variable1115","-1.049896807055862080"
"variable1116","-0.955488408815644674"
"variable1117","-1.305862732820945782"
"variable1118","-0.126739580113912620"
"variable1119","-1.601053505191975201"
"variable1120","-1.939608024919944995"
"variable1121"," 0.835983245024194965"
"variable1122"," 1.002729730643880934"
"variable1123"," 1.786632553098483012"
"variable1124"," 2.350719280848720505"
"variable1125"," 2.245747630114697913"
"variable1126"," 2.365770824671592720"
"variable1127"," 1.530299135707903879"
"variable1128"," 1.192592139503102944"
"variable1129"," 0.632496645896350906"
"variable1130","-1.181594972657137754"
"variable1131"," 0.393793652120601856"
"variable1132","-0.540587585727907327"
"variable1133","-0.890847190578861414"
"variable1134","-0.906706329617650741"
"variable1135","-1.301782425148652056"
"variable1136","-0.497524871417221126"
"variable1137","-1.175653572592332052"
"variable1138"," 0.059768024126647612"
"variable1139","-0.924921895619058243"
"variable1140","-1.327909520495264450"
"variable1141"," 0.307381293192133143"
"variable1142"," 1.543969983966338333"
"variable1143"," 1.939934265408282510"
"variable1144"," 2.563959280592184697"
"variable1145"," 2.215137887366377178"
"variable1146"," 2.100950926708623712"
"variable1147"," 1.759629580388448078"
"variable1148"," 1.445077849480459253"
"variable1149"," 0.739136383734305347"
"variable1150","-1.006723016461446907"
"variable1151"," 0.312304403741100800"
"variable1152","-0.034917033970687267"
"variable1153","-0.377398420597627238"
"variable1154","-0.526464799063215860"
"variable1155","-0.527113525716490061"
"variable1156","-0.954060176272383487"
"variable1157","-1.063572401423774627"
"variable1158","-1.346406102434424046"
"variable1159","-1.002079539840151190"
"variable1160","-0.856654478327173452"
"variable1161"," 0.650889140003314770"
"variable1162"," 1.188751669757088569"
"variable1163"," 1.871746664387592407"
"variable1164"," 1.839654917998521766"
"variable1165"," 2.003631731142356376"
"variable1166"," 1.729056225059675711"
"variable1167"," 1.738343599829988317"
"variable1168"," 1.158659080365200822"
"variable1169"," 1.075729206609665534"
"variable1170"," 0.454978798726477063"
"variable1171","-0.299642125029231488"
"variable1172"," 0.315294129632546938"
"variable1173","-0.297321427357831070"
"variable1174"," 0.045536421810693950"
"variable1175","-1.877820048410569154"
"variable1176","-0.322570046510391673"
"variable1177","-0.588493516758041402"
"variable1178","-0.739903275336871169"
"variable1179","-1.053305027631478374"
"variable1180","-1.150738115351499280"
"variable1181"," 0.593788192518894808"
"variable1182"," 0.780884842479854124"
"variable1183"," 0.830679826357885731"
"variable1184"," 1.360968062601857653"
"variable1185"," 1.935742984832648172"
"variable1186"," 1.857117654144813113"
"variable1187"," 1.270223632695792304"
"variable1188"," 1.555379209183883837"
"variable1189"," 0.686526622013373222"
"variable1190"," 0.437252323925423791"
"variable1191"," 0.219688265526206017"
"variable1192","-0.469719049193238702"
"variable1193"," 0.063879862572450180"
"variable1194","-0.081122530499793816"
"variable1195","-0.217691381007010659"
"variable1196","-0.353352985343063974"
"variable1197","-0.390429865230004225"
"variable1198","-0.721765053828992031"
"variable1199","-1.262209554880380002"
"variable1200","-1.115148565425960303"
"variable1201","-0.002273137412620405"
"variable1202"," 0.577217836112283056"
"variable1203"," 1.167492103710150442"
"variable1204"," 1.180457784799587850"
"variable1205"," 1.300123457639613234"
"variable1206"," 1.423185626618674204"
"variable1207"," 1.191900668106860683"
"variable1208"," 0.520951474540481962"
"variable1209"," 0.033515550677908901"
"variable1210"," 0.312385796924831094"
"variable1211"," 0.410010968189829350"
"variable1212"," 0.606434741754456441"
"variable1213"," 0.315144874605932601"
"variable1214"," 0.115933703895479689"
"variable1215"," 0.289349072259589835"
"variable1216","-0.240304618879225718"
"variable1217","-0.159440641624102208"
"variable1218"," 0.500444365649422740"
"variable1219","-0.899366211228666890"
"variable1220","-1.127230386670303730"
"variable1221","-0.600029722421327794"
"variable1222","-0.049796545480677495"
"variable1223"," 0.562514253487974014"
"variable1224"," 0.522499102461942089"
"variable1225"," 0.686353837378837262"
"variable1226"," 1.193928128380647546"
"variable1227"," 0.865153978247708455"
"variable1228"," 1.992960836206773223"
"variable1229"," 0.979821856892387322"
"variable1230"," 0.687556428686379006"
"variable1231"," 0.261489532812857139"
"variable1232"," 0.396633234640564325"
"variable1233","-0.274833709194687414"
"variable1234"," 1.387404975290214670"
"variable1235"," 0.665806028656761639"
"variable1236"," 0.140323782917713802"
"variable1237","-0.384132758774557270"
"variable1238"," 0.436408029971947720"
"variable1239","-0.752253684323311411"
"variable1240","-0.455010156508076191"
"variable1241","-1.277496359931558079"
"variable1242","-0.478310458908558056"
"variable1243"," 0.542892912305788733"
"variable1244"," 0.147639774053947515"
"variable1245","-0.062817910935228816"
"variable1246"," 0.863364083664946547"
"variable1247"," 0.522370333217750615"
"variable1248"," 0.590728997922164711"
"variable1249"," 0.489148513495421933"
"variable1250"," 0.535031781677225649"
"variable1251"," 0.936879925493239063"
"variable1252"," 1.435058316448625249"
"variable1253"," 1.018553968084317196"
"variable1254"," 0.863309403654667906"
"variable1255"," 0.358430765081519165"
"variable1256"," 0.343442393625151277"
"variable1257"," 0.085794856009040923"
"variable1258","-0.514662905804468940"
"variable1259","-0.833624417448553090"
"variable1260","-0.828016779511207113"
"variable1261","-0.467808545557860667"
"variable1262"," 0.103887428510400670"
"variable1263"," 0.250610456055961550"
"variable1264","-0.407234518603202922"
"variable1265"," 0.026525975258267429"
"variable1266"," 0.270443569386575600"
"variable1267"," 0.030901690856638700"
"variable1268","-0.191995703957187569"
"variable1269"," 0.356388686077668326"
"variable1270","-0.013381579980318470"
"variable1271"," 0.512668383746446521"
"variable1272"," 0.554975163684054973"
"variable1273"," 1.067051530846834684"
"variable1274"," 0.543511244094801338"
"variable1275"," 0.851502027773117232"
"variable1276"," 0.216276704570112444"
"variable1277"," 0.169812514024795691"
"variable1278"," 0.038695403839158454"
"variable1279","-0.841859843834662502"
"variable1280","-0.845798557214310631"
"variable1281","-1.069503570942429205"
"variable1282","-0.385365497699832527"
"variable1283","-0.486453496682277331"
"variable1284","-0.122280074434904795"
"variable1285","-0.356248754713106464"
"variable1286","-0.334123682177577153"
"variable1287","-0.179069689376980340"
"variable1288"," 0.192008551260021421"
"variable1289","-3.011526469844259424"
"variable1290"," 0.163704336076361895"
"variable1291"," 0.544852039537182975"
"variable1292"," 0.836732358642070850"
"variable1293"," 1.100938138671678113"
"variable1294"," 1.206490626630012386"
"variable1295"," 1.018348573095468446"
"variable1296"," 0.683980295132935900"
"variable1297"," 0.408124657734370067"
"variable1298"," 1.325801148336214208"
"variable1299","-0.628843230000571962"
"variable1300","-0.721120374015473464"
"variable1301","-2.942215663079164489"
"variable1302","-1.211391258835582851"
"variable1303","-0.768183470692257231"
"variable1304","-0.885048437276713340"
"variable1305","-0.314595987072711303"
"variable1306"," 0.625764081190404386"
"variable1307","-0.328888814259937989"
"variable1308"," 0.050926315390719262"
"variable1309"," 0.117756628770948002"
"variable1310"," 0.332303736452083387"
"variable1311"," 0.661559593524579936"
"variable1312"," 0.170521638622003868"
"variable1313"," 1.228302674902943536"
"variable1314"," 1.224814571973691812"
"variable1315"," 1.048258238786504482"
"variable1316"," 1.145322122284135880"
"variable1317"," 0.165604676576559195"
"variable1318","-0.190062085608737191"
"variable1319","-0.379602243236742964"
"variable1320","-0.107083798900933336"
"variable1321","-1.490346623433404849"
"variable1322","-1.264080950578743145"
"variable1323","-1.288270086728740438"
"variable1324"," 0.406622362421387717"
"variable1325","-0.432787175311913075"
"variable1326","-0.598605611880932531"
"variable1327","-0.241175051033076349"
"variable1328","-0.338621284174826009"
"variable1329"," 0.190718742093129612"
"variable1330"," 0.396828189231943407"
"variable1331"," 0.354863274148736252"
"variable1332"," 0.741542936677910380"
"variable1333","-0.311555348771404450"
"variable1334"," 0.991908585485189120"
"variable1335"," 1.459477259562892648"
"variable1336"," 0.712355593052322211"
"variable1337"," 0.575837391661223941"
"variable1338"," 0.040297873879257845"
"variable1339","-0.458306347472075992"
"variable1340","-0.453865488810208662"
"variable1341","-1.734196033153749816"
"variable1342","-0.962045528636686242"
"variable1343","-1.658356446756191760"
"variable1344","-1.420246801632832900"
"variable1345","-0.858828306136903419"
"variable1346","-1.295422576138944182"
"variable1347","-0.921209722758550731"
"variable1348","-0.486771737053145248"
"variable1349","-0.367117080714537913"
"variable1350","-0.127205361855947302"
"variable1351"," 0.276295115659271395"
"variable1352"," 0.253199366086273914"
"variable1353"," 0.680677632534957278"
"variable1354"," 0.764175775438015736"
"variable1355"," 0.906404659890500453"
"variable1356"," 0.013922388905714844"
"variable1357"," 0.483070197232179255"
"variable1358"," 0.234442493565732157"
"variable1359","-0.667322300404189939"
"variable1360"," 0.577488327597167173"
"variable1361","-1.574496670702005385"
"variable1362","-1.662956670368921364"
"variable1363","-1.490543438196486381"
"variable1364","-1.101171858559810923"
"variable1365","-1.385936953345117129"
"variable1366","-1.093119430653240576"
"variable1367","-1.011462246892736561"
"variable1368","-0.852814655338235306"
"variable1369","-0.340629620031218439"
"variable1370","-0.131568073699960375"
"variable1371","-0.028655769070905550"
"variable1372","-0.261031188703368833"
"variable1373"," 0.405616690788755008"
"variable1374"," 0.726184088981727704"
"variable1375"," 0.768462742859363557"
"variable1376"," 1.324487358168831452"
"variable1377"," 0.894703963584565942"
"variable1378","-0.223399190634946954"
"variable1379","-0.400760528108509595"
"variable1380","-0.915034376408782046"
"variable1381","-1.498057246335183113"
"variable1382","-1.373456763329824692"
"variable1383","-1.404257221100106978"
"variable1384","-1.691776941833251335"
"variable1385","-2.243930389091194133"
"variable1386","-1.388030697683336756"
"variable1387","-1.057117751670640260"
"variable1388","-1.115954192681980039"
"variable1389","-0.921269906496636981"
"variable1390","-0.547287144014407367"
"variable1391","-0.034346213181174673"
"variable1392"," 0.600958812390267161"
"variable1393"," 0.708281271158131998"
"variable1394"," 0.375243245215005239"
"variable1395"," 0.079486960478693081"
"variable1396"," 0.213220245596019570"
"variable1397","-0.066182087207867585"
"variable1398","-0.252440546798950394"
"variable1399","-0.376945860740779126"
"variable1400","-0.403126584759866124"
