"","V1"
"variable1160","-1.601801487094612231"
"variable1161"," 0.787700999660110091"
"variable1162"," 1.330534196438659222"
"variable1163"," 1.943545943870266024"
"variable1164"," 1.680027614870750030"
"variable1165"," 2.114744485382395123"
"variable1166"," 1.926011167122126722"
"variable1167"," 1.894108817630049124"
"variable1168"," 1.097610314255519581"
"variable1169"," 1.119985657644719579"
"variable1170"," 0.095916561366210740"
"variable1171"," 0.087390219639545019"
"variable1172"," 0.400001068502805202"
"variable1173"," 0.140731764784874869"
"variable1174","-1.634013042432162610"
"variable1175","-0.369988634224979684"
"variable1176","-0.507614345831121749"
"variable1177","-0.751296496030047667"
"variable1178","-0.735771776340549022"
"variable1179","-1.385934256616107474"
"variable1180","-1.421748304453213319"
"variable1181"," 0.493052188441740813"
"variable1182"," 0.994128459587511171"
"variable1183"," 1.238219990246649305"
"variable1184"," 1.488980983067319297"
"variable1185"," 1.997671977912386154"
"variable1186"," 1.210404922693935070"
"variable1187"," 1.146435922615877123"
"variable1188"," 1.034089825580330801"
"variable1189"," 0.898578586682067915"
"variable1190"," 0.025996138194911533"
"variable1191"," 0.221815083924697815"
"variable1192"," 0.311468310512762692"
"variable1193","-1.102719301575012301"
"variable1194"," 0.083597711730136484"
"variable1195","-0.237356803041302356"
"variable1196","-0.152857134969236141"
"variable1197","-0.423259126274360575"
"variable1198","-0.746249931223562979"
"variable1199","-1.182956646916947463"
"variable1200","-1.204975285070585267"
"variable1201","-0.452384610129557552"
"variable1202"," 0.751538238811470749"
"variable1203"," 0.922979084359024204"
"variable1204"," 1.198055322219438779"
"variable1205"," 4.447029183499919824"
"variable1206"," 1.141032783530847361"
"variable1207"," 1.253114501035808681"
"variable1208"," 1.225640227944734484"
"variable1209"," 1.109309702750928661"
"variable1210"," 0.613333071428938226"
"variable1211"," 0.238068568225998367"
"variable1212"," 0.151771697523008453"
"variable1213"," 0.327336124058404621"
"variable1214"," 0.331953272865283089"
"variable1215","-0.014078208087620128"
"variable1216","-0.042449021756986512"
"variable1217","-0.214509591054987903"
"variable1218","-0.479831173277904977"
"variable1219","-0.689395667607503593"
"variable1220","-1.100677545330614793"
"variable1221","-0.036543299486381429"
"variable1222"," 0.383130135112367043"
"variable1223"," 0.640249687872808670"
"variable1224"," 0.649087376753603063"
"variable1225"," 0.906613287753345931"
"variable1226"," 0.624542164241381204"
"variable1227"," 0.903617738831098416"
"variable1228"," 0.465252504685963686"
"variable1229"," 1.573752393594717525"
"variable1230"," 0.379164681071102183"
"variable1231"," 0.583119302562585928"
"variable1232"," 0.782166976063433772"
"variable1233"," 0.510908194339861566"
"variable1234"," 0.387805348926284266"
"variable1235"," 0.395841097385136453"
"variable1236","-0.007061993621272467"
"variable1237"," 0.096839184280178806"
"variable1238"," 0.045783104720139078"
"variable1239","-0.748626522524976745"
"variable1240","-0.782450942133690264"
"variable1241","-0.288883271941058450"
"variable1242","-0.077140924204778999"
"variable1243"," 0.051201765392697593"
"variable1244"," 0.408487154851116030"
"variable1245"," 0.471536770810862704"
"variable1246"," 0.620556485189169504"
"variable1247"," 0.517991905118122764"
"variable1248"," 0.230666782727245390"
"variable1249"," 0.153236580904196507"
"variable1250"," 0.519774587663841658"
"variable1251"," 0.506296883518568719"
"variable1252","-0.052832675836125165"
"variable1253"," 0.418075598566461148"
"variable1254"," 1.062934731130206867"
"variable1255"," 0.595507379668273606"
"variable1256"," 0.566321210344350012"
"variable1257","-0.612271129002162184"
"variable1258"," 0.217363933329642628"
"variable1259","-0.900467209983974115"
"variable1260","-0.756815724389138689"
"variable1261","-0.528395488995930807"
"variable1262","-0.517923920350922939"
"variable1263","-0.412818373783250481"
"variable1264"," 0.077764713436243013"
"variable1265","-0.089512088583746902"
"variable1266"," 0.119829895549182067"
"variable1267"," 1.123483847316933737"
"variable1268","-0.702472659165328417"
"variable1269"," 0.224772455965699308"
"variable1270"," 1.234116876505672478"
"variable1271"," 0.397851656613508409"
"variable1272"," 0.578512232788747638"
"variable1273"," 1.173775399438114153"
"variable1274"," 0.662740881564264361"
"variable1275"," 0.980579642756153835"
"variable1276"," 0.615170840177351130"
"variable1277"," 0.248427923163575121"
"variable1278","-0.384453438279424686"
"variable1279","-0.365393278116264153"
"variable1280","-0.828751218220252550"
"variable1281","-1.990126031655759187"
"variable1282","-0.636495773826949551"
"variable1283","-0.527777606497259133"
"variable1284","-0.211303996059660743"
"variable1285","-0.396191922648155170"
"variable1286"," 0.044174531454190064"
"variable1287"," 0.168246675111006522"
"variable1288"," 0.502694062138312914"
"variable1289","-0.082272362575664004"
"variable1290"," 0.249249234022467292"
"variable1291"," 0.436363422444456472"
"variable1292"," 0.679052076322371079"
"variable1293"," 1.628032014826001905"
"variable1294"," 0.227820233906020686"
"variable1295"," 0.981992062617084160"
"variable1296"," 0.488117669332457593"
"variable1297"," 0.608678332287656221"
"variable1298","-0.178223861217436330"
"variable1299"," 0.782233894930958629"
"variable1300","-0.978701094823107631"
"variable1301","-0.957039492204455944"
"variable1302","-1.034147548393288485"
"variable1303","-0.504491086040558812"
"variable1304","-0.659492313530127605"
"variable1305","-0.586628547856450577"
"variable1306","-0.303288377541255483"
"variable1307","-0.553663135245195503"
"variable1308","-0.626608039660615956"
"variable1309","-0.067794525744178546"
"variable1310"," 0.240055991978767758"
"variable1311","-0.374480420652449242"
"variable1312"," 0.716947989448887490"
"variable1313"," 0.882030111349120238"
"variable1314"," 0.843419369142974773"
"variable1315"," 1.344813852117475061"
"variable1316"," 1.320544936152826310"
"variable1317"," 0.249455325027763519"
"variable1318","-0.126639543577540425"
"variable1319"," 0.250511821310889671"
"variable1320","-0.803089627193543709"
"variable1321","-1.792337193253983108"
"variable1322","-1.070180648301758408"
"variable1323","-1.102702672603421474"
"variable1324","-1.004063785758633864"
"variable1325","-0.917519031160285548"
"variable1326","-0.867322166182170173"
"variable1327","-0.877003983933480669"
"variable1328","-0.379074530347664862"
"variable1329","-0.543934382887548917"
"variable1330"," 0.084460515744420817"
"variable1331"," 0.190528008654019310"
"variable1332"," 0.537886530105590621"
"variable1333"," 0.829478234278841264"
"variable1334"," 1.063602300940642342"
"variable1335"," 1.019440890565526558"
"variable1336"," 1.109695259542241130"
"variable1337"," 0.099780064097310883"
"variable1338"," 0.364324449152019059"
"variable1339","-0.127267033186313910"
"variable1340","-0.623123047735261282"
"variable1341","-1.343418053154476377"
"variable1342","-2.521607263978438151"
"variable1343","-1.171513575439391497"
"variable1344","-1.454608536318498180"
"variable1345","-1.261948712791471916"
"variable1346","-0.642298606234060765"
"variable1347","-0.574067995554824684"
"variable1348","-0.505240319826938067"
"variable1349","-0.260898876623910814"
"variable1350"," 0.046533864574710412"
"variable1351"," 0.033536986740160479"
"variable1352"," 0.572858127890199076"
"variable1353"," 0.871896019504781017"
"variable1354"," 0.849799480329355483"
"variable1355","-0.234709433485058350"
"variable1356"," 0.816776326078016535"
"variable1357"," 0.021668523702081832"
"variable1358","-0.184488331140618245"
"variable1359","-0.021131562114087676"
"variable1360","-0.751129308888638714"
"variable1361","-2.040459695614847302"
"variable1362","-1.726985008858302084"
"variable1363","-1.556808609759367634"
"variable1364","-1.303026906567099186"
"variable1365","-1.034011352972033837"
"variable1366","-1.174905991139980621"
"variable1367","-1.218714403766160803"
"variable1368","-0.204087109622239193"
"variable1369","-1.000800129706641783"
"variable1370","-0.477778220766304440"
"variable1371","-0.079190689314511231"
"variable1372"," 0.312717918584820842"
"variable1373"," 0.414164132399982898"
"variable1374"," 0.760939984993726615"
"variable1375"," 0.839553237906170202"
"variable1376"," 0.992094273453501319"
"variable1377"," 0.268755386429609611"
"variable1378","-0.002518677686924792"
"variable1379","-0.754644814145417397"
"variable1380","-0.855970977328466498"
"variable1381","-1.763283346626335568"
"variable1382","-1.440182588632360261"
"variable1383","-1.273244269530223738"
"variable1384","-1.187927082724270500"
"variable1385","-1.323081274499442239"
"variable1386","-1.260136442540921164"
"variable1387","-1.103003352152149175"
"variable1388","-0.434436647494410355"
"variable1389","-0.655679113488729537"
"variable1390","-0.485914452972354527"
"variable1391","-0.195861324168279588"
"variable1392","-0.056391471688527400"
"variable1393","-0.016958808418058358"
"variable1394"," 0.331134290501709783"
"variable1395"," 0.600328176586034878"
"variable1396"," 0.426703674164461311"
"variable1397","-0.069395169774014123"
"variable1398","-0.418821748266599292"
"variable1399","-0.556596862156961247"
"variable1400","-0.879125358382674360"
