"","V1"
"variable1245"," 0.678551658530588075"
"variable1246"," 0.568411951890875677"
"variable1247"," 0.568854808183940630"
"variable1248"," 0.439216852583860007"
"variable1249"," 0.371090348919861868"
"variable1250","-0.258248854624853197"
"variable1251"," 0.282282544968828708"
"variable1252"," 0.852898403018529483"
"variable1253"," 0.611606018382359395"
"variable1254","-0.040966351518681776"
"variable1255"," 0.601420144721088401"
"variable1256"," 0.093244219387649874"
"variable1257"," 0.368088204848865730"
"variable1258"," 0.359904846280774349"
"variable1259","-0.145865265853637349"
"variable1260","-1.036488740613987325"
"variable1261","-0.162102601282401615"
"variable1262","-0.242664422570233129"
"variable1263","-0.352938693312737750"
"variable1264","-0.055349877881074573"
"variable1265","-0.050813545896199977"
"variable1266"," 0.139632167823219910"
"variable1267"," 0.156727331778319462"
"variable1268"," 0.515088521965516244"
"variable1269"," 0.367265817840259245"
"variable1270"," 0.480462393361622442"
"variable1271"," 0.101993647047470715"
"variable1272"," 0.821081429394010409"
"variable1273","-0.135404233302169108"
"variable1274"," 1.215926648039068914"
"variable1275"," 0.765898076101591774"
"variable1276"," 0.508305122066844972"
"variable1277","-0.430536715126871861"
"variable1278","-0.112194498496260647"
"variable1279"," 0.007832698823514839"
"variable1280","-0.035615992738546987"
"variable1281","-0.808483926977700995"
"variable1282","-0.623140257815760767"
"variable1283","-0.573313123418815351"
"variable1284","-0.692382816493642528"
"variable1285","-0.150933642717925698"
"variable1286"," 0.763109266488794402"
"variable1287"," 0.213719029011255168"
"variable1288"," 0.146296052436340307"
"variable1289"," 0.129223584348691439"
"variable1290"," 0.053940692501913412"
"variable1291"," 1.085635822287730923"
"variable1292"," 1.043307971410837753"
"variable1293"," 0.769393978291557756"
"variable1294"," 0.927066606049305575"
"variable1295"," 0.917400070827929737"
"variable1296"," 0.932164560346639304"
"variable1297"," 0.285777007861242160"
"variable1298","-0.230700893012519059"
"variable1299","-0.121395626726221229"
"variable1300","-0.846284803470651048"
"variable1301","-0.943526598362616875"
"variable1302","-0.811303602162824600"
"variable1303","-0.901663859256400801"
"variable1304","-0.755027571066303471"
"variable1305","-0.130954909608103076"
"variable1306","-0.284100355523035919"
"variable1307","-0.103962240851640020"
"variable1308"," 1.180942347789354585"
"variable1309","-0.098732055347734049"
"variable1310"," 0.301282319948027955"
"variable1311"," 1.080315528622772803"
"variable1312"," 0.761685845747238854"
"variable1313"," 0.365863220754801044"
"variable1314"," 0.948293907597457464"
"variable1315"," 0.730786635134811124"
"variable1316"," 1.088140726346949139"
"variable1317"," 0.591974051130952805"
"variable1318","-0.062168665537206930"
"variable1319","-0.131716881856626555"
"variable1320","-0.774548357193134973"
"variable1321","-0.660880682829263266"
"variable1322","-1.000157731420644680"
"variable1323","-0.919596752596781086"
"variable1324","-1.104762669203527725"
"variable1325","-1.032892456926730818"
"variable1326","-0.509565210050940909"
"variable1327","-0.812835932117704552"
"variable1328","-0.322689752196765822"
"variable1329","-0.124270703544887007"
"variable1330"," 0.146091527576146768"
"variable1331"," 0.202456308832749093"
"variable1332"," 0.558947848103005129"
"variable1333"," 0.771123242361979822"
"variable1334"," 1.055216659547964619"
"variable1335"," 0.922909707860595563"
"variable1336"," 1.281642805820878417"
"variable1337"," 0.402270215151814881"
"variable1338","-0.111870755657927631"
"variable1339","-0.795950046598346006"
"variable1340","-0.691152727888389773"
"variable1341","-0.873121120129467743"
"variable1342","-1.283152388311396441"
"variable1343","-0.827788192810260171"
"variable1344","-1.477921840439838874"
"variable1345","-1.097564849731313075"
"variable1346","-0.963591600096034284"
"variable1347","-0.929639642852333137"
"variable1348","-0.314721402579665910"
"variable1349","-0.295838510360580287"
"variable1350"," 0.114677806605836499"
"variable1351"," 0.068755831734821277"
"variable1352"," 0.601341467988318890"
"variable1353"," 0.697854435331792256"
"variable1354"," 1.207353842773855046"
"variable1355"," 0.905614880341826023"
"variable1356"," 0.781192265546804987"
"variable1357"," 0.028617403088446958"
"variable1358","-0.359865753971514546"
"variable1359","-0.460585533279308956"
"variable1360","-0.346597340361656903"
"variable1361","-1.431028935339944352"
"variable1362","-1.229814284458278895"
"variable1363","-1.549115073938659881"
"variable1364","-1.521467458907137305"
"variable1365","-1.457172729595989980"
"variable1366","-1.410675743311314845"
"variable1367","-1.678349477761259090"
"variable1368","-1.578010907534582508"
"variable1369","-1.097437353544755911"
"variable1370","-0.377728640380372294"
"variable1371"," 0.035065074983069114"
"variable1372"," 0.316211434461535212"
"variable1373"," 0.956865714981828930"
"variable1374"," 0.566770176346848231"
"variable1375"," 0.713634251170563005"
"variable1376","-0.301574133985532344"
"variable1377","-0.829602073599542189"
"variable1378"," 0.100585200837363331"
"variable1379","-0.370239318797385142"
"variable1380","-0.489932367301690708"
"variable1381","-1.566605375790966370"
"variable1382","-1.637443482493853297"
"variable1383"," 3.055561416940005159"
"variable1384","-1.536117812661192294"
"variable1385","-1.300032251035202924"
"variable1386","-1.605285655479454343"
"variable1387","-0.951683708959099262"
"variable1388","-0.657764249905937071"
"variable1389","-0.746629525630927438"
"variable1390","-0.563617137040129945"
"variable1391"," 0.015261706950771253"
"variable1392"," 0.096332463008593744"
"variable1393"," 0.324383862710139970"
"variable1394","-1.179571977883245637"
"variable1395"," 0.259506437762678899"
"variable1396","-0.991833330632470700"
"variable1397"," 0.278337846131818112"
"variable1398","-0.143262865787293886"
"variable1399","-0.322813616381566637"
"variable1400","-0.724341341849731424"
