"","x"
"84","1.4679144249408915"
"85","1.4414645252039031"
"86","0.3839009075895406"
"87","2.4418791086219178"
"88","2.0521982667035688"
"89","1.8850245810398689"
"90","0.7616979645069465"
"91","2.4728680688243831"
"92","1.9159712737154342"
"93","0.4569083901242944"
"94","2.7587010005887072"
"95","1.8426660825856329"
"96","2.6532595543295745"
"97","0.7881267796001709"
"98","1.8258982647209656"
"99","2.6524632192812163"
"100","2.6230998086762214"
"101","1.9082523883715679"
"102","1.7205642091779660"
"103","2.8597879576616938"
"104","1.5696703381559489"
"105","1.2789152254958887"
"106","3.2530090332265145"
"107","1.0702048031283473"
"108","3.1786506312444862"
"109","1.9710588998352232"
"110","2.2434691352831688"
"111","3.2093338975619288"
"112","2.2432967828387818"
"113","1.6146251089147754"
"114","1.6872002914412443"
"115","2.6897854855099781"
"116","0.6446676994876991"
"117","1.2707251739245413"
"118","3.1404621016428460"
"119","1.8045439081173738"
"120","3.4753886512295398"
"121","1.0584717593410751"
"122","3.6059215270220313"
"123","3.5313594922094738"
"124","1.6140081305719594"
"125","1.8928896757232507"
"126","2.5263866531369921"
"127","1.2648553844638992"
"128","1.7036094829487463"
"129","1.6295255550316006"
"130","1.2031408005457158"
"131","2.0441405281870342"
"132","2.6627131799493022"
"133","2.5299632444310505"
"134","3.2556677164748269"
"135","0.6628445630516375"
"136","2.0090441255416422"
"137","1.1176160389735794"
"138","2.8078736543942782"
"139","1.5163104885799745"
"140","3.4239809065663578"
"141","1.8384186257862685"
"142","2.1409273305579735"
"143","2.9310160834393146"
"144","1.6363444543316501"
"145","3.1613576550327274"
"146","2.1796611130030312"
"147","2.1120299495601973"
"148","1.7652435435291041"
"149","0.7875868991086448"
"150","0.7804402661624079"
"151","2.8451949963673786"
"152","2.4183096617957647"
"153","1.1419226486122842"
"154","0.6810528520354120"
"155","1.0715469919158374"
"156","0.5495962553315592"
"157","1.9109977616398257"
"158","2.8742196232166504"
"159","2.3253192589752341"
"160","1.7469592766796129"
"161","2.3502528873820130"
"162","1.0488699821647898"
"163","2.5952706146661364"
"164","1.3121763666605135"
"165","1.4994048330793894"
"166","3.1074988608514720"
"167","2.0295576390559620"
"168","2.1108699189263169"
"169","2.2700644757123531"
"170","1.4603689789291496"
"171","0.2091665513851938"
"172","1.5455425066793491"
"173","1.1903439841819272"
"174","2.9505709175030277"
"175","2.1952955802282563"
"176","2.7963043597667050"
"177","3.1784152157879872"
"178","2.9853779363838182"
"179","1.0413546569268082"
"180","2.7328118528537142"
"181","1.1896465746147440"
"182","1.7414206848106750"
"183","2.6786746770392798"
"184","0.9794570133319714"
"185","2.3328501097514946"
"186","1.4633760530204056"
"187","1.7302728236884468"
"188","0.9819733779033243"
"189","3.1358950308816582"
"190","0.6076039650035364"
"191","4.7573628113887265"
"192","2.1488397708848521"
"193","3.8240674565493786"
"194","1.6267246638903112"
"195","1.1384354811373529"
"196","1.1937986121996034"
"197","3.6568537509757402"
"198","0.9489993459462467"
"199","1.1528930526734205"
"200","2.2931182530253458"
"201","0.9308119963559112"
"202","2.1129806230630930"
"203","2.2037699854735666"
"204","1.9015282323135145"
"205","2.4440619186646626"
"206","2.2160082392681413"
"207","0.8860354984080553"
"208","2.8525017666931602"
"209","0.8090469309145111"
"210","0.3263705741962289"
"211","1.5840275290569159"
"212","1.0117968153688719"
"213","3.0756541496978822"
"214","3.0139613759660997"
"215","1.6997011742659434"
"216","1.3807332353563149"
"217","1.6392434631384563"
"218","2.6516621689977820"
"219","4.0576529572921025"
"220","3.3309457646104481"
"221","0.4462056462859900"
"222","0.8178216292952587"
"223","1.1027442854744383"
"224","1.9052849516465598"
"225","2.0561119698819597"
"226","3.3136395788023321"
"227","2.4651634247379914"
"228","2.9138888924139312"
"229","5.3557460956658494"
"230","3.2572703663420168"
"231","2.2228343215949624"
"232","1.8219457118862661"
"233","1.5289809098810394"
"234","1.9276646813733056"
"235","1.8373402432458044"
"236","1.8377558049900249"
"237","1.9805140861505603"
"238","3.5335868117656410"
"239","0.2709294526646439"
"240","1.8034808249213321"
"241","2.1802518442122429"
"242","1.0767829697281013"
"243","0.4928340256033476"
"244","1.4464482656723952"
"245","2.2767046704361555"
"246","2.9878876931122322"
"247","1.4669384649920298"
"248","0.9515665636089388"
"249","0.9651590126150753"
"250","3.6139016043308789"
"251","3.4860521695268489"
"252","3.1540106179268639"
"253","0.8298094903799476"
"254","0.9966976370297018"
"255","1.3768694265295960"
"256","1.3782243761603161"
"257","2.2793270583010279"
"258","2.0482662359765698"
"259","1.2327175877572372"
"260","0.2950906997527018"
"261","1.6784313746095794"
"262","3.0669379091632583"
"263","2.5170510396869843"
"264","1.0264352557141800"
"265","3.6102983649478948"
"266","0.3369442090737448"
"267","3.7473033307518109"
"268","1.1320588363059716"
"269","0.5856691580475484"
"270","2.1893962544700925"
"271","0.4962105909121250"
"272","1.6087779578522319"
"273","3.2001929804859115"
"274","0.7407133212472591"
"275","2.3130729871524540"
"276","0.4215828667621612"
"277","0.8415800557184948"
"278","2.3064677300576633"
"279","2.6153632867916303"
"280","2.2446045862353854"
"281","2.6582828380523749"
"282","1.8725835146419363"
"283","1.9235946090878804"
"284","1.3005800263384657"
"285","0.7789214969040000"
"286","0.5034637416487554"
"287","1.5057732384904889"
"288","3.0806454145689242"
"289","2.3039779772654754"
"290","0.5936880992432985"
"291","0.7267951298097851"
"292","2.6426630347012301"
"293","0.8491797347437056"
"294","2.4064712402916841"
"295","1.6107428304118898"
"296","0.6533180751391591"
"297","1.2911867390461016"
"298","1.9447413099955322"
"299","0.5715784884358829"
"300","1.0785744062867926"
"301","3.4313738821235691"
"302","1.3401809244148786"
"303","1.9027814189743415"
"304","1.5979712297897870"
"305","2.2445257797050755"
"306","3.1895529928691926"
"307","3.3862361038667905"
"308","1.4227107704269457"
"309","3.7671619360618691"
"310","1.4547417166998093"
"311","3.1978089409755173"
"312","0.5307950946624888"
"313","1.5049804599193384"
"314","1.1348659580590756"
"315","1.1809794994154710"
"316","2.2747173561163669"
"317","3.7847283635112223"
"318","1.1719867682801317"
"319","1.1559000348944224"
"320","2.0594047991736919"
"321","0.5127326747359543"
"322","0.6166941056602101"
"323","1.0010198904066978"
"324","1.6088511533636969"
"325","1.8179997592786674"
"326","4.4831324939535531"
"327","0.7001386232012565"
"328","1.8547259004447139"
"329","1.6051705188123051"
"330","2.1724734309008080"
"331","0.4977276501770342"
"332","2.2488804488447096"
"333","1.6337587130863485"
"334","1.7288643275115547"
"335","1.8008725206286631"
"336","0.5948196006012827"
"337","0.5140205489921856"
"338","0.8379694677364621"
"339","1.3557012814409948"
"340","2.7361249995694576"
"341","1.0176324305369058"
"342","0.7654415004056238"
"343","2.3791276914164294"
"344","2.3353302109557448"
"345","1.1035984248771582"
"346","1.0562905947707739"
"347","2.6271257892883484"
"348","1.2372549701116757"
"349","2.5654941683919299"
"350","2.4321294478539457"
"351","1.7725126794876389"
"352","2.7884239193626588"
"353","2.2449259147153149"
"354","2.4405497848880056"
"355","2.2431211651743910"
"356","2.3154343035896039"
"357","1.7670844057693427"
"358","0.9409979022666313"
"359","0.5735848241955595"
"360","3.9732930612896986"
"361","4.0434807244120128"
"362","1.3630566317772037"
"363","2.7416853729518249"
"364","1.1478432614329364"
"365","2.9476945218590287"
"366","1.7466756747851369"
"367","0.9948895224862770"
"368","5.0155881391823405"
"369","1.3786169105174504"
"370","4.5855247036021280"
"371","2.5288379281846503"
"372","0.6986575007689710"
"373","1.8042676064844185"
"374","0.7278676882598684"
"375","0.4028498038792941"
"376","1.6588572377689734"
"377","2.0565467431698590"
"378","2.6253556761607149"
"379","2.2535007048383986"
"380","0.9634161188891756"
"381","2.4534220599966292"
"382","1.8488002127993208"
"383","1.7303538623371442"
"384","3.3007528203593894"
"385","2.5146554603801667"
"386","2.9261806898122527"
"387","0.4310910374655283"
"388","2.6441721474375872"
"389","2.4066331026971870"
"390","0.4017642576491600"
"391","1.0389835526655085"
"392","3.9112673341162174"
"393","1.4693754624871902"
"394","3.4756157796301008"
"395","0.9692380266165219"
"396","2.7268038272542476"
"397","3.3603086767205772"
"398","1.6729123439369007"
"399","4.1631753581012703"
"400","1.7200847233272645"
