"","V1"
"variable1354"," 1.407564073314665265"
"variable1355"," 1.283732049269931785"
"variable1356"," 0.867060102476624461"
"variable1357"," 0.228550817283951990"
"variable1358","-0.882801835765909759"
"variable1359","-0.118274638854903580"
"variable1360","-0.768123593737395693"
"variable1361","-1.056861107041235703"
"variable1362","-2.085752973610283778"
"variable1363","-0.836903018892989348"
"variable1364","-1.402646144349140256"
"variable1365","-1.395667001548246411"
"variable1366","-1.384332351869257627"
"variable1367","-1.044302942719711691"
"variable1368","-0.961900756571310467"
"variable1369","-0.622237718497479442"
"variable1370","-0.358813725502600100"
"variable1371"," 0.037181651202666706"
"variable1372"," 0.512074715642420353"
"variable1373"," 1.014343401938977651"
"variable1374"," 0.971324396565927728"
"variable1375","-0.222562047192135903"
"variable1376","-2.960464842068475821"
"variable1377"," 0.303120340666220733"
"variable1378"," 0.024558570763548393"
"variable1379","-0.413560635738302595"
"variable1380","-0.646475666913904123"
"variable1381"," 2.027080682689595736"
"variable1382","-1.478758668218973726"
"variable1383","-1.549321141045475914"
"variable1384","-1.506279313614744098"
"variable1385","-1.240531803483381434"
"variable1386","-1.353699614195500445"
"variable1387","-1.812150269649369649"
"variable1388","-0.768714803927060597"
"variable1389","-0.489378078384026249"
"variable1390","-0.626050416405630417"
"variable1391","-0.176170169269961985"
"variable1392"," 0.304852589807178498"
"variable1393"," 0.188237927710259823"
"variable1394"," 0.201036956572092584"
"variable1395"," 0.220234029314357455"
"variable1396"," 0.104848657641256726"
"variable1397"," 0.175482927715414877"
"variable1398"," 0.151399845661502108"
"variable1399","-0.603185477445264073"
"variable1400"," 1.036773836874218091"
