"","x"
"197","2.53161500315657673"
"198","2.59359346140995450"
"199","0.84762437546540625"
"200","1.43542955683002171"
"201","0.41292760957191654"
"202","1.93807036101421026"
"203","0.04349139803500938"
"204","0.56726652390146992"
"205","0.56004498979896511"
"206","2.60824347077731611"
"207","1.24475549013639464"
"208","2.97196680599756080"
"209","0.97398035889826773"
"210","2.45247549745168181"
"211","1.07428071536894110"
"212","0.39582194549365152"
"213","0.70734057418638374"
"214","1.46039156007847115"
"215","0.63411444311349296"
"216","1.65190523525350197"
"217","1.37715558582566588"
"218","4.53880473930662376"
"219","3.61262858776707896"
"220","2.39056618035610713"
"221","3.05788697702899714"
"222","1.66924492670029778"
"223","2.87073436251548175"
"224","2.91164197528012192"
"225","0.65705115845110751"
"226","2.98657253747618245"
"227","1.47686322337630016"
"228","3.89642022243762920"
"229","1.15211013718569166"
"230","1.03169022144383105"
"231","1.97147183335263754"
"232","1.35670955152934347"
"233","0.83464831506343451"
"234","4.47683867406159930"
"235","1.78925852711537003"
"236","0.03472732112373726"
"237","1.98579600614605134"
"238","4.06238813419308809"
"239","3.35608550340278633"
"240","1.03513071190623140"
"241","1.66984513800805079"
"242","1.70704547021778374"
"243","1.19193950331474663"
"244","0.44919390972537493"
"245","2.99661741901680045"
"246","1.98058659998897335"
"247","0.85735919272136507"
"248","1.39127295780390492"
"249","1.86040755435456129"
"250","1.45251440927753750"
"251","1.65215948570504234"
"252","2.41941077222362377"
"253","4.37849632577562620"
"254","1.02644848727764693"
"255","1.11376132046433685"
"256","1.08164734799557460"
"257","0.69806136949075392"
"258","1.51269033125198216"
"259","1.58027082604383562"
"260","0.93672427230683408"
"261","1.23571787838594838"
"262","1.19527100920225382"
"263","2.39396831622198425"
"264","1.33161757707442696"
"265","3.50664109482073583"
"266","2.57096933784521742"
"267","2.64803812456217003"
"268","1.11973808727791102"
"269","1.80788775713841376"
"270","3.41563192720380915"
"271","1.54542521910837038"
"272","1.50660271085063213"
"273","0.61977092304864623"
"274","1.66877212441298828"
"275","2.91652117317234127"
"276","1.49856717313818288"
"277","2.20803014966118649"
"278","2.54555293918394598"
"279","2.07130043389394114"
"280","2.43963230625947292"
"281","4.19193101134043200"
"282","2.91465898805165402"
"283","0.29948443990363277"
"284","2.08420692340827696"
"285","1.89181095523467779"
"286","0.77090045252397221"
"287","3.56093325139569750"
"288","2.37982838467983937"
"289","2.95148645613227512"
"290","1.73717836220392874"
"291","2.83659648915929852"
"292","1.04473476222317219"
"293","2.83014104336657057"
"294","1.71023204763141812"
"295","2.95763167647481096"
"296","1.05804917683767652"
"297","0.30848932420845077"
"298","2.21329376414903445"
"299","1.22200551252424461"
"300","1.79957926989762185"
"301","2.19341704824257322"
"302","0.28651955561046588"
"303","2.54762154092691251"
"304","1.90426695623479114"
"305","2.15026472694440995"
"306","0.98991810295365990"
"307","1.50116226279819087"
"308","1.34990165850209309"
"309","2.73666771937181164"
"310","1.49126311200293760"
"311","3.58703615902273976"
"312","4.20141426850568767"
"313","1.99710025036821071"
"314","1.95341526215010952"
"315","3.64484841638450296"
"316","2.87334810769078386"
"317","2.75040301395267228"
"318","5.83039095277103403"
"319","3.28628864118322106"
"320","1.42634692222081028"
"321","1.31892119551823472"
"322","1.58380323310902926"
"323","2.91640745877953922"
"324","1.32383816659810405"
"325","1.69462462612480569"
"326","3.13483751362355845"
"327","4.51438946436779442"
"328","0.63753085828127765"
"329","2.22522480516922272"
"330","2.11546256334493554"
"331","2.24062218439253824"
"332","1.60974668026731371"
"333","2.14764194167511091"
"334","1.68632187726739202"
"335","3.09333280310797543"
"336","3.65906374733703510"
"337","2.03561090732439176"
"338","1.82559616466676378"
"339","1.82651515082805438"
"340","0.66893860194049448"
"341","3.37477122848693112"
"342","2.31783889034829160"
"343","0.97230755945238012"
"344","1.13002444133787661"
"345","4.87905480739019115"
"346","1.35405553574183046"
"347","3.28966486421787607"
"348","0.41750299177220435"
"349","3.44617040722876222"
"350","0.75148739418415134"
"351","3.19218668849402665"
"352","2.92826584329620543"
"353","1.13457828947576989"
"354","3.25286652283267053"
"355","0.65579575402733281"
"356","0.57077601425327307"
"357","2.13107595541002981"
"358","1.06143266961837623"
"359","2.40815619799921254"
"360","2.28205596365667907"
"361","1.62687421555253797"
"362","0.27880481984232269"
"363","1.78160851095639039"
"364","3.43701540843704789"
"365","1.60692495212184450"
"366","0.64409438414397502"
"367","1.83570192162289669"
"368","2.36091409402249974"
"369","1.74750597139927399"
"370","1.33720346564242876"
"371","1.40854639483771638"
"372","3.38272743310015001"
"373","2.78224141713093687"
"374","2.76206243471839974"
"375","2.80759772969374133"
"376","1.86791302533596459"
"377","1.08414421213345102"
"378","2.86023605983346885"
"379","1.34380751759776129"
"380","1.06579310611563982"
"381","3.76231627334513075"
"382","3.25363341863234412"
"383","1.80202094536946444"
"384","1.24523072660044409"
"385","1.32576204376867302"
"386","0.99381287142713859"
"387","1.62054432181511365"
"388","2.05035528567830294"
"389","2.24983930919915531"
"390","1.49552567804991088"
"391","0.69547378464596943"
"392","0.18681977982373929"
"393","2.81417128615512535"
"394","1.94526764516800199"
"395","1.68778255727388848"
"396","0.80119086320481625"
"397","2.47172900240267168"
"398","0.38016828778983364"
"399","3.40865959369917260"
"400","2.54316539666490904"
