"","V1"
"variable1131","-0.087581608233029573"
"variable1132","-0.478695654273200488"
"variable1133","-0.399733722505868749"
"variable1134","-0.879356321929067986"
"variable1135","-1.257252277757380909"
"variable1136","-0.996050311465650484"
"variable1137","-1.040165992824663821"
"variable1138","-0.956724966575959401"
"variable1139","-1.906900910675392691"
"variable1140","-1.416192227913005697"
"variable1141"," 0.495479120848949572"
"variable1142"," 1.346275051559721936"
"variable1143"," 1.982936080423892244"
"variable1144","-7.541081868292552670"
"variable1145"," 2.164543403627010143"
"variable1146"," 1.553768171759696504"
"variable1147"," 1.766430056514511682"
"variable1148"," 1.339810996897024431"
"variable1149"," 0.554978935941850660"
"variable1150"," 0.888963622928596431"
"variable1151"," 0.262871932667004649"
"variable1152"," 0.280474471252488033"
"variable1153"," 0.136703464083561488"
"variable1154","-0.887408540185290695"
"variable1155","-0.788535794952576086"
"variable1156","-0.802080120028512145"
"variable1157","-0.494540340263322609"
"variable1158","-0.883549074571616466"
"variable1159","-1.099682664645745600"
"variable1160","-1.240518952466080016"
"variable1161"," 0.325555234036600361"
"variable1162"," 0.859038636086510543"
"variable1163"," 1.684234795163914944"
"variable1164"," 1.988361515905306742"
"variable1165"," 1.931075307774366534"
"variable1166"," 2.016288586580092357"
"variable1167"," 1.470215546897771564"
"variable1168"," 0.753600145651753373"
"variable1169"," 1.067379629343202296"
"variable1170"," 1.560651731879417525"
"variable1171"," 0.137557211445846206"
"variable1172","-0.161394463209177219"
"variable1173","-0.223872932438883399"
"variable1174","-0.285217930774384787"
"variable1175","-0.489169290942339519"
"variable1176","-0.542627472750762285"
"variable1177","-0.691347401879123802"
"variable1178","-0.176634006605351557"
"variable1179","-1.197879778398398543"
"variable1180","-1.257145630445907436"
"variable1181"," 0.203383378075892823"
"variable1182"," 0.858219058850556382"
"variable1183"," 1.176776991012236984"
"variable1184"," 1.045332965875357178"
"variable1185"," 1.729971997650206150"
"variable1186"," 1.609854179548820596"
"variable1187"," 1.419450783602496990"
"variable1188"," 0.832204269109137140"
"variable1189"," 1.295539293315763896"
"variable1190"," 0.459353063234261005"
"variable1191"," 0.193457113296788386"
"variable1192"," 0.232641061829447521"
"variable1193","-0.172563813269789784"
"variable1194","-0.038135025682529668"
"variable1195","-0.487056044240639030"
"variable1196","-0.374117915097875731"
"variable1197","-0.640399229178195362"
"variable1198","-1.424187783464844426"
"variable1199","-1.376967329258143691"
"variable1200","-1.460033186610309119"
"variable1201","-0.246859671866377250"
"variable1202"," 0.267467368725269050"
"variable1203"," 0.982686086510188517"
"variable1204"," 0.915091917493273677"
"variable1205"," 1.340416127015058967"
"variable1206"," 1.651129824210471497"
"variable1207"," 1.064242055853350744"
"variable1208"," 0.771641078365305377"
"variable1209"," 0.969201989657457741"
"variable1210"," 0.495554446980707386"
"variable1211"," 1.521979674775503444"
"variable1212"," 0.500114543021098146"
"variable1213"," 0.233300765741799893"
"variable1214"," 4.278752929247720438"
"variable1215"," 1.376620059117647399"
"variable1216","-0.071873263084459654"
"variable1217","-0.923379787490079096"
"variable1218","-0.249446086606889689"
"variable1219","-0.998503229150362825"
"variable1220","-0.255364949723306589"
"variable1221","-0.162170947465603538"
"variable1222"," 0.338105829760629639"
"variable1223"," 0.753696516306867625"
"variable1224"," 0.950363251375551998"
"variable1225"," 0.851480277097824700"
"variable1226"," 0.940603594024241985"
"variable1227"," 0.490681560065812428"
"variable1228"," 0.668108027975316987"
"variable1229"," 0.368623006637068262"
"variable1230"," 0.086359290031139513"
"variable1231"," 0.520236702247607652"
"variable1232"," 0.309478157817599187"
"variable1233"," 0.074132285330985065"
"variable1234"," 0.353746304250559973"
"variable1235"," 0.268728589983993682"
"variable1236","-0.078478795469596185"
"variable1237","-0.336700242368795588"
"variable1238","-0.027868690410123187"
"variable1239","-0.579558944318447455"
"variable1240","-1.155905488120879898"
"variable1241","-0.594183194747272214"
"variable1242"," 0.300771976587911161"
"variable1243"," 0.200444696430099295"
"variable1244"," 0.521657865366011109"
"variable1245"," 1.008604595477492483"
"variable1246"," 0.557166303295118737"
"variable1247"," 0.676914965952884584"
"variable1248"," 0.474085501595283287"
"variable1249"," 0.324909422599237052"
"variable1250"," 0.712029758509490573"
"variable1251"," 0.671567095939089365"
"variable1252"," 0.852209313677645741"
"variable1253"," 0.575583491161782312"
"variable1254"," 0.761899285076682031"
"variable1255"," 0.481967399563850540"
"variable1256"," 0.778796645928624409"
"variable1257"," 0.462202310592553789"
"variable1258","-0.073587573862298000"
"variable1259","-0.143834518847692883"
"variable1260","-0.817948255819691550"
"variable1261","-0.827673172336173879"
"variable1262","-0.670045352358524138"
"variable1263","-0.536967364807067193"
"variable1264"," 0.084595834953018978"
"variable1265"," 0.242485905289636788"
"variable1266","-0.089639633349955367"
"variable1267"," 0.088897072627267426"
"variable1268"," 0.292521260758362156"
"variable1269"," 0.415006240379254432"
"variable1270"," 0.223746191508160192"
"variable1271"," 0.412248716570630502"
"variable1272"," 0.738586099656083461"
"variable1273"," 0.454078084249079195"
"variable1274"," 1.135986350568479741"
"variable1275"," 0.716203124503208555"
"variable1276"," 0.793772007937975088"
"variable1277"," 1.043582894679007333"
"variable1278","-0.317111938717789699"
"variable1279","-0.545070464522671827"
"variable1280","-0.867652098134216732"
"variable1281","-0.875553497672233672"
"variable1282","-0.645667290374542735"
"variable1283","-0.613233961003735395"
"variable1284","-0.969961475742486812"
"variable1285"," 0.020924921485923398"
"variable1286"," 0.139150442109084338"
"variable1287"," 0.453846955812708730"
"variable1288","-0.011954493079271183"
"variable1289"," 0.120639847076994683"
"variable1290"," 0.530615288256457984"
"variable1291"," 1.187274885925018619"
"variable1292"," 0.548011438858843292"
"variable1293"," 1.013280825629733206"
"variable1294"," 1.110785134741298696"
"variable1295"," 1.071452562266733466"
"variable1296"," 0.624320937277818899"
"variable1297"," 0.662709516443118929"
"variable1298"," 0.019452923365196481"
"variable1299","-0.474103935481513972"
"variable1300","-0.610645953178476364"
"variable1301","-1.479300237762811054"
"variable1302","-1.027161074358104331"
"variable1303","-0.996900526877874893"
"variable1304","-1.007446823934599944"
"variable1305","-0.554077210667005438"
"variable1306","-0.150197473338177845"
"variable1307","-0.789744193589594468"
"variable1308","-0.573282225835348935"
"variable1309","-0.161480413549379143"
"variable1310"," 0.063422913894752089"
"variable1311"," 0.460686993991155203"
"variable1312"," 0.363926875656285231"
"variable1313"," 1.173467808467869800"
"variable1314"," 0.808727626230190344"
"variable1315"," 0.858121566588987750"
"variable1316"," 0.981530149069353763"
"variable1317"," 0.127533756537987097"
"variable1318"," 0.091709071629291317"
"variable1319","-0.456933565097069616"
"variable1320","-0.742517176435040227"
"variable1321","-1.214187430166752124"
"variable1322","-1.150961969544329166"
"variable1323","-0.833156801233403632"
"variable1324","-1.012293537636203444"
"variable1325","-1.111165594235442144"
"variable1326","-0.813535529590654560"
"variable1327","-0.748067938986612946"
"variable1328","-0.576552934410848206"
"variable1329","-0.141130312477297903"
"variable1330"," 0.210064462280457193"
"variable1331","-0.002109756081661918"
"variable1332"," 0.722633489597059198"
"variable1333"," 1.070677174267753662"
"variable1334"," 1.022692883601763247"
"variable1335"," 1.464835621938315402"
"variable1336"," 1.075988545968126875"
"variable1337"," 0.208727654747801528"
"variable1338"," 0.005731868948487151"
"variable1339","-0.245316151699918661"
"variable1340","-1.074895609858856904"
"variable1341","-1.400666726732017642"
"variable1342","-1.311365394783823524"
"variable1343","-1.200882487811016475"
"variable1344","-1.312547575604383843"
"variable1345"," 0.664715796975629658"
"variable1346","-0.798049344240471914"
"variable1347","-0.966873793321080033"
"variable1348","-0.418423899394310905"
"variable1349","-0.734585455378623742"
"variable1350","-0.030735335311083717"
"variable1351"," 0.185485265415480216"
"variable1352"," 0.418060490866298540"
"variable1353"," 0.744409633723984054"
"variable1354"," 0.785669774895512707"
"variable1355"," 0.863758106221776734"
"variable1356"," 0.527987895500698245"
"variable1357"," 0.058859704499997473"
"variable1358","-0.323759102936796883"
"variable1359","-0.442796607464532865"
"variable1360","-0.677945185681516294"
"variable1361","-1.559574949482855688"
"variable1362"," 0.461520177302269019"
"variable1363","-1.032539753799381455"
"variable1364","-0.967583731818798976"
"variable1365","-1.008984416084213187"
"variable1366","-0.715524111299090548"
"variable1367","-0.875898120311238815"
"variable1368","-0.726325411887234207"
"variable1369","-0.526345199318019596"
"variable1370","-0.585572094667950571"
"variable1371"," 0.185617415488824156"
"variable1372"," 0.543781747220552836"
"variable1373"," 0.452846732231243332"
"variable1374"," 0.910075666736738231"
"variable1375","-0.131239231177727178"
"variable1376"," 0.140016532317686904"
"variable1377"," 0.164354590497867437"
"variable1378"," 0.350508837445664967"
"variable1379","-0.473941933467523224"
"variable1380","-1.058200288471234485"
"variable1381","-1.960322043593875296"
"variable1382","-1.428942595174014230"
"variable1383","-1.584334626741503937"
"variable1384","-1.324388618307059673"
"variable1385","-0.797964248673099119"
"variable1386","-1.062829670998405751"
"variable1387","-1.345926224821407668"
"variable1388","-0.962167980710639359"
"variable1389","-0.897197204628520262"
"variable1390","-0.542559228193200793"
"variable1391","-1.096286307676084038"
"variable1392"," 0.229293758966070405"
"variable1393"," 0.517096484336362572"
"variable1394"," 0.336896433978503163"
"variable1395"," 0.310958211399985807"
"variable1396"," 0.018699932980907594"
"variable1397"," 0.122618657859575708"
"variable1398","-0.554491445059418719"
"variable1399","-0.549821899122470703"
"variable1400","-0.711512471251086187"
