"","V1"
"variable1143"," 1.521397737249251536"
"variable1144"," 2.620275962075791831"
"variable1145"," 2.329608240177928558"
"variable1146"," 1.946950176988786918"
"variable1147"," 1.876250790994615558"
"variable1148"," 0.985280823463057898"
"variable1149"," 0.932669042568288975"
"variable1150"," 0.089494597391864661"
"variable1151"," 0.090157710886055287"
"variable1152","-0.441081886315330296"
"variable1153","-0.675622548224233732"
"variable1154","-0.539292993538542986"
"variable1155","-0.625920471124517097"
"variable1156","-1.179021583068363022"
"variable1157","-0.821996819937099721"
"variable1158","-1.259647409046332545"
"variable1159","-1.302630410389754800"
"variable1160","-1.602933739719700768"
"variable1161"," 0.755935518408884954"
"variable1162"," 1.504989361509280643"
"variable1163"," 1.596947855652791848"
"variable1164"," 2.241148520320721538"
"variable1165"," 1.934740356394435201"
"variable1166"," 2.316879721067716336"
"variable1167"," 1.567898498743788060"
"variable1168"," 1.612797893182499775"
"variable1169"," 0.537103930785232775"
"variable1170"," 0.311188276192152169"
"variable1171","-0.307677157629685061"
"variable1172"," 0.356797095069351311"
"variable1173","-0.073528732201069813"
"variable1174","-0.173721282632150364"
"variable1175","-0.311650348180203818"
"variable1176","-0.671584691107920073"
"variable1177","-0.725611788956239012"
"variable1178","-1.093171140074403969"
"variable1179","-1.162159576896326874"
"variable1180","-1.254873900364382289"
"variable1181"," 0.560636258130755794"
"variable1182"," 1.438924276917118217"
"variable1183"," 1.100251429377495427"
"variable1184"," 1.400820751986857182"
"variable1185"," 2.078446411124401205"
"variable1186"," 1.754515909778273208"
"variable1187"," 1.455755229878820334"
"variable1188"," 1.164631000312683407"
"variable1189"," 0.829242536163472654"
"variable1190"," 0.564498772714171704"
"variable1191","-0.293654066199392438"
"variable1192"," 0.006277708284072064"
"variable1193"," 0.702800058291748297"
"variable1194","-0.323026759585393231"
"variable1195"," 0.160800135289771329"
"variable1196","-0.256822817995525920"
"variable1197","-0.758839687682571595"
"variable1198","-0.440635702089136327"
"variable1199","-0.733674691803263057"
"variable1200","-1.387446728080925951"
"variable1201"," 0.204557433262099075"
"variable1202"," 0.546728953275116836"
"variable1203"," 0.737009938253277985"
"variable1204"," 1.278649265874175267"
"variable1205"," 1.350992857514529577"
"variable1206"," 1.378227653548301346"
"variable1207"," 1.244830149727796931"
"variable1208"," 1.149676799794866033"
"variable1209"," 0.927181217181281658"
"variable1210"," 0.428773128922291025"
"variable1211"," 0.061317186018973874"
"variable1212"," 0.237378176319913925"
"variable1213"," 0.209310372149588225"
"variable1214"," 0.100171193131758957"
"variable1215"," 0.083336252713856612"
"variable1216","-0.091994779647021352"
"variable1217","-0.127672799426633676"
"variable1218","-0.891816345130274746"
"variable1219","-1.292449417567662850"
"variable1220","-0.834203542363431638"
"variable1221","-0.339132087546576200"
"variable1222","-0.763106622145079072"
"variable1223"," 0.753247834196495769"
"variable1224"," 0.870315521064146558"
"variable1225"," 0.782375013441746314"
"variable1226"," 0.753238185092282686"
"variable1227"," 1.018981641137403082"
"variable1228"," 0.850072737095528885"
"variable1229"," 0.832910544058282576"
"variable1230"," 1.053044674122497026"
"variable1231"," 0.300854113474141815"
"variable1232"," 0.087252000258833451"
"variable1233"," 0.180039799549101487"
"variable1234"," 0.385015168477021386"
"variable1235","-0.736218649534176262"
"variable1236"," 0.140692389387403721"
"variable1237"," 0.711477971264052544"
"variable1238"," 1.218620997059067124"
"variable1239","-0.900362060446944668"
"variable1240","-0.419765523642808391"
"variable1241","-0.516372223933503571"
"variable1242","-0.838128899654306370"
"variable1243"," 0.142814377956476779"
"variable1244"," 0.524141180386693439"
"variable1245"," 0.681224567381374491"
"variable1246"," 0.760753577777211420"
"variable1247"," 0.503059969533795059"
"variable1248"," 0.326313483662808379"
"variable1249"," 0.228183839137859806"
"variable1250"," 0.454566099465788520"
"variable1251"," 0.510619068688065281"
"variable1252"," 0.540394540998878070"
"variable1253"," 0.599306127234152664"
"variable1254"," 0.635358038260666169"
"variable1255"," 0.450180607190124871"
"variable1256","-2.696595614749469849"
"variable1257"," 0.418794644351457468"
"variable1258"," 0.132812302413809313"
"variable1259","-0.528691479583233814"
"variable1260","-0.654772363802771595"
"variable1261","-0.741623776569999005"
"variable1262","-0.746606026954463875"
"variable1263","-0.331044270232699556"
"variable1264"," 0.011465124788081581"
"variable1265"," 0.315851121053960515"
"variable1266"," 0.247057474937913413"
"variable1267"," 0.067421028876504530"
"variable1268"," 0.909115930716613230"
"variable1269"," 0.075425802177240708"
"variable1270"," 1.295838306832426845"
"variable1271"," 1.007922722318847386"
"variable1272"," 0.525274558648203271"
"variable1273"," 0.712850801960842717"
"variable1274"," 0.978153566914983674"
"variable1275"," 0.555522573876264136"
"variable1276"," 0.766648557238138739"
"variable1277"," 0.600161380857100912"
"variable1278","-0.515149897734276996"
"variable1279","-0.477486561882975058"
"variable1280","-0.753224650163988430"
"variable1281","-0.379109205613008649"
"variable1282","-0.101888216150618827"
"variable1283","-0.639120879614267556"
"variable1284","-0.598126975066211153"
"variable1285"," 0.165405214876725187"
"variable1286","-0.231797290551370744"
"variable1287","-0.087198874237587862"
"variable1288"," 0.129556333644761074"
"variable1289"," 0.121294456204684167"
"variable1290"," 0.210506131552895381"
"variable1291"," 0.408070833108189424"
"variable1292","-0.463098748600458632"
"variable1293"," 1.067155753862216727"
"variable1294"," 1.379562736074293472"
"variable1295","-0.095784361846815491"
"variable1296"," 0.721325072194226036"
"variable1297"," 0.338310029923224009"
"variable1298"," 0.276035930859578060"
"variable1299","-0.280429434790743337"
"variable1300","-1.112558792090853066"
"variable1301","-1.843717146674089147"
"variable1302","-0.933307403073963204"
"variable1303","-0.694654614475358700"
"variable1304","-0.314310374700883244"
"variable1305","-1.031489019230175108"
"variable1306","-0.301752942363639587"
"variable1307","-0.231189442198263095"
"variable1308","-0.351452789147994105"
"variable1309"," 0.057072229769872716"
"variable1310"," 0.168726953761704768"
"variable1311"," 0.536478446486684413"
"variable1312"," 1.327326691802820591"
"variable1313"," 0.908080113997185689"
"variable1314"," 1.530246479622574318"
"variable1315"," 1.076857158888095523"
"variable1316"," 0.762687396768597980"
"variable1317"," 0.231403126148513799"
"variable1318","-0.055691397526340405"
"variable1319","-0.674646817623509198"
"variable1320","-1.101670172503836254"
"variable1321","-1.334863175708584704"
"variable1322","-1.761281200821418036"
"variable1323","-1.419965836636286394"
"variable1324","-1.840811980168469031"
"variable1325","-0.476186658352050374"
"variable1326"," 0.193352901801823407"
"variable1327","-0.311302220999931212"
"variable1328"," 0.033656512408975880"
"variable1329"," 0.101770186207275792"
"variable1330"," 0.008402620992481707"
"variable1331"," 0.474409039220494100"
"variable1332"," 0.657113841776594709"
"variable1333"," 0.578639930404406533"
"variable1334"," 1.455543271075394607"
"variable1335"," 0.891922084718668295"
"variable1336"," 0.822116897435468674"
"variable1337"," 0.230880545193072551"
"variable1338"," 0.104993929887644832"
"variable1339","-0.346251292581583048"
"variable1340","-0.554393370857809376"
"variable1341","-1.917678094567079272"
"variable1342","-1.573905923904933779"
"variable1343","-1.160423306359181117"
"variable1344","-1.415560030947769610"
"variable1345","-1.013590198363409689"
"variable1346","-0.983470011106594821"
"variable1347","-0.933634832864457254"
"variable1348","-0.626094989735482388"
"variable1349","-0.543996919750233232"
"variable1350","-0.139748593074770916"
"variable1351"," 0.463212417315122638"
"variable1352"," 0.853837328661400496"
"variable1353"," 1.251350820347570281"
"variable1354"," 0.556467584013629391"
"variable1355"," 0.849299979854873932"
"variable1356"," 0.492013386922438345"
"variable1357","-0.031327114504096282"
"variable1358","-0.973639924448983951"
"variable1359"," 0.025342874661047954"
"variable1360","-0.896938415233421327"
"variable1361","-1.773219217095924449"
"variable1362","-1.787084729926988302"
"variable1363","-1.323060635842187693"
"variable1364","-1.014814102301893062"
"variable1365","-3.201281110384662121"
"variable1366","-1.366397708761071916"
"variable1367","-1.075275675011579057"
"variable1368","-0.748686930053071520"
"variable1369","-0.440629912077637742"
"variable1370","-0.281957634596642359"
"variable1371"," 0.213776544320838258"
"variable1372","-0.217390668114233354"
"variable1373"," 0.959835857086128841"
"variable1374"," 0.724635259899492512"
"variable1375"," 0.827252191213794230"
"variable1376"," 0.703419626198540371"
"variable1377"," 0.280157696177934290"
"variable1378","-0.313435367637958817"
"variable1379","-0.683889755438536806"
"variable1380","-0.187588581236978524"
"variable1381","-1.600665077847353901"
"variable1382","-1.168003944356318380"
"variable1383","-1.337633442599232669"
"variable1384","-1.345836057643872596"
"variable1385","-1.248712251382291472"
"variable1386"," 2.655597383393105027"
"variable1387","-1.329507023852072090"
"variable1388","-0.446559878053800596"
"variable1389","-1.344196824430726300"
"variable1390","-0.247193311503996122"
"variable1391","-0.039805078602976621"
"variable1392","-0.202295842150849225"
"variable1393"," 0.154379355989523792"
"variable1394"," 0.288351177723279839"
"variable1395"," 0.164397804794309543"
"variable1396"," 0.212633546923988836"
"variable1397","-0.304933018124825927"
"variable1398","-0.090652238284367082"
"variable1399","-0.934878686032534989"
"variable1400","-0.592687018258783116"
