"","V1"
"variable1101"," 1.124987027196951539"
"variable1102"," 1.457711395425364653"
"variable1103"," 2.146250338358223431"
"variable1104"," 1.569586985375855948"
"variable1105"," 2.642943742052735967"
"variable1106"," 2.038161261258315538"
"variable1107"," 1.693746151402089950"
"variable1108"," 1.380313089006309335"
"variable1109"," 0.030547929765990856"
"variable1110"," 0.330606294535322087"
"variable1111","-0.103571176880610488"
"variable1112","-0.644571636268724490"
"variable1113","-0.802339050430964429"
"variable1114","-0.621431517700008595"
"variable1115","-1.203895119651571033"
"variable1116","-1.016707755604794539"
"variable1117","-0.623458592320161653"
"variable1118","-1.251623560339696128"
"variable1119","-1.669656118842275161"
"variable1120","-1.528122387460722820"
"variable1121","-0.021860621523168700"
"variable1122"," 1.540702888256865632"
"variable1123"," 1.954926187705169349"
"variable1124"," 1.909804873785047707"
"variable1125"," 2.001287516071524220"
"variable1126"," 1.709260907940305829"
"variable1127"," 1.898237573105500786"
"variable1128"," 1.314299096120283172"
"variable1129"," 0.843853623846460232"
"variable1130"," 0.906837909656610375"
"variable1131"," 0.236239679331803898"
"variable1132","-0.948673647001313181"
"variable1133","-0.309433809453910691"
"variable1134","-0.707481147121897358"
"variable1135","-0.967474807407510129"
"variable1136","-1.272904503787180452"
"variable1137","-1.239701757918513225"
"variable1138","-0.493061295233413133"
"variable1139","-1.694599589390238581"
"variable1140","-1.528452250015611025"
"variable1141"," 0.801544865020390795"
"variable1142"," 1.364545320666465056"
"variable1143"," 1.915515999337796371"
"variable1144"," 1.977370671272052238"
"variable1145"," 1.368423955096580658"
"variable1146"," 2.216270147249200129"
"variable1147"," 1.890167703153510681"
"variable1148"," 1.331626134115424520"
"variable1149"," 0.711271892116243420"
"variable1150"," 0.521140857750448272"
"variable1151"," 0.268506602639507597"
"variable1152"," 0.167499933481440350"
"variable1153","-0.531240573556961193"
"variable1154","-0.368064322406721711"
"variable1155","-0.969150679275825655"
"variable1156","-0.880451626926936015"
"variable1157","-1.096435061240591313"
"variable1158","-2.540314502130079255"
"variable1159","-1.010478727128611975"
"variable1160","-1.449651764536186160"
"variable1161"," 0.763599564084802562"
"variable1162"," 0.856518382869489336"
"variable1163"," 2.067170171470164686"
"variable1164"," 2.073105836959825421"
"variable1165"," 2.104486655587537225"
"variable1166"," 1.925500704929752338"
"variable1167"," 1.501021092050218053"
"variable1168"," 0.952590673902697027"
"variable1169"," 1.236654031708552592"
"variable1170"," 0.320990206525860189"
"variable1171"," 0.230836771967667054"
"variable1172","-0.128078282046866776"
"variable1173","-0.718997293910076385"
"variable1174"," 0.565742672580983097"
"variable1175","-0.398207289988151247"
"variable1176","-0.709367561227774557"
"variable1177","-0.974876085906154377"
"variable1178","-1.221267421796615738"
"variable1179","-1.028841744332371633"
"variable1180","-1.414874030260501625"
"variable1181"," 0.825073272938186664"
"variable1182"," 0.905389364257068396"
"variable1183"," 1.865093218616496795"
"variable1184"," 2.907504513724892270"
"variable1185"," 2.123707705817933888"
"variable1186"," 1.471022301215924033"
"variable1187"," 1.509825555938109298"
"variable1188"," 1.400031802431023209"
"variable1189"," 0.739924752277881348"
"variable1190"," 0.154241330981277347"
"variable1191"," 3.630061335788124399"
"variable1192","-0.102660181325339633"
"variable1193","-0.029194811828486045"
"variable1194","-0.037404073891751807"
"variable1195","-0.036496347861151579"
"variable1196","-0.716336904272986574"
"variable1197","-0.622188233335261964"
"variable1198","-0.905680993060191342"
"variable1199","-0.777277687597026978"
"variable1200","-0.847013532584526274"
"variable1201"," 0.189657965637109904"
"variable1202"," 0.895930300982974881"
"variable1203"," 1.005181442438608297"
"variable1204"," 1.334808356611620894"
"variable1205"," 1.279016677127949198"
"variable1206"," 0.922986927832186277"
"variable1207"," 1.254473028113014088"
"variable1208"," 0.704535232442876858"
"variable1209"," 0.684393874572410521"
"variable1210"," 0.750008026800890071"
"variable1211"," 0.178531586326749231"
"variable1212"," 0.254297751465913269"
"variable1213"," 0.306293834622316519"
"variable1214"," 0.253491652187840977"
"variable1215"," 0.999852111460982407"
"variable1216","-0.150509937598601040"
"variable1217"," 0.013131008361868979"
"variable1218","-0.878190993450563062"
"variable1219"," 0.297183590109035500"
"variable1220","-1.139600457492394581"
"variable1221","-0.168635619636713724"
"variable1222"," 0.929936406589112363"
"variable1223"," 0.524692338061627739"
"variable1224"," 1.122812084668584731"
"variable1225"," 0.786844440103996123"
"variable1226"," 1.034526483337784963"
"variable1227"," 0.627509615888917405"
"variable1228","-0.007367452939603392"
"variable1229"," 0.844860584483613897"
"variable1230"," 0.886743762287726445"
"variable1231"," 0.377855351185855171"
"variable1232"," 0.320533796379431246"
"variable1233"," 0.007477300891989280"
"variable1234"," 1.113471397335979329"
"variable1235"," 0.649778482361648591"
"variable1236"," 0.110446443426842011"
"variable1237"," 0.212907578559218214"
"variable1238","-0.770396649276886558"
"variable1239","-0.635027992272635067"
"variable1240","-0.944666160409283306"
"variable1241","-0.575387327182897090"
"variable1242","-0.127011689444186143"
"variable1243"," 0.258188166412731845"
"variable1244"," 1.262719114311740443"
"variable1245"," 0.676109842829220486"
"variable1246"," 0.093572856781663383"
"variable1247"," 0.650949622429226382"
"variable1248"," 0.344454648957032150"
"variable1249"," 0.313652804290215359"
"variable1250"," 0.577293956531777508"
"variable1251"," 0.301362599614147353"
"variable1252"," 1.119089291504942185"
"variable1253"," 0.648505589239095070"
"variable1254"," 0.586583749680238742"
"variable1255"," 0.406903335149122247"
"variable1256"," 0.239782734107319623"
"variable1257","-0.429276672369374779"
"variable1258"," 0.156433864940924372"
"variable1259","-0.393972463443760912"
"variable1260","-1.295990199757829586"
"variable1261","-0.861677945197329542"
"variable1262","-0.348563802327199190"
"variable1263","-0.279888693833709845"
"variable1264","-0.484204341758713963"
"variable1265"," 0.133944664488755555"
"variable1266"," 0.228147466241823915"
"variable1267"," 0.403976603745285656"
"variable1268"," 0.313445669335156607"
"variable1269"," 0.518550491078557330"
"variable1270"," 0.572680957827579884"
"variable1271"," 0.358591057971254568"
"variable1272"," 0.821986655155618529"
"variable1273"," 0.780907412907267173"
"variable1274"," 0.827430793659665542"
"variable1275"," 0.925863602536359576"
"variable1276"," 0.754712985928893021"
"variable1277"," 0.524418118055728133"
"variable1278"," 0.212716875946282857"
"variable1279","-0.841601554142816344"
"variable1280","-0.849121026176815841"
"variable1281","-0.733833675467583268"
"variable1282","-0.889512151766844172"
"variable1283","-1.044650984130175653"
"variable1284","-0.382473082561232303"
"variable1285","-0.982044244044199433"
"variable1286","-0.261719716459568652"
"variable1287","-0.374714886298307126"
"variable1288"," 0.002762441770767822"
"variable1289"," 0.321886977154577092"
"variable1290"," 0.148713822537928697"
"variable1291"," 0.514156379576786504"
"variable1292"," 0.873365837644481391"
"variable1293"," 0.722356561882960491"
"variable1294"," 2.034625845545432021"
"variable1295"," 0.706463321415609746"
"variable1296"," 0.931129500790518039"
"variable1297"," 0.534438522654069104"
"variable1298","-0.397128548152075600"
"variable1299","-0.489483382392128852"
"variable1300","-0.892945444250314968"
"variable1301","-1.060874551987835090"
"variable1302","-1.334021488458747795"
"variable1303","-0.488509370923979391"
"variable1304"," 0.074146849407650706"
"variable1305","-2.653302024785019420"
"variable1306","-0.353726304775519695"
"variable1307","-0.298642908809725216"
"variable1308","-0.431738895689633195"
"variable1309","-0.221319311529186435"
"variable1310"," 0.254528546573958570"
"variable1311","-0.010715829629275420"
"variable1312"," 1.224969983820344721"
"variable1313"," 0.998653310405842265"
"variable1314"," 2.270878754391468135"
"variable1315"," 1.242978996229694877"
"variable1316"," 0.799179090739936537"
"variable1317"," 0.459976850083116895"
"variable1318"," 0.138814434107999846"
"variable1319","-0.193598323539399847"
"variable1320","-0.731759622681714350"
"variable1321","-1.433065440648851885"
"variable1322","-1.231368325656601259"
"variable1323","-1.510329293412292273"
"variable1324","-0.913224563873523243"
"variable1325","-0.723777971804928644"
"variable1326","-0.230142106090948206"
"variable1327","-0.335243333558851608"
"variable1328","-0.501568042116949164"
"variable1329","-0.177495180195978292"
"variable1330"," 0.896304524544899284"
"variable1331"," 0.242078265962119399"
"variable1332"," 0.840012085002693643"
"variable1333"," 1.066469356439236016"
"variable1334"," 0.892610364641721721"
"variable1335"," 1.127442460351010700"
"variable1336"," 0.634323238325901873"
"variable1337"," 0.477705144431496531"
"variable1338"," 0.103159026153069877"
"variable1339","-0.202536607993954287"
"variable1340","-0.492777113723839866"
"variable1341","-1.306546726553024174"
"variable1342","-1.160179348090494500"
"variable1343","-1.700057877592600963"
"variable1344","-0.001789734335449822"
"variable1345","-1.017596932522945918"
"variable1346","-0.855177089709808214"
"variable1347","-0.450186734714812076"
"variable1348","-1.065144415764423425"
"variable1349","-0.239104984156178785"
"variable1350","-0.092352139243339737"
"variable1351"," 0.180889660318916123"
"variable1352"," 0.525503087829699456"
"variable1353"," 0.720255176157329480"
"variable1354"," 1.024310529741546016"
"variable1355"," 0.579536304156630599"
"variable1356"," 0.359654986596384174"
"variable1357"," 0.629358825456485360"
"variable1358"," 0.008371487834968570"
"variable1359","-0.291417111891911440"
"variable1360","-0.650092587604518712"
"variable1361","-1.462327471533409140"
"variable1362","-1.024195345976259386"
"variable1363","-1.848069364717622953"
"variable1364","-1.138476171871839915"
"variable1365","-1.667122001360223482"
"variable1366"," 3.594170238244414950"
"variable1367","-1.205020552232584308"
"variable1368","-1.940135459859771316"
"variable1369","-0.583178988761042683"
"variable1370","-0.416816618809597583"
"variable1371"," 0.059382788236372830"
"variable1372"," 0.272472342719822735"
"variable1373"," 0.410336207845909962"
"variable1374"," 0.874791113959747069"
"variable1375"," 4.335650618044438076"
"variable1376"," 0.439116405945590260"
"variable1377"," 0.259167205707644566"
"variable1378","-0.113443754043360975"
"variable1379","-0.578895210617168976"
"variable1380","-1.128486619415198788"
"variable1381","-1.428339388866913140"
"variable1382","-1.511888809768555664"
"variable1383","-1.573270708401466766"
"variable1384","-1.188666141313778013"
"variable1385","-1.261578087031323125"
"variable1386","-1.038317931004278494"
"variable1387","-1.191753850552892846"
"variable1388","-0.747075799636077842"
"variable1389","-0.477381045355721900"
"variable1390"," 0.020257566477412170"
"variable1391"," 0.229005601571170725"
"variable1392"," 0.093678652044046531"
"variable1393"," 0.327175212067413457"
"variable1394","-0.270080949010636173"
"variable1395"," 0.913215466243231688"
"variable1396"," 0.106413652800535358"
"variable1397"," 0.105143225560244760"
"variable1398","-0.308129499077508584"
"variable1399","-0.664995766003827038"
"variable1400","-0.811080021497667669"
