"","x"
"256","2.01103587036277220"
"257","1.95633706124332618"
"258","1.90910015276501954"
"259","0.99580850210074434"
"260","2.90429962403529185"
"261","1.30803210211864918"
"262","1.25263135243015289"
"263","1.71060387646975887"
"264","0.85840306729144866"
"265","2.59563697668485327"
"266","1.53253246934655984"
"267","0.82811417634431461"
"268","2.47258821290892739"
"269","2.19653048398541095"
"270","1.48277844348704502"
"271","0.85666097885561643"
"272","1.38701894526327085"
"273","2.49088090652524663"
"274","0.41623313989976712"
"275","1.85565966201202648"
"276","2.16392465626987107"
"277","1.08095282886290311"
"278","2.84149724808794124"
"279","4.37433447510929696"
"280","2.76850922857517112"
"281","0.73819573673792405"
"282","1.30365304336158738"
"283","0.33886926238612103"
"284","1.19388054195894755"
"285","1.78245846859492874"
"286","1.69110273505068842"
"287","1.38423303587038649"
"288","1.07786831503395319"
"289","1.54660289395889028"
"290","2.20025265999771813"
"291","0.44553803437918010"
"292","2.63238595720908375"
"293","2.62774448808466365"
"294","1.60360358089340060"
"295","2.67154815232574805"
"296","2.32003498982170386"
"297","0.84612364678543861"
"298","4.22039885255983727"
"299","3.52468058376412863"
"300","1.06481182392618146"
"301","0.85659013366666803"
"302","3.67793249199870997"
"303","0.67629882769700123"
"304","1.90360523031333551"
"305","3.73679065852701608"
"306","1.59662631001042055"
"307","1.21474252847178521"
"308","1.20424910854629497"
"309","0.84286229498395093"
"310","1.78871509196133105"
"311","3.26019974265832913"
"312","0.83996047966391163"
"313","2.01861784218930751"
"314","2.85558855587481064"
"315","1.23682616452487593"
"316","3.39874337580890451"
"317","0.63637447592088436"
"318","3.14784413317317835"
"319","1.72610110891889756"
"320","4.29468253900916785"
"321","1.65086076038794038"
"322","1.31405361017324895"
"323","3.17519731325448706"
"324","1.97961601397312181"
"325","1.65738277381874988"
"326","2.13005260800585816"
"327","2.49902216309683478"
"328","1.75217442459754236"
"329","3.44718640284017264"
"330","4.24207390411661844"
"331","2.46196177195470156"
"332","1.74257480187688185"
"333","1.78718882199134455"
"334","1.39412061755621242"
"335","1.46679214757419096"
"336","2.68662454390836425"
"337","1.42617220345990336"
"338","1.62518243542170038"
"339","2.47047293570295867"
"340","1.60889414046085122"
"341","0.98642768304989314"
"342","1.53149629836293033"
"343","0.83684650409860817"
"344","0.71586566329908952"
"345","0.13846494619452346"
"346","2.75509938973719892"
"347","1.41317446892039489"
"348","4.19644852003837165"
"349","1.03366136912697670"
"350","2.12091112919579228"
"351","2.38381864258520437"
"352","2.97401495758851864"
"353","1.67462985777802587"
"354","5.04994058881870433"
"355","1.82494683791446533"
"356","1.30201066867408399"
"357","1.91475336096467785"
"358","1.50049380792679354"
"359","2.31822730216339945"
"360","1.89331311331462859"
"361","1.83577172248699050"
"362","0.21145370356282511"
"363","1.69173944816635879"
"364","1.87692220693523915"
"365","0.75655846748346767"
"366","2.91618130213064308"
"367","2.74380480920049186"
"368","1.34583749564155197"
"369","1.54370504327807745"
"370","0.78966924649139669"
"371","1.13410598327316769"
"372","1.73455225772154775"
"373","1.63115802760019757"
"374","1.92172073014874822"
"375","0.67206091928278422"
"376","0.98424734799200009"
"377","1.47773482257518540"
"378","0.67935723187970554"
"379","3.17892205575150077"
"380","2.28168974211217046"
"381","0.40250783644578514"
"382","2.27430720685824239"
"383","1.89283914681956777"
"384","1.24500426453537205"
"385","0.79440715390587224"
"386","1.37404212247592517"
"387","2.64606812493088484"
"388","4.11769401728755291"
"389","1.74318855933599526"
"390","3.50019244391440942"
"391","0.73715690113435239"
"392","0.88291494922554048"
"393","2.93250544121864287"
"394","2.17939909992816538"
"395","3.65784466048338386"
"396","0.69256966295412836"
"397","1.45754542878879700"
"398","1.58275369643669372"
"399","1.72657215646485840"
"400","2.30171071591914744"
