"","V1"
"variable1198","-1.035927591297627348"
"variable1199","-0.501903451097840181"
"variable1200","-1.441687109268242839"
"variable1201"," 0.590676077225557816"
"variable1202"," 0.396939635118026046"
"variable1203"," 0.848379955670506503"
"variable1204"," 1.286868667125880439"
"variable1205"," 1.214875532176825645"
"variable1206"," 1.404809603834344056"
"variable1207"," 1.059617588465333160"
"variable1208"," 0.666865639751703099"
"variable1209"," 0.710477354069738554"
"variable1210"," 0.467240513995859530"
"variable1211"," 0.448562081610971941"
"variable1212"," 0.461001585539498160"
"variable1213"," 0.421496054653975216"
"variable1214"," 0.207574787797936172"
"variable1215"," 0.061578426504216126"
"variable1216","-0.282434164586143788"
"variable1217","-0.330084916389030703"
"variable1218","-0.502083455237974707"
"variable1219","-0.601892546555474972"
"variable1220","-0.999883073207363804"
"variable1221","-0.086917350279809777"
"variable1222"," 0.149384519712937897"
"variable1223"," 0.135009612719278027"
"variable1224"," 0.285276004794960847"
"variable1225"," 0.647241458870083441"
"variable1226"," 1.087604197458373445"
"variable1227"," 0.888767446380526960"
"variable1228"," 0.963412026759165707"
"variable1229"," 0.778862434195757625"
"variable1230","-0.007753866269734178"
"variable1231"," 0.381574493777832036"
"variable1232","-0.151263353322653726"
"variable1233"," 0.198333677678015685"
"variable1234"," 0.465176092206467218"
"variable1235"," 0.362332444918464003"
"variable1236"," 0.041068331299154673"
"variable1237"," 0.142310717059621172"
"variable1238","-0.270404234403069266"
"variable1239","-0.780156122181474010"
"variable1240","-0.418494430444013910"
"variable1241","-0.208861882678031574"
"variable1242","-0.297363439297070431"
"variable1243","-0.338419344837997405"
"variable1244"," 0.364455534459773578"
"variable1245"," 0.999183101722803002"
"variable1246"," 0.762764748161393835"
"variable1247"," 0.334500139506003602"
"variable1248"," 0.759300608086087458"
"variable1249"," 0.804222755105129306"
"variable1250"," 0.283779983816180525"
"variable1251"," 0.631484470374353180"
"variable1252"," 0.901058877023740434"
"variable1253"," 0.764222800964227345"
"variable1254"," 0.766415898049769506"
"variable1255"," 0.712690110883343775"
"variable1256"," 0.604823493186203542"
"variable1257"," 0.148694949063408077"
"variable1258"," 0.043863139241320237"
"variable1259","-0.497346392606575149"
"variable1260"," 0.863967198934888714"
"variable1261","-0.210135267659603109"
"variable1262","-0.398942835642805416"
"variable1263","-0.072649333208011882"
"variable1264","-0.141546152251994628"
"variable1265"," 0.012708281863984899"
"variable1266"," 0.055368184242805485"
"variable1267"," 0.609107010446506059"
"variable1268"," 0.319699085547460626"
"variable1269"," 0.296722983149768194"
"variable1270"," 0.466894077676080599"
"variable1271"," 0.794761763333361682"
"variable1272"," 0.532598059066333951"
"variable1273"," 0.905369716729836904"
"variable1274"," 1.046489575879979261"
"variable1275"," 0.793566731460480845"
"variable1276"," 0.532607337802903036"
"variable1277"," 0.234154100491452993"
"variable1278","-0.259717719011005654"
"variable1279","-0.498664151659163724"
"variable1280","-0.727846274385563707"
"variable1281","-0.884375697793786664"
"variable1282","-0.773664262409953896"
"variable1283","-0.736890031623399056"
"variable1284","-0.191321598799879589"
"variable1285","-0.292720815525776668"
"variable1286","-0.251371715758463565"
"variable1287"," 0.030236949347677317"
"variable1288","-0.178659040405776404"
"variable1289","-0.200245059267224468"
"variable1290"," 0.195515338793921106"
"variable1291"," 0.529608252395582624"
"variable1292"," 1.014020401234974056"
"variable1293"," 1.006537382853765816"
"variable1294"," 0.881098932783784594"
"variable1295"," 0.918184500850961927"
"variable1296","-2.574175915862411124"
"variable1297"," 0.362048700256347167"
"variable1298"," 0.140016662852346957"
"variable1299","-0.510989483525551402"
"variable1300","-0.872846877154697220"
"variable1301","-1.109208375615802433"
"variable1302","-0.961571288000902191"
"variable1303","-0.818635397165086598"
"variable1304","-0.876534197457356501"
"variable1305","-0.602419833458062604"
"variable1306","-0.432200677091751806"
"variable1307","-0.353987124689501109"
"variable1308","-0.300418932757099799"
"variable1309","-0.019940429353417704"
"variable1310"," 0.285644299442587291"
"variable1311"," 0.361582029639776370"
"variable1312"," 0.703307426281693848"
"variable1313"," 1.132869432078651428"
"variable1314"," 1.321296749268138004"
"variable1315"," 0.995393451480467872"
"variable1316"," 0.728283174560950264"
"variable1317"," 0.377652093000370059"
"variable1318"," 0.041042376326753616"
"variable1319"," 0.015487203290955764"
"variable1320","-0.949704177554310469"
"variable1321","-0.781013339455826405"
"variable1322","-2.978321769581523615"
"variable1323","-1.098421754182248966"
"variable1324","-1.278854790528420882"
"variable1325","-0.833301860206497325"
"variable1326","-1.064654696482029372"
"variable1327","-0.373986445137116874"
"variable1328","-0.037423102743718073"
"variable1329"," 0.044216433164256802"
"variable1330","-0.199776318624314247"
"variable1331"," 0.448836753652353482"
"variable1332"," 0.562874347455635693"
"variable1333"," 1.330810362586865914"
"variable1334"," 0.984442347426480180"
"variable1335"," 1.809166442696146238"
"variable1336"," 0.787054929598579589"
"variable1337"," 0.634750718301772321"
"variable1338","-0.033353484744006304"
"variable1339","-0.465563406424427395"
"variable1340","-0.615852159721121728"
"variable1341","-1.680685711175602171"
"variable1342","-1.173083136002505134"
"variable1343","-2.349256923855517876"
"variable1344","-1.142537081834099189"
"variable1345","-1.267597771941324503"
"variable1346","-2.891041087066752002"
"variable1347","-0.856733771333268335"
"variable1348","-0.679010547915473550"
"variable1349","-0.333534415879839063"
"variable1350","-0.535022326183712593"
"variable1351"," 0.781659097900991862"
"variable1352"," 0.540591175778089905"
"variable1353"," 0.709923378779550363"
"variable1354"," 0.723495504181793092"
"variable1355"," 0.822083365610129735"
"variable1356"," 0.370605627830254469"
"variable1357"," 0.192585993708199621"
"variable1358","-0.092230662127507690"
"variable1359","-0.649904990698420004"
"variable1360","-0.679120924858147568"
"variable1361","-1.325116720363629375"
"variable1362","-1.479183128941114811"
"variable1363","-1.024796429090218286"
"variable1364","-1.517153943648570813"
"variable1365","-1.132684250692235661"
"variable1366","-0.984536247216254323"
"variable1367","-1.028172566995754877"
"variable1368","-0.949231229804739174"
"variable1369","-0.831833953896832012"
"variable1370","-0.160716617114215893"
"variable1371"," 0.580429490372981416"
"variable1372"," 0.108445865740084524"
"variable1373"," 0.193509617168433512"
"variable1374"," 0.914047522744111829"
"variable1375"," 1.158670342248030893"
"variable1376"," 0.492747833544235958"
"variable1377"," 0.058606784182826555"
"variable1378","-0.114491441916002218"
"variable1379","-0.483363314481961071"
"variable1380","-0.863106708470497641"
"variable1381","-1.534708029119272510"
"variable1382","-1.198241108103986097"
"variable1383","-1.236176350165940185"
"variable1384","-1.499271261441285308"
"variable1385","-1.514276754910446332"
"variable1386","-4.507673842135377029"
"variable1387","-1.447158501586535806"
"variable1388","-1.011787918460033131"
"variable1389","-0.690990165343712825"
"variable1390"," 0.010908714264726116"
"variable1391"," 0.013903939310973557"
"variable1392"," 0.124236647215690207"
"variable1393"," 0.350959182996652130"
"variable1394"," 0.285266801665013225"
"variable1395"," 0.630776602719699486"
"variable1396"," 0.009319613817638545"
"variable1397"," 0.197437160587236149"
"variable1398","-0.183660318175260184"
"variable1399","-1.004020208125299796"
"variable1400","-0.333842543212242937"
