"","x"
"352","0.8702124994053950"
"353","1.9436357879484532"
"354","3.1209642799909707"
"355","2.1545951182303380"
"356","1.1979691220327462"
"357","0.1359127074822758"
"358","3.9711424634596257"
"359","3.7375114149265189"
"360","0.8661068709778114"
"361","1.6551498525896591"
"362","1.2713291184026418"
"363","2.2436296491617655"
"364","2.1047954102648423"
"365","1.3135508760892771"
"366","1.8818455740069338"
"367","0.2287304848299696"
"368","1.4773198765361923"
"369","2.1905317701052200"
"370","2.2913492679693652"
"371","1.6700705837101886"
"372","1.0951853012019304"
"373","2.8535366107516209"
"374","0.8530107271642789"
"375","4.7358539558912653"
"376","2.1630206011629718"
"377","3.9470920797221254"
"378","2.5974658379597919"
"379","1.2736639376596977"
"380","1.9420123295415317"
"381","2.6125935180520758"
"382","1.7757486077699765"
"383","0.3415786328376936"
"384","0.5743569658179469"
"385","2.7597042590452192"
"386","1.9293017459772523"
"387","0.6495145197512563"
"388","1.7787247594041038"
"389","2.4289385065800149"
"390","4.2508212214813259"
"391","1.4338735426294984"
"392","0.5930494265978208"
"393","3.4797027540936978"
"394","2.7106239932410738"
"395","0.8828540043655191"
"396","1.1212187063941241"
"397","1.4034517509203865"
"398","0.4690289809607164"
"399","1.9723925111593239"
"400","1.9681352123710121"
