"","V1"
"variable186"," 1.979222657162775123"
"variable187"," 1.608070111854086326"
"variable188"," 0.847976928538943464"
"variable189"," 0.622223149527980524"
"variable190"," 0.059895492984284010"
"variable191","-0.379098746389329611"
"variable192","-0.488942973058534736"
"variable193","-0.927970057116395575"
"variable194","-1.092342516137227548"
"variable195","-1.962913791226053251"
"variable196","-1.501826483444088645"
"variable197","-0.346744433010399478"
"variable198","-1.645239052650004252"
"variable199","-1.463902370763381811"
"variable1100","-1.241099286602669771"
"variable1101"," 0.530463595957723522"
"variable1102"," 1.165055093413342124"
"variable1103"," 2.144510533103393346"
"variable1104"," 1.760858272332826324"
"variable1105"," 2.359440788438013747"
"variable1106"," 1.885552516873661766"
"variable1107"," 1.900680995319083300"
"variable1108"," 1.356317303071530755"
"variable1109"," 0.852102381510295492"
"variable1110"," 0.373980977164893369"
"variable1111","-0.004740374166768591"
"variable1112","-0.421645548208620879"
"variable1113","-1.348708836586689497"
"variable1114","-0.894126459026255871"
"variable1115","-1.001319294727944342"
"variable1116","-1.215693865577731181"
"variable1117","-1.324363721355818591"
"variable1118","-1.444563290874079753"
"variable1119","-1.426672225367387137"
"variable1120","-1.575053583927769063"
"variable1121","-0.578987496608026064"
"variable1122"," 1.438570791498910095"
"variable1123"," 1.570769844712152086"
"variable1124"," 2.198192591787350381"
"variable1125"," 2.348412735638571114"
"variable1126"," 1.675138834867067050"
"variable1127"," 1.594331512162668885"
"variable1128"," 1.251581033716456126"
"variable1129"," 0.718395744052610086"
"variable1130","-0.510047299986558178"
"variable1131","-0.249835963555741752"
"variable1132"," 0.047249211532159108"
"variable1133","-0.613464625798028074"
"variable1134","-1.178077494198656039"
"variable1135","-0.831898170430270811"
"variable1136","-1.102059422441524994"
"variable1137","-0.771598195797910669"
"variable1138","-0.950699652893808089"
"variable1139","-1.383789449419320805"
"variable1140","-1.436972760922489156"
"variable1141"," 0.587547904339285720"
"variable1142"," 1.164776351442277535"
"variable1143"," 1.570747610895136148"
"variable1144"," 2.028249380238623889"
"variable1145"," 2.431624375865268917"
"variable1146"," 1.939572018159541278"
"variable1147"," 1.535836373462075022"
"variable1148"," 2.120826885374305082"
"variable1149"," 0.789558699865267721"
"variable1150"," 1.325163059017176348"
"variable1151","-0.338935132831327368"
"variable1152","-0.225696247776191933"
"variable1153","-0.651898238376666939"
"variable1154","-0.470664280522430811"
"variable1155","-0.922152885708578007"
"variable1156","-0.871264223446282182"
"variable1157","-1.219799056266799298"
"variable1158","-1.147763026042061707"
"variable1159","-1.055661868780131130"
"variable1160","-0.854752602862067223"
"variable1161"," 0.501894718943222795"
"variable1162"," 1.298398446050293087"
"variable1163"," 1.757460287526013465"
"variable1164"," 1.790258689435134665"
"variable1165"," 1.896263767573383774"
"variable1166"," 1.752288991240387617"
"variable1167"," 1.760138441495850303"
"variable1168"," 1.348385085740291256"
"variable1169"," 0.817254362111169419"
"variable1170"," 0.854041198024072967"
"variable1171"," 0.116067362524431589"
"variable1172","-0.006801121435092282"
"variable1173","-0.582511997128161596"
"variable1174","-0.577664850956541187"
"variable1175","-0.342067409042444592"
"variable1176","-0.603574890604285264"
"variable1177","-0.966285156214964136"
"variable1178","-0.805255299827639326"
"variable1179","-0.984907608767405796"
"variable1180","-1.555365291256840088"
"variable1181"," 0.514567830815887084"
"variable1182"," 0.975423949755570452"
"variable1183"," 1.679869690611369704"
"variable1184"," 1.626226181284170069"
"variable1185"," 2.116493172299732439"
"variable1186"," 1.668518767683424997"
"variable1187"," 1.512818214634087166"
"variable1188"," 1.342368431093136083"
"variable1189"," 0.371302588211088802"
"variable1190"," 1.094758135533495214"
"variable1191"," 0.223283560756773802"
"variable1192"," 0.049763106246902319"
"variable1193"," 1.157030731090606057"
"variable1194"," 0.167081071270268500"
"variable1195","-0.396199127803487539"
"variable1196","-0.133873088825246345"
"variable1197","-0.476786314072317974"
"variable1198","-0.754032538165942623"
"variable1199","-1.108493791959933139"
"variable1200","-1.306438972017126110"
"variable1201"," 4.328913753544373577"
"variable1202"," 0.622773357380993264"
"variable1203"," 1.333598421059810191"
"variable1204"," 0.931192298047114120"
"variable1205"," 1.400474028805377857"
"variable1206"," 1.298042794822882762"
"variable1207"," 0.861292838368678426"
"variable1208"," 1.477720276920504006"
"variable1209","-0.872448961896469033"
"variable1210"," 0.744529647488475388"
"variable1211"," 0.081329715826084004"
"variable1212"," 0.056814898234369304"
"variable1213"," 0.092574154907699047"
"variable1214"," 0.017322955412642116"
"variable1215"," 0.235231600981928801"
"variable1216","-0.035370193650743953"
"variable1217","-0.085020075750500607"
"variable1218","-0.727192953554067101"
"variable1219","-0.892056580188007819"
"variable1220","-1.972501855362112977"
"variable1221","-0.262517146672075707"
"variable1222"," 0.433153895267520572"
"variable1223"," 0.565854388778111894"
"variable1224"," 0.837016232486985423"
"variable1225"," 0.965512767863332622"
"variable1226"," 0.822031981609100293"
"variable1227"," 0.810902553348535449"
"variable1228"," 0.542488271873243999"
"variable1229"," 1.041538649690259000"
"variable1230"," 1.072621696354445264"
"variable1231"," 0.416619628413678111"
"variable1232"," 0.700299412900251772"
"variable1233"," 0.441879543144724773"
"variable1234"," 0.327642685003061873"
"variable1235"," 0.220402424368829480"
"variable1236"," 0.231161237990937962"
"variable1237","-0.032565258377073414"
"variable1238","-0.450138787255219108"
"variable1239","-0.650883112216964155"
"variable1240","-0.816940378785038002"
"variable1241","-0.292633699722527396"
"variable1242","-0.255587510840215804"
"variable1243"," 0.249147305897039317"
"variable1244"," 0.565804700267247718"
"variable1245"," 0.542393529649923045"
"variable1246"," 0.467824271360465949"
"variable1247"," 0.858341147014494599"
"variable1248"," 0.545660200452700139"
"variable1249"," 0.579865159724475721"
"variable1250"," 0.429988389186584941"
"variable1251"," 0.324470930642031918"
"variable1252"," 0.938682448080006004"
"variable1253"," 0.754957982914599368"
"variable1254"," 0.751157098116766009"
"variable1255"," 0.609121051458973550"
"variable1256"," 0.399664655983902328"
"variable1257","-0.018596340681653015"
"variable1258","-0.212175665060794938"
"variable1259","-0.409619930259275788"
"variable1260","-1.073170026362568308"
"variable1261"," 0.139500382748446672"
"variable1262"," 0.303218069369757981"
"variable1263","-0.151186270673986323"
"variable1264","-0.333730409460187227"
"variable1265"," 0.355282904961301105"
"variable1266"," 0.002411890642156259"
"variable1267"," 0.411028286704727797"
"variable1268"," 0.229538811804725185"
"variable1269"," 0.362097087784833627"
"variable1270"," 0.641795540683635535"
"variable1271"," 0.988679858239156939"
"variable1272"," 0.753747841846215683"
"variable1273"," 0.711268220287223141"
"variable1274","-0.050950795969636808"
"variable1275"," 0.944247363672309881"
"variable1276"," 0.094771412985855563"
"variable1277"," 0.472486861561212834"
"variable1278","-0.302925267584458702"
"variable1279","-0.453109055389589566"
"variable1280","-1.026687578731733552"
"variable1281","-0.694900825252851684"
"variable1282","-0.779534920450113855"
"variable1283","-0.599321468909201682"
"variable1284","-0.533514101285762599"
"variable1285","-0.309513971125942922"
"variable1286","-0.356850732921101921"
"variable1287","-0.475753548738357734"
"variable1288"," 0.230489858928500824"
"variable1289","-0.018291474561106219"
"variable1290","-0.534056835385682493"
"variable1291"," 0.947399343844620323"
"variable1292"," 0.707491767971852648"
"variable1293"," 1.329487054336107255"
"variable1294"," 1.131086075222007992"
"variable1295"," 0.253028630796675591"
"variable1296"," 0.786012528258485110"
"variable1297"," 0.338367272123273666"
"variable1298"," 0.190982577425364120"
"variable1299"," 0.438186376141463774"
"variable1300","-0.318790617340853399"
"variable1301","-0.203241810374366616"
"variable1302","-0.794403878376967687"
"variable1303","-0.966488466108010424"
"variable1304","-0.594719997073536399"
"variable1305","-0.550872817155312999"
"variable1306","-0.134317414943203484"
"variable1307","-0.858339309921974047"
"variable1308","-0.485104891009035200"
"variable1309","-0.084168646120587554"
"variable1310"," 0.300663413413273684"
"variable1311"," 0.584558939660232202"
"variable1312"," 0.670773247479706347"
"variable1313"," 1.203926536772416789"
"variable1314"," 0.971128765920478920"
"variable1315"," 1.738630514422687234"
"variable1316"," 0.803105389908786438"
"variable1317"," 0.226340722254320725"
"variable1318"," 0.801792741093762862"
"variable1319","-0.822023449599470935"
"variable1320","-0.718397420567371991"
"variable1321","-0.818088273423790202"
"variable1322","-1.155371847330311841"
"variable1323","-0.666749015538080192"
"variable1324","-0.711937932706981247"
"variable1325","-0.367912928026536079"
"variable1326","-1.051895432495418614"
"variable1327","-0.780621121918287475"
"variable1328","-0.565124439688141300"
"variable1329"," 0.166894487886459775"
"variable1330"," 0.097704352790084603"
"variable1331"," 0.670874420507273861"
"variable1332"," 0.267194697518881086"
"variable1333"," 0.497974906912302173"
"variable1334"," 0.446157258515696320"
"variable1335"," 1.184014066049446701"
"variable1336"," 0.793224381456998806"
"variable1337"," 0.177309603879338196"
"variable1338","-0.014957308234859107"
"variable1339","-0.353473500168715871"
"variable1340","-0.167337001409473052"
"variable1341","-1.531484071536151070"
"variable1342","-1.334958879951132715"
"variable1343","-1.276001274922387907"
"variable1344","-0.778050573542849899"
"variable1345","-1.201948761611125294"
"variable1346","-0.674243179298902318"
"variable1347","-0.553184118306614403"
"variable1348","-0.319936135877398664"
"variable1349","-0.563864460567516268"
"variable1350"," 0.057199290022953986"
"variable1351"," 0.555981826660610468"
"variable1352"," 0.199356124531650247"
"variable1353"," 0.921290043177725892"
"variable1354"," 0.972320226554186706"
"variable1355"," 1.023266691531650174"
"variable1356"," 0.881699404215620319"
"variable1357"," 0.702286001245312153"
"variable1358","-0.257453573862574281"
"variable1359","-0.295007125933689496"
"variable1360","-0.501683630502369082"
"variable1361","-1.336552052156217307"
"variable1362","-1.006358514695826489"
"variable1363","-1.376677588707127864"
"variable1364","-1.052588255445331189"
"variable1365","-1.067918207942035291"
"variable1366","-1.352861896575388467"
"variable1367","-0.919861557223989323"
"variable1368","-1.159760933708416042"
"variable1369","-0.586837544617589524"
"variable1370"," 0.083883718444012462"
"variable1371"," 0.132286566751524670"
"variable1372","-0.318461575698138932"
"variable1373"," 0.290249369141273250"
"variable1374"," 0.652500944506218983"
"variable1375"," 0.559031317122902771"
"variable1376"," 0.762339620445588340"
"variable1377"," 0.328746307937466176"
"variable1378","-0.492866874585424108"
"variable1379","-0.151123745886451000"
"variable1380","-0.961831110679574386"
"variable1381","-1.803151355498221475"
"variable1382","-1.521653096241491143"
"variable1383","-1.325354994132288633"
"variable1384","-1.703669181252672082"
"variable1385","-1.870162885437509193"
"variable1386","-1.184161357100981249"
"variable1387","-0.170525373828782301"
"variable1388","-1.211906695080175567"
"variable1389","-1.020924655692208916"
"variable1390","-0.348003188233374505"
"variable1391","-0.751697985240825872"
"variable1392","-0.022979449683671230"
"variable1393"," 0.103444000429072341"
"variable1394"," 0.394986241060501397"
"variable1395"," 0.359226830937601882"
"variable1396","-0.452355260581093321"
"variable1397"," 0.278634511532471596"
"variable1398","-0.601059394784565049"
"variable1399","-0.732892029827009961"
"variable1400","-0.773354506549676080"
