"","V1"
"variable1110","-0.0700902387418020079"
"variable1111","-0.1215616860043493841"
"variable1112","-0.2093043745145525825"
"variable1113","-1.1096770745374382461"
"variable1114","-1.2535387486142406388"
"variable1115","-1.0076116474015592850"
"variable1116","-1.0314508263572705893"
"variable1117","-0.9725355582645265340"
"variable1118","-1.4302346870382829369"
"variable1119","-1.4629062273649957593"
"variable1120","-1.3305254401689898813"
"variable1121"," 0.9220415450441058480"
"variable1122"," 1.5299464878788409106"
"variable1123"," 1.9035103719698027724"
"variable1124"," 2.1516564427863382747"
"variable1125"," 2.2484031153982919626"
"variable1126"," 2.3771673227530261130"
"variable1127"," 0.9189416154569830519"
"variable1128"," 1.2344866870037121132"
"variable1129"," 0.8695276808191831908"
"variable1130"," 0.4509366299365085706"
"variable1131","-0.1068604877856929314"
"variable1132","-0.1930506642621824254"
"variable1133","-0.3911731584569257958"
"variable1134","-0.8146904541080095541"
"variable1135","-1.3124711184897761562"
"variable1136","-1.3362477193745214699"
"variable1137","-1.0869424176823512251"
"variable1138","-1.1191135718061897553"
"variable1139","-1.2019589895348636865"
"variable1140","-1.2436946556940760011"
"variable1141"," 0.9285029988676507529"
"variable1142"," 1.4167317698148427230"
"variable1143"," 1.8893947373032382586"
"variable1144"," 2.2564128640401888148"
"variable1145"," 2.2824379160646666165"
"variable1146"," 2.2842947798129467074"
"variable1147"," 1.7395896449032126618"
"variable1148"," 1.4228379431764075491"
"variable1149"," 1.2723591909368088260"
"variable1150"," 0.7697989363984888422"
"variable1151"," 0.1240301780935734871"
"variable1152","-0.2673966662033405162"
"variable1153","-0.6326950492839653606"
"variable1154","-0.2532176145158739344"
"variable1155","-1.3737869095027199773"
"variable1156","-1.5311710586706883674"
"variable1157","-0.7795972833201664232"
"variable1158","-1.0598278658211535141"
"variable1159","-1.2874031636881615448"
"variable1160","-1.6895542952553392890"
"variable1161"," 0.5549363875234051280"
"variable1162"," 1.7782061542013669619"
"variable1163"," 1.6234568235611763765"
"variable1164"," 1.7392878262754283281"
"variable1165"," 1.9034813889929731445"
"variable1166"," 1.8843600339713419967"
"variable1167"," 1.8674538737654331477"
"variable1168"," 1.2450902579708043039"
"variable1169"," 0.5062321896674446542"
"variable1170"," 0.4906978908164755238"
"variable1171","-0.5511043095794955216"
"variable1172"," 0.0400047987239763106"
"variable1173","-0.3902706823533567126"
"variable1174","-0.3542351321455146085"
"variable1175","-0.3647653927523140105"
"variable1176","-0.7875156988821616633"
"variable1177","-0.6572401676172395790"
"variable1178","-0.8069188774420336108"
"variable1179","-1.1355514629699388074"
"variable1180","-1.2786619635384575133"
"variable1181"," 0.2462029889325946519"
"variable1182"," 1.1975604866503348767"
"variable1183"," 1.3532795449098296015"
"variable1184"," 1.1941557731460998859"
"variable1185"," 1.8918449148603238008"
"variable1186"," 1.2914872948801527919"
"variable1187"," 1.3996281344126308976"
"variable1188"," 0.5640643554704640739"
"variable1189"," 0.6105103334038891605"
"variable1190","-0.5563554833858842530"
"variable1191"," 0.4141211314093434237"
"variable1192","-0.1019567379090483283"
"variable1193"," 0.0919646083268392117"
"variable1194","-0.4604739846808800219"
"variable1195","-0.0341197598207499120"
"variable1196","-0.1592552579004952173"
"variable1197","-0.6993711913692108872"
"variable1198","-1.5655602820348728521"
"variable1199","-0.6785267904253150517"
"variable1200","-1.2910606400932918003"
"variable1201"," 0.4008925357596890282"
"variable1202"," 0.5516617450542835588"
"variable1203"," 1.0337800190665702438"
"variable1204"," 1.0448091354698323396"
"variable1205"," 1.1995419092728256683"
"variable1206"," 1.1530594763447996609"
"variable1207"," 1.0099313825366003083"
"variable1208"," 0.8630290820165811283"
"variable1209"," 0.3755124208420059229"
"variable1210"," 1.1655551736082006009"
"variable1211"," 0.2298082558317636470"
"variable1212"," 0.4437900417114296059"
"variable1213"," 0.4040394679722050242"
"variable1214"," 0.1407908426931846479"
"variable1215","-0.0778130720492551387"
"variable1216"," 0.0198924894794178797"
"variable1217","-0.2728518239873152229"
"variable1218","-0.3733531906958812430"
"variable1219","-0.8757595997124485443"
"variable1220","-1.2397572642705467771"
"variable1221","-0.9245039346653585177"
"variable1222"," 0.0001495144304111684"
"variable1223"," 1.1167367913652144207"
"variable1224"," 0.9397468775088957393"
"variable1225"," 0.9216930561059325511"
"variable1226"," 0.8638374001314842454"
"variable1227"," 0.8195058418843153003"
"variable1228"," 0.7576387507521760156"
"variable1229"," 0.5732497860378341636"
"variable1230"," 0.4275897238657810351"
"variable1231"," 0.4249325119717700661"
"variable1232"," 0.6444321443804115201"
"variable1233"," 0.2463085637621315049"
"variable1234"," 0.4074548494580544911"
"variable1235"," 0.1673687813397660706"
"variable1236"," 0.3766868437758721933"
"variable1237","-0.0384801459292274106"
"variable1238","-0.6166628077827276400"
"variable1239","-0.5897193578653823209"
"variable1240","-0.9557476076245087215"
"variable1241","-0.3234133450084211159"
"variable1242"," 0.2489721916162471460"
"variable1243","-0.4746991543727245300"
"variable1244"," 0.3658196786867021766"
"variable1245"," 0.5172401934819033098"
"variable1246"," 0.5598644593888573162"
"variable1247"," 0.4405668972868765909"
"variable1248","-0.0737282484493910206"
"variable1249"," 0.4082495511508999475"
"variable1250"," 0.4708084650313451580"
"variable1251"," 0.6373289511562351128"
"variable1252"," 0.6511307189249364580"
"variable1253"," 0.9148552565339712617"
"variable1254"," 0.4883086750322488401"
"variable1255"," 0.7787707831842098916"
"variable1256"," 0.3614041789306633445"
"variable1257","-0.0357745018568053630"
"variable1258","-0.5524561525598410405"
"variable1259","-0.3386624412890534841"
"variable1260"," 0.7922006584257266226"
"variable1261","-0.5908696596005720281"
"variable1262","-0.4024351479660135400"
"variable1263","-0.1996285106596236425"
"variable1264"," 0.5637104219834607743"
"variable1265"," 0.0529934384298554745"
"variable1266","-0.4281343262839373831"
"variable1267"," 0.2267232819881657147"
"variable1268"," 0.1645235826354757847"
"variable1269"," 1.5339514873021957708"
"variable1270"," 0.2452650579932802444"
"variable1271"," 0.0197492335856181978"
"variable1272"," 0.7604102794960329037"
"variable1273"," 0.9204728277339789821"
"variable1274"," 1.1769484355654065144"
"variable1275"," 0.7839777892077496313"
"variable1276"," 0.3930928093431954040"
"variable1277","-0.2378763716657465443"
"variable1278"," 0.0110549535521687892"
"variable1279","-0.4004613473452157679"
"variable1280","-0.5679785106085047941"
"variable1281","-0.7244339422246941496"
"variable1282","-0.5226390070614743699"
"variable1283","-0.5369640768460020031"
"variable1284","-0.4049777007648842075"
"variable1285"," 0.0409973917272973831"
"variable1286","-0.0508749693577786877"
"variable1287"," 0.1571215332168000023"
"variable1288"," 0.0098297157975864580"
"variable1289"," 0.2246251123497494673"
"variable1290","-0.9266263503023794978"
"variable1291","-0.6247025836601926008"
"variable1292"," 0.6817221129451480621"
"variable1293"," 1.2363721623895709278"
"variable1294"," 1.0766293731780665066"
"variable1295"," 0.9357783057433486373"
"variable1296"," 0.7429067157307721603"
"variable1297"," 0.7526129800239832468"
"variable1298"," 0.0004790083542253604"
"variable1299","-0.0972528671268149125"
"variable1300","-1.2947558863209742697"
"variable1301","-1.1533063538668624215"
"variable1302","-1.4834924286455768438"
"variable1303","-1.0510184241133968541"
"variable1304","-0.7667877761848922447"
"variable1305","-0.6516076434653801375"
"variable1306","-0.5933963333164932186"
"variable1307","-0.2823406514568832515"
"variable1308","-0.4075670763566903165"
"variable1309"," 0.0727139189797473273"
"variable1310"," 0.7028799847789777289"
"variable1311"," 0.5091762697893185141"
"variable1312"," 0.3288902528218762833"
"variable1313"," 1.0319734877906350246"
"variable1314"," 1.2981271668884915016"
"variable1315"," 0.7568984627390431541"
"variable1316"," 0.8548360725460636411"
"variable1317"," 0.5544976242398708122"
"variable1318","-0.0628477356529497100"
"variable1319","-0.9525940681122364584"
"variable1320","-0.6067693516140291177"
"variable1321","-0.7018300173559347543"
"variable1322","-1.8706165514639792047"
"variable1323","-1.0180493543264741430"
"variable1324","-0.5438690752955956942"
"variable1325","-0.7839992647082894006"
"variable1326","-0.7527973221834789452"
"variable1327","-1.3290304847292375712"
"variable1328","-0.0933703798119843720"
"variable1329","-0.2808993555910367923"
"variable1330"," 0.1004575960719341771"
"variable1331"," 0.6524604144619186030"
"variable1332"," 0.4177244895689319892"
"variable1333"," 1.1904030498444710950"
"variable1334"," 0.5030354309016326075"
"variable1335"," 0.9304952987427025368"
"variable1336"," 0.0289157030327720221"
"variable1337","-0.4941565819203121990"
"variable1338"," 0.2197459742832534868"
"variable1339","-0.7430011201719205483"
"variable1340","-0.7611976912345199686"
"variable1341","-1.0137799466312782393"
"variable1342","-1.5108663891495128784"
"variable1343","-1.7016027333667564925"
"variable1344","-1.2537942811637594609"
"variable1345","-1.1890349057362394891"
"variable1346","-0.8514055206281433419"
"variable1347","-0.9836895389705777593"
"variable1348"," 0.0200942466696772959"
"variable1349","-0.2751433312574699253"
"variable1350","-0.0538772911281874753"
"variable1351"," 0.2535443272730735220"
"variable1352"," 0.3747097067978904517"
"variable1353"," 0.5105554018396596394"
"variable1354"," 0.7334842913272312526"
"variable1355"," 1.1034782529029083520"
"variable1356"," 0.5364672905314665785"
"variable1357"," 0.2980048489245182286"
"variable1358","-0.3501881996797717722"
"variable1359","-0.2867887082078522942"
"variable1360","-0.8794175780381255914"
"variable1361","-1.4314272005212791417"
"variable1362","-1.1481023356559574289"
"variable1363","-1.5076864135438370340"
"variable1364","-0.9284410473208433157"
"variable1365","-1.1860513557449310351"
"variable1366","-0.6496229220745617372"
"variable1367","-1.0779912901799268976"
"variable1368","-0.7273227036016448599"
"variable1369","-0.0636028699633482408"
"variable1370","-0.1540514934138397796"
"variable1371"," 0.1577982819460118369"
"variable1372","-0.1690112893296984997"
"variable1373"," 0.5750681189419899475"
"variable1374"," 0.8356496768280538001"
"variable1375","-0.7874669446387885241"
"variable1376"," 0.0696939479044872967"
"variable1377"," 0.0829859321955550011"
"variable1378","-0.1228056745222338153"
"variable1379","-0.7480166921039324013"
"variable1380","-1.2832305759251518840"
"variable1381","-1.6112661337332734313"
"variable1382","-1.6839702759946257871"
"variable1383","-1.5533275765671650248"
"variable1384","-1.5493500989369775045"
"variable1385","-1.4471498490406933257"
"variable1386","-1.0655582186164296310"
"variable1387","-1.5381697718196885027"
"variable1388","-1.0927829468093810394"
"variable1389","-0.7339577742617949818"
"variable1390","-2.1278564667913428821"
"variable1391"," 0.3986323413943583249"
"variable1392"," 0.0009558188346592417"
"variable1393"," 0.2343823223141335288"
"variable1394"," 0.3357492723859438755"
"variable1395"," 0.7284526616607662763"
"variable1396"," 0.3323148282225409367"
"variable1397","-0.0440223773885684982"
"variable1398","-0.3982658054328436226"
"variable1399","-0.7201053016948448793"
"variable1400","-0.8495862019244095897"
