"","V1"
"variable191","-0.167860182156728516"
"variable192","-0.547784575887903968"
"variable193","-0.793817840311729972"
"variable194","-1.615319136827257029"
"variable195","-1.530893136962218737"
"variable196","-1.079671088195474971"
"variable197","-1.375998802288889378"
"variable198","-1.553949330316428901"
"variable199","-1.769410171149072619"
"variable1100","-1.220008341957061537"
"variable1101"," 0.797680937857165318"
"variable1102"," 1.423994719998583625"
"variable1103"," 1.751083752081218581"
"variable1104"," 1.796921801233524407"
"variable1105"," 2.469434955706109047"
"variable1106"," 2.048826234758796883"
"variable1107"," 1.922337032172822369"
"variable1108"," 1.293653598569328489"
"variable1109"," 0.745277098827305529"
"variable1110"," 0.316001988887137875"
"variable1111","-0.062110808329762887"
"variable1112","-0.557557363537154349"
"variable1113","-0.512700329134700428"
"variable1114","-0.535102126568854586"
"variable1115","-0.602345277322092643"
"variable1116","-1.463826184110413209"
"variable1117","-0.819733199352136399"
"variable1118","-1.591464543979538071"
"variable1119","-1.539452222313969498"
"variable1120","-0.981601527043383326"
"variable1121"," 1.110114989650599071"
"variable1122"," 1.658441065898885958"
"variable1123"," 2.140420399011318864"
"variable1124"," 2.902150160620209363"
"variable1125"," 2.240540257117713985"
"variable1126"," 2.117103323306411600"
"variable1127"," 1.658408460219413572"
"variable1128"," 1.335776643491480620"
"variable1129"," 1.102573245933514468"
"variable1130"," 0.528240577922023391"
"variable1131","-0.241744178772549473"
"variable1132","-0.457395259834456169"
"variable1133"," 1.132844104581823386"
"variable1134","-0.793407673742506647"
"variable1135","-1.246491585730364227"
"variable1136","-0.015126923613627774"
"variable1137","-1.290231529666428623"
"variable1138","-1.221755124839025708"
"variable1139","-1.182590190095873739"
"variable1140","-1.454494460954062207"
"variable1141"," 0.648177785891549951"
"variable1142"," 1.266039451282708672"
"variable1143"," 1.893325760315347051"
"variable1144"," 2.016453046068493737"
"variable1145"," 2.165179724387722437"
"variable1146"," 2.153419283039277321"
"variable1147"," 1.943430469318942366"
"variable1148"," 1.299606089503909656"
"variable1149"," 0.292604522888015417"
"variable1150"," 0.378187064159243469"
"variable1151"," 0.039987487574631872"
"variable1152","-0.379905006669547740"
"variable1153"," 0.259104899377973319"
"variable1154","-0.285187640866466308"
"variable1155","-0.476674993931232138"
"variable1156","-0.272595534855430421"
"variable1157","-0.956365713742711510"
"variable1158","-1.062092338436290140"
"variable1159","-1.221531693810165686"
"variable1160","-1.220097978655540594"
"variable1161"," 0.554518247536437747"
"variable1162"," 2.033805835866615119"
"variable1163"," 1.763980876281640020"
"variable1164"," 2.322767549579091373"
"variable1165"," 2.344642367887779688"
"variable1166"," 2.096113147282357758"
"variable1167"," 1.777087337497655462"
"variable1168"," 1.067744829159888775"
"variable1169"," 1.090958495756278346"
"variable1170"," 0.704851737125721023"
"variable1171"," 0.591895813128064496"
"variable1172"," 0.377336263836052233"
"variable1173","-0.266074690675117465"
"variable1174","-0.560760659035704601"
"variable1175","-0.390449057689777723"
"variable1176","-0.298465781919263706"
"variable1177","-0.487015788663163918"
"variable1178","-0.550457221019161169"
"variable1179","-1.312314410264006526"
"variable1180","-0.857542320713203132"
"variable1181"," 0.565816248039266889"
"variable1182"," 0.994575600706875229"
"variable1183"," 0.948633378377715664"
"variable1184"," 1.863585178374707274"
"variable1185"," 1.851009915537252581"
"variable1186"," 1.682163582041072747"
"variable1187"," 1.765359943162861489"
"variable1188"," 1.015795087285607856"
"variable1189"," 0.706138269654778883"
"variable1190"," 0.571903149176244185"
"variable1191"," 0.213346109168111586"
"variable1192"," 0.332189992103450238"
"variable1193","-0.219140141354365187"
"variable1194","-0.227403515817742846"
"variable1195"," 0.048599147286982197"
"variable1196","-0.266649863964128930"
"variable1197","-0.579008529123845261"
"variable1198","-0.545715063333679695"
"variable1199","-1.242406636904928030"
"variable1200","-0.928891700159974132"
"variable1201"," 0.742117636154654647"
"variable1202"," 0.757181442231384616"
"variable1203"," 0.322155254933717106"
"variable1204"," 0.696562783456063483"
"variable1205"," 1.294820513871701717"
"variable1206"," 1.566027025558748509"
"variable1207"," 0.972690188163819136"
"variable1208"," 0.705781888222361875"
"variable1209"," 0.599182677795840224"
"variable1210"," 0.682704927319339960"
"variable1211"," 0.418997388120865788"
"variable1212"," 0.356984810800504815"
"variable1213","-0.285701454614531392"
"variable1214"," 0.002457103297774821"
"variable1215","-0.190721660740075627"
"variable1216","-0.062978593516494513"
"variable1217","-0.312578532716362822"
"variable1218","-0.790466785608883504"
"variable1219","-0.677266319112304616"
"variable1220","-0.915310081938326303"
"variable1221","-0.161079816154734323"
"variable1222","-0.635302415015729149"
"variable1223"," 0.483172907819581832"
"variable1224"," 0.621731388773183125"
"variable1225"," 0.922697052659993577"
"variable1226"," 0.441416079153002738"
"variable1227"," 0.667290094392672728"
"variable1228"," 0.811766004635091409"
"variable1229"," 0.111854509845575267"
"variable1230"," 0.680025184022952534"
"variable1231"," 0.551115725727604588"
"variable1232"," 0.948128253979469759"
"variable1233"," 0.709450803388564921"
"variable1234"," 0.313035469648958009"
"variable1235"," 0.484437801900704845"
"variable1236"," 0.408921176768946237"
"variable1237","-0.057139335809642380"
"variable1238"," 0.067880449818934208"
"variable1239","-0.356579400945076064"
"variable1240","-0.694057656078244101"
"variable1241","-0.395821001448475374"
"variable1242","-0.308106584581250176"
"variable1243"," 0.400571481465287538"
"variable1244"," 0.388516968990033407"
"variable1245"," 0.059155389301911721"
"variable1246","-0.085859958807980918"
"variable1247"," 0.471486082427629016"
"variable1248"," 0.426456932079116002"
"variable1249"," 0.276069584596475071"
"variable1250"," 0.933892910215734839"
"variable1251"," 0.365904967601886288"
"variable1252"," 0.043725770312904366"
"variable1253"," 2.266196812090448098"
"variable1254"," 0.742153733980406738"
"variable1255"," 1.017024275795376465"
"variable1256"," 0.436425036125876131"
"variable1257","-0.254124845584484782"
"variable1258","-0.103657728215637485"
"variable1259","-0.898226930755036457"
"variable1260","-0.843521739025846595"
"variable1261","-0.283872354556793882"
"variable1262","-0.460524674065927619"
"variable1263","-0.475759232317265413"
"variable1264","-0.359109830110245054"
"variable1265"," 0.278369518427686646"
"variable1266"," 0.485381266875690387"
"variable1267","-0.120673538574591538"
"variable1268"," 0.266620269247099362"
"variable1269"," 0.254671964398270168"
"variable1270"," 0.826204147474419948"
"variable1271"," 0.662262716019702991"
"variable1272"," 1.492480891064252635"
"variable1273"," 1.121461683704282120"
"variable1274"," 1.175694394306455726"
"variable1275"," 1.042729000651658744"
"variable1276"," 0.458814337129456462"
"variable1277"," 0.118751763428545029"
"variable1278","-0.218951608094725664"
"variable1279","-0.446644833150652232"
"variable1280","-0.755319446295509400"
"variable1281","-0.717910714087434565"
"variable1282","-0.922010286448034844"
"variable1283","-0.381149594246237289"
"variable1284"," 0.027319836179080181"
"variable1285","-0.070543526850535360"
"variable1286"," 0.056833244208490286"
"variable1287","-0.135754788269153104"
"variable1288"," 0.268363675846773508"
"variable1289"," 0.130456692724023465"
"variable1290"," 0.413172779063167128"
"variable1291"," 0.613778579919771028"
"variable1292"," 0.972385635004554882"
"variable1293"," 1.130287732287723834"
"variable1294"," 1.093212619436842781"
"variable1295"," 0.708580043028098072"
"variable1296"," 0.944400955659328245"
"variable1297"," 0.353840204184935614"
"variable1298","-0.028479830608102399"
"variable1299","-0.146537088702784896"
"variable1300","-0.666522600432329360"
"variable1301","-1.124133267616107767"
"variable1302","-0.609898268701983159"
"variable1303","-0.808691149437566037"
"variable1304","-0.604064903601336467"
"variable1305","-0.892254294426595207"
"variable1306","-0.457406305953125591"
"variable1307","-0.492690340913560121"
"variable1308","-0.532578802582758914"
"variable1309","-0.017742402006659559"
"variable1310","-0.169671091268696700"
"variable1311","-0.075945768943778136"
"variable1312"," 0.952409801111919974"
"variable1313"," 0.973687512475490125"
"variable1314"," 0.726378418240071655"
"variable1315"," 0.782294961850769854"
"variable1316"," 0.144859415222900578"
"variable1317"," 0.761114358230845278"
"variable1318"," 0.106433731093974374"
"variable1319","-0.327783049807005178"
"variable1320","-0.698805286983093299"
"variable1321","-1.397020672019282816"
"variable1322","-1.071711417317965376"
"variable1323","-1.470812072594578801"
"variable1324","-0.959777294181970886"
"variable1325","-0.835828610292070895"
"variable1326","-0.826140372145344304"
"variable1327","-0.505440726452155986"
"variable1328","-0.468025222598586477"
"variable1329"," 0.045925602009262434"
"variable1330"," 0.110701007345515273"
"variable1331","-0.134086447061753100"
"variable1332"," 0.501092596197802553"
"variable1333"," 1.276362277605377349"
"variable1334"," 0.795158279194361661"
"variable1335"," 0.985889932955418158"
"variable1336"," 0.693528122676777214"
"variable1337"," 0.283925954985506934"
"variable1338","-0.837601017601970144"
"variable1339","-0.443205622450029979"
"variable1340","-0.634383237888496709"
"variable1341","-1.327265063649451848"
"variable1342","-0.547379823706887314"
"variable1343","-0.506681907098398554"
"variable1344","-0.854492696528472595"
"variable1345","-1.357931606445956785"
"variable1346","-0.924795902231342892"
"variable1347","-0.780232426156367120"
"variable1348","-0.583761388313428164"
"variable1349","-0.474605858375975631"
"variable1350","-0.058467734074991021"
"variable1351"," 0.327461692495051915"
"variable1352"," 0.716858790696550230"
"variable1353"," 0.801796005715607940"
"variable1354"," 0.911989140032758661"
"variable1355"," 0.703501517782948449"
"variable1356"," 0.622921090480173079"
"variable1357"," 0.361266536643879588"
"variable1358","-0.218000318421223194"
"variable1359","-0.168965195073592089"
"variable1360","-0.909625589718129013"
"variable1361","-1.590462946670079480"
"variable1362","-1.385652860039119361"
"variable1363","-1.384085005830800075"
"variable1364","-1.207077856247465331"
"variable1365","-1.094648814329840736"
"variable1366","-1.230547447166465247"
"variable1367","-0.786250407915909055"
"variable1368","-0.532009420035105318"
"variable1369","-0.283225189894424911"
"variable1370"," 0.114088074048744381"
"variable1371","-0.009157211883342117"
"variable1372"," 0.573694770283376010"
"variable1373"," 0.374226694349934608"
"variable1374"," 0.367342059562335288"
"variable1375"," 0.851378626074037692"
"variable1376"," 0.241689200789940162"
"variable1377"," 0.410970927136796060"
"variable1378"," 2.142331521133499450"
"variable1379","-0.703162744996621236"
"variable1380","-0.399587646619126713"
"variable1381","-1.655024570445769339"
"variable1382","-1.612034840365612398"
"variable1383","-1.696755640095941153"
"variable1384","-1.508886904482513502"
"variable1385","-1.935059553615208872"
"variable1386","-1.338143842452935495"
"variable1387","-0.233597682482419633"
"variable1388","-0.766497761679164169"
"variable1389","-0.796539571856776263"
"variable1390","-0.368229380395255601"
"variable1391","-0.616333122537017664"
"variable1392"," 0.256742791579185337"
"variable1393"," 1.075077824075789223"
"variable1394"," 0.360326018235748891"
"variable1395"," 0.161584431423379582"
"variable1396"," 0.230181601199952846"
"variable1397"," 0.225814807921112637"
"variable1398","-0.574979888535973704"
"variable1399","-0.626382328871931904"
"variable1400","-1.510767881849738981"
