"","V1"
"variable1200","-0.977605359412817343"
"variable1201"," 0.081372219154678099"
"variable1202"," 0.820296351728160955"
"variable1203"," 1.057919534429829556"
"variable1204","-1.062217369386909915"
"variable1205"," 1.723034091412732893"
"variable1206"," 1.513002450053341441"
"variable1207"," 0.812145437783681978"
"variable1208"," 0.875214246014494379"
"variable1209"," 0.530590533990589197"
"variable1210"," 0.005659806255249422"
"variable1211"," 0.219197454355896382"
"variable1212"," 0.783190608135697408"
"variable1213","-0.104261683597459381"
"variable1214","-0.168888523219190179"
"variable1215","-0.116353048538804155"
"variable1216","-0.302209922578049295"
"variable1217","-0.041430771111918563"
"variable1218","-0.052194895011491438"
"variable1219","-0.565573742967877546"
"variable1220","-0.410167423461657354"
"variable1221","-0.014984767065370663"
"variable1222","-0.199346324892182458"
"variable1223"," 0.417058680656422487"
"variable1224"," 0.493894186661901380"
"variable1225"," 0.691951560497890972"
"variable1226"," 0.680154805103870608"
"variable1227"," 1.103935118166868845"
"variable1228"," 0.732708398239824810"
"variable1229"," 0.967934573009893828"
"variable1230"," 0.758901583415007019"
"variable1231"," 0.611985484878398323"
"variable1232"," 0.448814927263780583"
"variable1233"," 0.185925593457503702"
"variable1234"," 1.716387366105759149"
"variable1235"," 0.458766808469796783"
"variable1236"," 0.052704581486284791"
"variable1237","-0.141122639244226994"
"variable1238"," 0.527405156155347665"
"variable1239","-0.458393846984426534"
"variable1240","-0.848820407704656610"
"variable1241","-0.038650603688079960"
"variable1242","-0.053242552936043734"
"variable1243","-0.230373238455368778"
"variable1244"," 0.538517989929026220"
"variable1245"," 0.233388611064224594"
"variable1246"," 0.474679626514022512"
"variable1247"," 0.808427674727847156"
"variable1248"," 0.301253645380384794"
"variable1249"," 0.969059448171407212"
"variable1250"," 0.405098499961159098"
"variable1251"," 0.593863883436135609"
"variable1252"," 0.708919370990579223"
"variable1253"," 0.474870640170854119"
"variable1254"," 0.857765748951006213"
"variable1255"," 0.726215496859724308"
"variable1256"," 0.429788428199180172"
"variable1257"," 0.755202406886878785"
"variable1258","-0.543362330614867606"
"variable1259","-0.764281958278839157"
"variable1260","-0.908089000564790805"
"variable1261","-0.719326226125520551"
"variable1262","-0.200608295418477856"
"variable1263"," 0.668352471593117503"
"variable1264"," 0.190846010235177416"
"variable1265","-0.042364919978577359"
"variable1266"," 0.102985074794352496"
"variable1267"," 0.389805194846023939"
"variable1268"," 0.640621135532564834"
"variable1269"," 0.200374059192536008"
"variable1270"," 0.152428073554656512"
"variable1271"," 0.600563561751234265"
"variable1272"," 0.445570821311804921"
"variable1273"," 0.974534544303462424"
"variable1274"," 0.564309020417427587"
"variable1275"," 0.578360383801819422"
"variable1276"," 0.338262422920563521"
"variable1277"," 0.357019127860189245"
"variable1278","-0.043065716337516130"
"variable1279","-0.568873224458240956"
"variable1280","-0.815893709071529805"
"variable1281","-0.566165919962234643"
"variable1282","-0.601637680433080302"
"variable1283","-0.557760888146885625"
"variable1284","-0.420774130320700546"
"variable1285","-1.642100332361343673"
"variable1286"," 0.347471469495042651"
"variable1287","-0.519227240146611591"
"variable1288"," 3.493147611798694374"
"variable1289","-0.038504402338063293"
"variable1290"," 0.485966050389718351"
"variable1291","-0.917902473278582653"
"variable1292"," 0.633303665576957164"
"variable1293"," 1.615643507657879230"
"variable1294"," 0.987446394986295162"
"variable1295"," 0.084795228796955668"
"variable1296"," 0.637211859855890239"
"variable1297"," 0.167437320637120801"
"variable1298"," 0.459063803629745970"
"variable1299","-0.324908573544104018"
"variable1300"," 0.253588049698400875"
"variable1301","-1.865902425285755672"
"variable1302","-1.185646358799021360"
"variable1303","-1.392098314348736210"
"variable1304","-0.967543562897696607"
"variable1305","-0.448793879134865681"
"variable1306","-1.658381115317692611"
"variable1307","-0.303159394971662333"
"variable1308","-0.252631072209595575"
"variable1309","-0.070160888933346321"
"variable1310"," 0.440943464857225131"
"variable1311"," 0.627869733771598049"
"variable1312"," 0.373263937313397742"
"variable1313"," 0.687555335851508964"
"variable1314"," 1.155893799043884007"
"variable1315"," 0.956467630776904554"
"variable1316"," 0.704741409873097746"
"variable1317"," 0.308979157598788912"
"variable1318"," 0.043041408007475163"
"variable1319","-0.200368010923477169"
"variable1320","-0.904960942205876639"
"variable1321","-1.651289483185137685"
"variable1322","-1.050601735063366293"
"variable1323","-0.865994252592479530"
"variable1324","-0.919213449450419162"
"variable1325","-1.355598277828539366"
"variable1326","-0.676677599607616198"
"variable1327","-1.126502855356305899"
"variable1328","-0.640279249937306116"
"variable1329","-0.482514779315326048"
"variable1330"," 0.028778548011998358"
"variable1331"," 0.257986214426622229"
"variable1332"," 0.486748606715174670"
"variable1333"," 0.701029959431277772"
"variable1334"," 0.989459562477586263"
"variable1335"," 1.012162847713322211"
"variable1336","-0.147219324295779330"
"variable1337"," 0.325214705674316096"
"variable1338"," 0.149288450071995427"
"variable1339","-0.356054476825180211"
"variable1340","-0.749633547944541512"
"variable1341","-1.457316311926725838"
"variable1342","-1.647209983359057217"
"variable1343","-0.910587986974124020"
"variable1344","-1.400283826874469728"
"variable1345","-0.759960367986068919"
"variable1346","-0.752459207841769895"
"variable1347","-0.752473212585131668"
"variable1348","-0.604822161989270302"
"variable1349","-0.291988259153962759"
"variable1350"," 0.360635495286836416"
"variable1351"," 0.409674855176035246"
"variable1352","-0.456779734991679121"
"variable1353"," 0.733292084468127547"
"variable1354"," 0.780975414688422243"
"variable1355"," 0.663617194349479744"
"variable1356"," 0.528183235496392900"
"variable1357"," 1.192444385606756807"
"variable1358"," 0.141290989388919985"
"variable1359","-0.399527236871692892"
"variable1360","-0.759396239434195319"
"variable1361","-1.529120967264422815"
"variable1362","-1.214062893022561651"
"variable1363","-1.155402767807700570"
"variable1364","-1.535029292492926523"
"variable1365"," 0.485421265493502396"
"variable1366","-0.999925201277290787"
"variable1367","-0.915514572737574417"
"variable1368","-0.706718977250946789"
"variable1369","-0.855619918821427294"
"variable1370","-0.077020742854334689"
"variable1371"," 0.140110170888728625"
"variable1372"," 0.583952546827502195"
"variable1373"," 1.501416611547124802"
"variable1374"," 0.491321323646298658"
"variable1375"," 0.420405776114223584"
"variable1376"," 0.846023501903891306"
"variable1377"," 0.025200373368015921"
"variable1378","-0.091163833274242739"
"variable1379","-0.369094666248767689"
"variable1380","-0.841755386906778758"
"variable1381","-1.805122471130274464"
"variable1382","-1.305077224224651333"
"variable1383","-1.232192248480137753"
"variable1384","-1.340720891851129748"
"variable1385","-1.516382139669891771"
"variable1386","-1.064401512036056818"
"variable1387","-0.940419862836046505"
"variable1388","-0.775570832308389191"
"variable1389","-0.736429298664418419"
"variable1390","-0.773174711380696267"
"variable1391"," 0.166539392830582084"
"variable1392"," 0.626401410490022625"
"variable1393","-0.074104304063999149"
"variable1394"," 0.399510792614321708"
"variable1395"," 0.384259017519043122"
"variable1396"," 0.411017531775303535"
"variable1397"," 0.259909389940553626"
"variable1398","-0.495693138829358282"
"variable1399","-0.014387112825826609"
"variable1400","-1.073245855202821897"
