"","V1"
"variable1142"," 1.4146502286007338611"
"variable1143"," 1.8193698762214132181"
"variable1144"," 2.0449312825492804713"
"variable1145"," 2.1886964932161285802"
"variable1146"," 2.2539567564006399714"
"variable1147"," 1.7032071583309922325"
"variable1148"," 0.9339339150319498906"
"variable1149"," 0.6572356710700929527"
"variable1150"," 0.5241354651858071145"
"variable1151"," 0.1122294515365008377"
"variable1152"," 0.1943152285610981467"
"variable1153","-0.3442591719919769755"
"variable1154","-0.6190490024636390309"
"variable1155","-1.1433633667342648632"
"variable1156","-0.6347856383345418241"
"variable1157","-0.6548483317522746372"
"variable1158","-1.0982382546606788143"
"variable1159","-0.9663497942691831044"
"variable1160","-1.5455982359627917777"
"variable1161"," 0.5156420494534157406"
"variable1162"," 1.0898192701151541151"
"variable1163"," 0.8728700682273077271"
"variable1164"," 1.7719688658997736486"
"variable1165"," 1.7642261263069498600"
"variable1166"," 1.7756533282975330845"
"variable1167"," 1.7642681484732107844"
"variable1168"," 1.1543873262223813825"
"variable1169"," 1.1821562115149411021"
"variable1170"," 0.4021125823726787729"
"variable1171","-0.1072487386257169883"
"variable1172","-0.1569912693339558518"
"variable1173"," 0.3227225569982464237"
"variable1174","-0.4051001207653181502"
"variable1175","-0.3295008443945586785"
"variable1176","-0.4692435429253360435"
"variable1177","-0.8367134671221037046"
"variable1178","-0.8397411951291250398"
"variable1179"," 0.2194764117464462760"
"variable1180","-1.2770068688264162304"
"variable1181"," 0.2032078442376131777"
"variable1182"," 0.5841986176670133091"
"variable1183"," 1.2072029354145876745"
"variable1184"," 2.0731136675493231358"
"variable1185"," 1.7821102912209654257"
"variable1186"," 1.3397782882641626756"
"variable1187"," 0.7801448997145971065"
"variable1188"," 1.3223902395395943365"
"variable1189"," 0.6595963293378395154"
"variable1190"," 0.5189894825053202876"
"variable1191"," 0.6522574968002421425"
"variable1192"," 0.7579074914263140839"
"variable1193"," 0.3579706333409276020"
"variable1194"," 0.1308950806398893052"
"variable1195","-0.1515586333315264989"
"variable1196","-0.3909024262723990173"
"variable1197","-0.2815251596104247911"
"variable1198","-0.1345464046423667792"
"variable1199","-1.0405560878562833960"
"variable1200","-1.0327549640361484151"
"variable1201"," 0.4598157140787808017"
"variable1202"," 0.3636018390105810738"
"variable1203"," 1.0662532411978873359"
"variable1204"," 0.6988968692151282802"
"variable1205"," 1.4517468903191930174"
"variable1206"," 1.1789518255422406501"
"variable1207"," 2.8901405629025989086"
"variable1208"," 0.8501207271784576580"
"variable1209"," 0.1860465488067835071"
"variable1210"," 0.3358729079998554745"
"variable1211"," 0.3995127025770257578"
"variable1212"," 0.1793642367183263253"
"variable1213"," 0.3342920109756659652"
"variable1214"," 0.0583044119024570262"
"variable1215"," 0.0300812993380919907"
"variable1216"," 0.1045429020880443705"
"variable1217","-0.2394060011595956494"
"variable1218","-0.6646943053003415702"
"variable1219","-0.6120281104253233462"
"variable1220","-1.6055781024919213440"
"variable1221","-0.3055872894139913809"
"variable1222"," 0.3665820020693848491"
"variable1223"," 0.8338743244915309827"
"variable1224"," 0.6132871669583239704"
"variable1225"," 1.0791634183713392225"
"variable1226"," 0.7174612826199497917"
"variable1227"," 0.9688798329374006535"
"variable1228"," 0.0849478907195966304"
"variable1229"," 0.3518856909469565419"
"variable1230"," 0.6308967066455244410"
"variable1231"," 0.4814500030879080295"
"variable1232"," 0.4037360295077770389"
"variable1233"," 0.4535464397428632388"
"variable1234"," 0.2338223078500893115"
"variable1235"," 0.7423147613900684672"
"variable1236"," 0.0228565650978191925"
"variable1237"," 0.1886846043825423647"
"variable1238","-0.3968754917495750378"
"variable1239","-0.9792596380480494966"
"variable1240","-0.9921110171688805046"
"variable1241","-0.3471379152437725768"
"variable1242","-0.3010708471315332035"
"variable1243","-0.7326009502709323051"
"variable1244"," 0.0724717361749074862"
"variable1245"," 0.1859670792574124876"
"variable1246"," 0.4209116889154804753"
"variable1247","-0.4761401065449465952"
"variable1248"," 0.6981826713067663670"
"variable1249"," 0.6550557284221314447"
"variable1250"," 0.3642411160980669749"
"variable1251"," 0.2166093939489363018"
"variable1252"," 0.7163482098206770399"
"variable1253"," 0.6197365838586784692"
"variable1254"," 0.7349126626216135882"
"variable1255"," 0.4080678955228684845"
"variable1256","-0.1972504640263688103"
"variable1257"," 0.7623272227661067602"
"variable1258","-0.0001582806642252965"
"variable1259","-0.6255730402053450989"
"variable1260","-0.9382510167379732868"
"variable1261","-0.6572849332798464950"
"variable1262"," 0.3504037759061261470"
"variable1263","-0.2398169504671182062"
"variable1264"," 0.0710961905579187425"
"variable1265","-0.0178579861873810614"
"variable1266"," 0.1891679227086918436"
"variable1267"," 0.2407072911142516813"
"variable1268"," 0.1364464190780015351"
"variable1269","-0.2642056491164596066"
"variable1270"," 0.4584544000029486810"
"variable1271"," 0.3122778356137972944"
"variable1272"," 0.2634730357231265807"
"variable1273"," 0.6376774647536259666"
"variable1274"," 1.5683097884413506051"
"variable1275"," 0.7935123761469042858"
"variable1276"," 0.7701357251199738574"
"variable1277"," 0.0862227644110071245"
"variable1278","-0.7320346302921078019"
"variable1279","-0.4015856696901206613"
"variable1280","-0.3949714231607796000"
"variable1281","-0.7900027760214649586"
"variable1282","-0.6107358487808075553"
"variable1283","-0.5587844374656075752"
"variable1284","-0.5898078433118256747"
"variable1285","-0.1637328765188348911"
"variable1286"," 0.0093189422572647063"
"variable1287","-1.4573512999861966133"
"variable1288","-1.7192357893355567633"
"variable1289"," 0.3493820687808046888"
"variable1290"," 2.4100402142235326508"
"variable1291"," 0.9526355088704124841"
"variable1292"," 1.2780106826761832295"
"variable1293"," 1.9311113518382427845"
"variable1294"," 0.7793375646528837297"
"variable1295"," 0.8666620862980131124"
"variable1296"," 0.6066178441683660605"
"variable1297"," 0.6569119606722459981"
"variable1298"," 0.0574167917037836650"
"variable1299","-0.4759929578065553724"
"variable1300","-1.0327774441822752394"
"variable1301","-0.9811935209664354174"
"variable1302","-1.0778841489869492865"
"variable1303","-0.8137603043120964497"
"variable1304","-0.6984181338008920159"
"variable1305","-0.7702068690002318307"
"variable1306","-0.4670069903834648817"
"variable1307","-0.1903145886503510020"
"variable1308","-0.2877459742747842109"
"variable1309","-0.3140025396413866909"
"variable1310"," 0.2333165827531874792"
"variable1311"," 0.5657792451019825197"
"variable1312"," 0.8098612715039243959"
"variable1313"," 0.8845108686143315913"
"variable1314"," 1.0995365104177510229"
"variable1315"," 0.9572140905727476445"
"variable1316"," 0.9848808634556291963"
"variable1317"," 0.0816183781910435613"
"variable1318"," 0.0149898494218744099"
"variable1319","-0.4814602340180943463"
"variable1320","-0.5894550977047509077"
"variable1321","-1.4359424746757214475"
"variable1322","-1.1378327512618593431"
"variable1323","-1.3055838992384518615"
"variable1324","-1.4077775545065105423"
"variable1325","-0.8654287142968187796"
"variable1326","-1.1796942461012176473"
"variable1327","-0.1654843220637075563"
"variable1328","-0.3186644025634331467"
"variable1329","-0.4568844448370718014"
"variable1330","-3.8445889251691829358"
"variable1331"," 0.4149973977763645738"
"variable1332"," 0.5568891835611460284"
"variable1333"," 0.7866129370756285155"
"variable1334"," 0.8164622312519711489"
"variable1335"," 0.9948133715372481367"
"variable1336"," 0.3754312334977891186"
"variable1337"," 0.1347966406811065831"
"variable1338"," 0.4527490885801699894"
"variable1339","-0.2074369093862080404"
"variable1340","-0.2044398661202564416"
"variable1341","-0.7953049288598716959"
"variable1342","-1.4609773127090621703"
"variable1343","-1.1871251229357848711"
"variable1344","-1.3764715851291768889"
"variable1345","-1.0450518237822488121"
"variable1346","-0.9775354245996584757"
"variable1347","-0.7191731673386637658"
"variable1348","-0.1612379145421324322"
"variable1349","-0.5038748039839406889"
"variable1350","-0.1123544089483545783"
"variable1351"," 0.0865525355285666764"
"variable1352"," 0.6858416283058741403"
"variable1353"," 0.8853701894699590458"
"variable1354","-1.4428225282281426090"
"variable1355"," 0.5136633879950764925"
"variable1356"," 0.6019793738500831548"
"variable1357"," 0.2827077562772600805"
"variable1358","-0.0771418067540891594"
"variable1359","-0.6774998187701344321"
"variable1360","-1.0609648273134837382"
"variable1361","-1.4175026121569183069"
"variable1362","-1.2734602501746121739"
"variable1363","-2.2574368309977774771"
"variable1364","-1.4582584601853809669"
"variable1365","-1.5423091265451154275"
"variable1366","-1.1337547137506720496"
"variable1367","-0.7258069860520448557"
"variable1368","-0.5861140073776901493"
"variable1369","-0.5058574399005797417"
"variable1370","-0.8498045439783630250"
"variable1371"," 0.5928603789198509944"
"variable1372"," 1.0140978646010212483"
"variable1373"," 0.5883591429930321581"
"variable1374"," 0.7234938281555326478"
"variable1375"," 0.5502041581742707077"
"variable1376"," 0.6806458964702049030"
"variable1377"," 0.1324538681460572798"
"variable1378","-0.2543477341999378361"
"variable1379","-0.7472422230921775821"
"variable1380","-1.2399200242543404471"
"variable1381","-1.1648709007427231477"
"variable1382","-1.5537714267920788025"
"variable1383","-1.4953030421577555575"
"variable1384","-1.3070236412430866757"
"variable1385","-1.0600133569786138743"
"variable1386","-1.3689110187057089707"
"variable1387","-0.9947391121496543809"
"variable1388","-1.2541053536710413674"
"variable1389","-0.7236215703841500924"
"variable1390","-0.2708672985643794107"
"variable1391","-0.1451886080032162019"
"variable1392"," 0.2500586424455624179"
"variable1393"," 0.2086248681684072515"
"variable1394"," 0.1353808105319828647"
"variable1395"," 0.0835819780511461441"
"variable1396","-0.0304188936449349967"
"variable1397"," 0.1131922237281633020"
"variable1398","-0.2754076415046988746"
"variable1399","-0.6577002669632902032"
"variable1400","-0.1017812614284770989"
