"","V1"
"variable1222"," 0.373375960585769495"
"variable1223"," 0.857265072793957583"
"variable1224"," 0.586525187779476598"
"variable1225"," 1.086291837307328700"
"variable1226"," 0.487426053253002367"
"variable1227"," 0.970637091686993303"
"variable1228"," 0.595230950841592277"
"variable1229"," 0.572036241426080005"
"variable1230"," 0.245208099353519698"
"variable1231"," 0.675967357733670560"
"variable1232"," 0.541224758544272877"
"variable1233"," 0.596984758490709533"
"variable1234"," 0.063896126434728029"
"variable1235"," 0.092522807391508033"
"variable1236"," 0.202814499900371370"
"variable1237","-0.014897195249820958"
"variable1238","-0.386556268515519497"
"variable1239","-0.413311609005917124"
"variable1240","-1.211756145303062748"
"variable1241","-0.206353726871681242"
"variable1242","-0.442256576899454745"
"variable1243"," 0.057735767405938360"
"variable1244"," 0.751205787199944908"
"variable1245","-2.676937945059125745"
"variable1246"," 0.704671722068472728"
"variable1247"," 0.712340899119226378"
"variable1248"," 0.342243328226005838"
"variable1249"," 0.098001436309364975"
"variable1250"," 0.369747910758507603"
"variable1251"," 0.874894792240672903"
"variable1252"," 0.422171315554735582"
"variable1253"," 1.027053589853112125"
"variable1254","-0.425173697418178786"
"variable1255"," 0.792275448022695117"
"variable1256"," 0.674556105145808216"
"variable1257"," 0.401559903166574694"
"variable1258","-0.761593003922139800"
"variable1259","-0.580795767355109738"
"variable1260","-0.914321308245761966"
"variable1261","-0.680272880096670418"
"variable1262","-0.384675357749307445"
"variable1263","-0.352919906331103816"
"variable1264"," 0.295382224595994392"
"variable1265"," 0.473801058028242961"
"variable1266"," 0.865817940317301193"
"variable1267"," 0.116900363936620455"
"variable1268"," 0.287276748823627470"
"variable1269"," 0.237252937124115215"
"variable1270"," 0.274014384309392567"
"variable1271"," 0.721255736469978204"
"variable1272"," 0.493736664099859168"
"variable1273"," 0.919068473545930575"
"variable1274"," 0.048681147266182667"
"variable1275"," 0.726416524391607643"
"variable1276"," 0.568738279104585742"
"variable1277"," 0.197472535298796104"
"variable1278","-0.872503530200267052"
"variable1279","-0.170302907089901978"
"variable1280","-0.902630292364720477"
"variable1281","-0.661973223304441749"
"variable1282","-1.179573700263185199"
"variable1283","-1.255465966110354881"
"variable1284","-0.439897673210443652"
"variable1285","-0.340362431290317735"
"variable1286","-0.436122229228401492"
"variable1287","-0.542197885161820103"
"variable1288","-0.042979608965022120"
"variable1289"," 0.259058628621877063"
"variable1290"," 0.421313093604696820"
"variable1291"," 0.330239704191319428"
"variable1292"," 0.994780958235025770"
"variable1293"," 0.904181103336108238"
"variable1294"," 0.854528801417500206"
"variable1295"," 1.015810780442944816"
"variable1296"," 0.648595593157916483"
"variable1297"," 0.082698454561006607"
"variable1298"," 0.228996488930778563"
"variable1299","-0.597171077301452136"
"variable1300","-0.543542002253921130"
"variable1301","-1.448307831348901509"
"variable1302","-0.774207644715895982"
"variable1303","-0.703649939402002045"
"variable1304","-0.663794126573604482"
"variable1305","-0.840070423085954365"
"variable1306","-0.322303632603285484"
"variable1307","-0.661400479906121719"
"variable1308","-0.288823670148163791"
"variable1309","-0.220908154905607668"
"variable1310"," 0.318765803390748392"
"variable1311"," 0.629174197256513579"
"variable1312"," 0.997250065991799550"
"variable1313"," 0.646353025138803994"
"variable1314"," 0.948131341452211007"
"variable1315"," 0.855049655598190794"
"variable1316","-1.511634020086623398"
"variable1317","-0.252622573177912813"
"variable1318","-0.311362110816568949"
"variable1319","-0.578683491014160278"
"variable1320","-1.331659410662232812"
"variable1321","-1.105048937395525455"
"variable1322","-1.302996624035730244"
"variable1323","-0.890202260097321285"
"variable1324"," 0.655041371617903434"
"variable1325","-0.778929848477672437"
"variable1326","-0.664912409827012163"
"variable1327","-0.552105876523808603"
"variable1328","-0.430601000344593143"
"variable1329","-0.389604713488661991"
"variable1330","-0.099371148728939665"
"variable1331"," 0.343979059174609025"
"variable1332"," 0.886844011873259785"
"variable1333"," 0.980276816546552410"
"variable1334","-0.004897937995199997"
"variable1335"," 1.807132987572121374"
"variable1336"," 1.057548543216004333"
"variable1337"," 0.323432677121454903"
"variable1338"," 0.011588546674029990"
"variable1339","-0.310317078846887640"
"variable1340","-0.786472916266673705"
"variable1341","-1.799636987042032343"
"variable1342","-2.702190827849451971"
"variable1343","-1.244015052686190836"
"variable1344","-1.210946050454221545"
"variable1345","-1.151309740738903908"
"variable1346","-0.673825180707025906"
"variable1347","-0.856829833095541282"
"variable1348","-2.024941600312143652"
"variable1349","-0.320615276945992900"
"variable1350"," 0.026546849607437625"
"variable1351"," 0.370067557593728669"
"variable1352"," 0.652046940380619056"
"variable1353"," 0.985376868043817522"
"variable1354"," 0.754145822173054259"
"variable1355"," 0.904398764958684653"
"variable1356"," 1.017021928620196691"
"variable1357","-0.067465679409493773"
"variable1358","-0.341739851890395019"
"variable1359","-4.023484209434404768"
"variable1360","-0.507222073806899765"
"variable1361","-1.069365880596781615"
"variable1362","-1.363053771242216605"
"variable1363","-1.184805111088933050"
"variable1364","-1.315128437799512495"
"variable1365","-1.360874639606038050"
"variable1366","-0.942048902647696029"
"variable1367","-0.994696005182805543"
"variable1368","-1.449609111502748071"
"variable1369","-0.489061701999150666"
"variable1370","-0.237205319752230193"
"variable1371","-0.993831129889274911"
"variable1372"," 0.607728593359640801"
"variable1373"," 0.525467094176580218"
"variable1374"," 0.397867150282075421"
"variable1375"," 0.354679444360953944"
"variable1376"," 0.252469090346561564"
"variable1377"," 0.151898392008125577"
"variable1378","-0.211041617688217470"
"variable1379","-0.813595969490495508"
"variable1380","-0.813219685308376516"
"variable1381","-1.643423509809275096"
"variable1382","-1.351470014984757384"
"variable1383","-1.227847375624391724"
"variable1384","-1.542332830620638751"
"variable1385","-1.610573076440865892"
"variable1386","-1.423281661493527750"
"variable1387","-1.199219069725335318"
"variable1388","-1.099446198576807365"
"variable1389","-0.743091644117944150"
"variable1390","-0.668438628575374838"
"variable1391"," 0.034211605420601865"
"variable1392"," 0.184808443365558378"
"variable1393"," 0.341789114863320642"
"variable1394"," 0.341225776715412321"
"variable1395"," 0.523383744858779698"
"variable1396"," 0.230158630134040865"
"variable1397"," 0.326714977110110494"
"variable1398","-0.228291159715021785"
"variable1399","-0.688759712401272761"
"variable1400","-0.970028595458588994"
