"","V1"
"variable1123","-0.977637152473158411"
"variable1124"," 0.278501599203712369"
"variable1125","-0.246200720782391691"
"variable1126","-0.751580539800767999"
"variable1127"," 1.310927445189699059"
"variable1128"," 2.024419413567105419"
"variable1129"," 0.747560072889717597"
"variable1130","-0.673078188955238743"
"variable1131"," 0.310772213396965813"
"variable1132"," 1.522855496994068858"
"variable1133"," 0.241655891712482945"
"variable1134"," 1.013784664147204140"
"variable1135"," 0.767773705972795817"
"variable1136","-0.686395020637320274"
"variable1137","-1.457684862075820931"
"variable1138","-1.155298739284878140"
"variable1139"," 0.248879754311481988"
"variable1140"," 0.864743231983016947"
"variable1141"," 0.151575505639452879"
"variable1142","-0.711334689687977084"
"variable1143"," 0.386177965019177727"
"variable1144","-0.227543170907152703"
"variable1145","-0.305704010512844848"
"variable1146","-0.289473072918663921"
"variable1147"," 0.403394354562573887"
"variable1148","-0.226998901390301322"
"variable1149"," 0.986556623875873062"
"variable1150","-0.333255057973683710"
"variable1151"," 1.705848253650134261"
"variable1152"," 1.870302561832089872"
"variable1153","-0.890047872424756803"
"variable1154","-0.300433719654427778"
"variable1155"," 1.019350848536705989"
"variable1156"," 0.945852502817476792"
"variable1157"," 0.505274785724771469"
"variable1158"," 1.486060958664214171"
"variable1159"," 1.570147359884241034"
"variable1160"," 1.133835318079029930"
"variable1161"," 0.206362654961846248"
"variable1162"," 1.074364740765075821"
"variable1163","-0.888868085129581709"
"variable1164","-0.013408132977489062"
"variable1165"," 1.002791525444301390"
"variable1166","-0.321596801970570501"
"variable1167"," 1.611983641429366898"
"variable1168","-0.771999584877371081"
"variable1169"," 0.298746750266154493"
"variable1170"," 1.387011846147269356"
"variable1171"," 0.126394687947295581"
"variable1172","-1.337840275797882228"
"variable1173"," 0.439881810949742769"
"variable1174"," 0.631782617906251787"
"variable1175"," 0.522924438589827845"
"variable1176"," 0.531988363494236172"
"variable1177","-0.261828279192850788"
"variable1178"," 1.136437835123343953"
"variable1179","-0.197367527025458289"
"variable1180","-0.054185882548722114"
"variable1181","-0.056682212782925137"
"variable1182"," 1.156293810201661332"
"variable1183"," 0.063218297798876139"
"variable1184"," 1.971430973138440512"
"variable1185","-0.191426176707761408"
"variable1186","-0.818186710002137607"
"variable1187"," 0.389448926450286947"
"variable1188","-0.282499249726249957"
"variable1189"," 0.264292305269668515"
"variable1190"," 1.267307193023863077"
"variable1191","-0.574129946084976361"
"variable1192","-0.559538182422099406"
"variable1193"," 0.897046469680145120"
"variable1194"," 0.464246390847695201"
"variable1195"," 0.085157741788613087"
"variable1196","-0.780408046682648737"
"variable1197","-1.967188035298202298"
"variable1198","-2.081394691590609636"
"variable1199","-0.482080498854778827"
"variable1200","-1.107618030378867857"
"variable1201"," 1.477540104757663286"
"variable1202"," 2.419055322316732148"
"variable1203","-0.026851297197326301"
"variable1204","-1.333956320716105592"
"variable1205"," 0.467978657678677967"
"variable1206"," 0.788408135619296901"
"variable1207"," 1.090777266706858262"
"variable1208"," 0.439412260266817734"
"variable1209"," 0.336271626848289373"
"variable1210"," 0.645087656787371233"
"variable1211","-0.098557640933912949"
"variable1212"," 1.657360011424297230"
"variable1213"," 1.505129470972384143"
"variable1214","-0.038661146620230041"
"variable1215","-0.334447687360662715"
"variable1216"," 0.190930470923828727"
"variable1217","-0.496454711340093280"
"variable1218","-1.144407557078303217"
"variable1219","-2.027944614125276157"
"variable1220","-1.253186482321468231"
"variable1221","-0.911690276423927859"
"variable1222"," 0.578685373849243567"
"variable1223","-2.041205906617002075"
"variable1224","-0.500228801132941880"
"variable1225","-0.316102897570856967"
"variable1226","-0.749082146352517908"
"variable1227","-0.277471920212044476"
"variable1228"," 0.379641580919971744"
"variable1229"," 0.443952365412231598"
"variable1230"," 0.143730423862682949"
"variable1231"," 0.965683054963749621"
"variable1232","-0.155816065648327534"
"variable1233"," 0.089177005684419552"
"variable1234","-0.211565929062392993"
"variable1235","-0.075515577681229767"
"variable1236","-0.035384636823178106"
"variable1237"," 0.091658502487192928"
"variable1238","-0.548262165414760694"
"variable1239","-0.162471522410954611"
"variable1240"," 0.834613061172808868"
"variable1241","-0.348247715882302800"
"variable1242","-0.674547518882444352"
"variable1243","-0.937752582380209310"
"variable1244"," 0.835610754222468111"
"variable1245"," 1.735896604205465321"
"variable1246","-0.600390705367531141"
"variable1247","-1.814902846125213909"
"variable1248","-1.061319725370398315"
"variable1249"," 0.369131606892007524"
"variable1250"," 1.103066421620582327"
"variable1251","-0.105833142827056040"
"variable1252"," 0.117807741033087068"
"variable1253"," 1.567556222641572239"
"variable1254"," 1.317688764824328285"
"variable1255"," 0.715219480181063405"
"variable1256"," 0.130456924702839039"
"variable1257","-0.445145959783479150"
"variable1258"," 0.074794537375474285"
"variable1259","-0.523603170312528787"
"variable1260"," 0.024015698538323516"
"variable1261"," 1.186815809992389115"
"variable1262"," 0.963479021777851385"
"variable1263","-0.349406789056290301"
"variable1264"," 0.723993961667480757"
"variable1265"," 1.051836808177303295"
"variable1266","-1.850798518786389790"
"variable1267","-2.324548911734954260"
"variable1268"," 0.019616078109936829"
"variable1269"," 1.131492823632191280"
"variable1270"," 0.150117102692463145"
"variable1271","-0.517157842269890811"
"variable1272","-0.532105908657118043"
"variable1273","-0.394103235163354437"
"variable1274"," 0.060399813250337116"
"variable1275","-0.454198090557478451"
"variable1276","-0.445520745439807131"
"variable1277"," 1.696026110378629159"
"variable1278"," 1.351807895431277329"
"variable1279","-1.084412338908834039"
"variable1280","-1.233058073175890224"
"variable1281"," 0.871211911160929664"
"variable1282","-1.107216505361390491"
"variable1283","-1.131646756578944091"
"variable1284","-0.092163336800500401"
"variable1285"," 0.905490713723856810"
"variable1286"," 1.110072481335904637"
"variable1287"," 0.936141295428498998"
"variable1288","-0.089717788375073923"
"variable1289","-0.307798190771806979"
"variable1290","-1.988068655766799697"
"variable1291","-0.245854465042586179"
"variable1292"," 0.907907858684825264"
"variable1293"," 0.356327888063543874"
"variable1294","-1.253286137178066806"
"variable1295","-0.521147582012937205"
"variable1296"," 0.317316015821860087"
"variable1297"," 1.453309009975099375"
"variable1298"," 1.752915681576081353"
"variable1299"," 0.366047278087133776"
"variable1300","-0.513346771500364563"
"variable1301"," 1.337382138741626481"
"variable1302","-0.224123973267876253"
"variable1303","-0.023356062514721134"
"variable1304","-0.226703443906418112"
"variable1305"," 1.327089391230288573"
"variable1306"," 2.459258287169455937"
"variable1307"," 2.041696366456972278"
"variable1308","-1.003895566147199103"
"variable1309","-0.561730341800293131"
"variable1310","-1.284483977846805125"
"variable1311"," 0.897083883729924758"
"variable1312"," 0.429966970276645599"
"variable1313","-0.245498661760022524"
"variable1314","-0.490357718018443356"
"variable1315","-0.641810651450985925"
"variable1316"," 0.047612284520890752"
"variable1317","-1.459234295340948506"
"variable1318"," 0.766947566862115182"
"variable1319","-0.292034601991302933"
"variable1320","-1.746926521101460406"
"variable1321"," 0.532198901136348934"
"variable1322"," 0.158623938893585698"
"variable1323","-0.021162758497830402"
"variable1324","-1.173638065305936395"
"variable1325"," 0.273966951529134473"
"variable1326","-1.088094856917461106"
"variable1327"," 1.278689300057549660"
"variable1328"," 0.848506961267244564"
"variable1329","-0.209887918416930414"
"variable1330","-1.041784388637650105"
"variable1331"," 0.431245407785343482"
"variable1332","-1.412271864626008844"
"variable1333"," 0.491829697002457988"
"variable1334"," 0.290998625513926523"
"variable1335"," 0.194905715484401582"
"variable1336","-0.326044619848603001"
"variable1337","-0.841002590437748831"
"variable1338"," 1.152362931020522785"
"variable1339","-0.453558077782663827"
"variable1340","-1.401840457703008358"
"variable1341"," 0.163636910168588251"
"variable1342","-0.118147944991551776"
"variable1343"," 0.668531572916895356"
"variable1344"," 1.753963676538599747"
"variable1345"," 0.584380927247981408"
"variable1346","-1.210108470308997486"
"variable1347","-1.282884460777862667"
"variable1348"," 0.467145091859053563"
"variable1349"," 1.816807311892222998"
"variable1350","-0.473275703623529553"
"variable1351","-1.036159807261433308"
"variable1352","-2.246732647535203409"
"variable1353","-1.067752892780448937"
"variable1354","-0.787625432348520782"
"variable1355"," 1.123680960037051646"
"variable1356","-0.821628137593035435"
"variable1357","-0.970468189207380871"
"variable1358","-0.995473596118327642"
"variable1359","-1.108433170017552705"
"variable1360","-1.003324884462067468"
"variable1361"," 0.277768859372386268"
"variable1362"," 0.410932957551230715"
"variable1363"," 0.960399583789628641"
"variable1364"," 3.041846799536332746"
"variable1365"," 2.388682726654650423"
"variable1366"," 1.564067841394422675"
"variable1367","-0.535411510429704918"
"variable1368"," 0.472625569519026678"
"variable1369"," 2.041310628881138012"
"variable1370","-0.913774510031251763"
"variable1371","-1.255684785198837750"
"variable1372","-1.641901754401404290"
"variable1373","-1.047728530022286053"
"variable1374","-1.470825266210007864"
"variable1375","-1.173883498591253405"
"variable1376","-0.815681172605819071"
"variable1377"," 0.028567532615240698"
"variable1378"," 0.338572324473932207"
"variable1379","-0.726472886468219614"
"variable1380","-0.930380766908993295"
"variable1381"," 0.896943032257454753"
"variable1382","-0.045396851841132603"
"variable1383","-1.123107914761390713"
"variable1384"," 0.425235427573071367"
"variable1385"," 0.992955559418350120"
"variable1386"," 1.092663591121080247"
"variable1387","-2.426402556455777404"
"variable1388","-2.247683267976771315"
"variable1389"," 0.722928958325011473"
"variable1390"," 0.380112636101818724"
"variable1391","-0.075647294725409375"
"variable1392","-0.249432285288612637"
"variable1393"," 1.665135907567557805"
"variable1394","-0.536218935365562088"
"variable1395","-0.807224785673963274"
"variable1396","-1.183933572805873524"
"variable1397","-0.044139642742186465"
"variable1398","-2.038272216850825824"
"variable1399","-2.204545222100724899"
"variable1400","-0.158793090830900874"
