"","V1"
"variable159","-1.6294795937276151943"
"variable160","-1.6464810516956078779"
"variable161"," 0.5478798355402380027"
"variable162"," 0.7151959055271596144"
"variable163"," 1.6166367514864494748"
"variable164"," 1.5604127706681998333"
"variable165"," 2.2464032117648384812"
"variable166"," 1.5363144932118937280"
"variable167"," 1.2366371516492224991"
"variable168"," 0.2696887802324333672"
"variable169"," 0.4684946029043851046"
"variable170","-0.0754272296967265637"
"variable171","-0.4452042818257078149"
"variable172","-0.6650117859150987965"
"variable173","-1.1385976714011571964"
"variable174","-1.8364211509834986735"
"variable175","-1.3791178394629031168"
"variable176","-1.4567552936624346138"
"variable177","-1.4443422181959297834"
"variable178","-1.5610963549456813304"
"variable179","-1.5850804058486602788"
"variable180","-1.6156489234691833179"
"variable181"," 0.9201588443474038037"
"variable182"," 1.3489016109363625162"
"variable183"," 1.4169719838442100812"
"variable184"," 1.7999510838118373268"
"variable185"," 2.2565341660342612684"
"variable186"," 2.0987857772146356616"
"variable187"," 2.0344757987436166147"
"variable188"," 1.2768483039777633881"
"variable189"," 0.7791040134259556993"
"variable190"," 0.0456778320857220213"
"variable191","-0.8194848883248347926"
"variable192","-0.4645223908441714622"
"variable193","-1.0311862084316261168"
"variable194","-0.7744403592115278734"
"variable195","-1.2032659492341011287"
"variable196","-1.0359932583470803369"
"variable197","-1.5829225869121261727"
"variable198","-1.4957086478536025798"
"variable199","-1.6605072326826395557"
"variable1100","-1.6549282481124039101"
"variable1101"," 0.9882912036490054675"
"variable1102"," 1.5613208928738873116"
"variable1103"," 2.1913816474288210223"
"variable1104"," 3.1473705485478786770"
"variable1105"," 2.5106299327854966208"
"variable1106"," 2.2034247153662529506"
"variable1107"," 1.7130808870497111762"
"variable1108"," 2.2329789715125172300"
"variable1109"," 0.9519851377607895238"
"variable1110"," 0.1158077893367987499"
"variable1111","-0.0617804361199945085"
"variable1112","-0.4649152092523317625"
"variable1113","-0.7810227099976737586"
"variable1114","-0.8694459309947349945"
"variable1115","-1.0796212823077406817"
"variable1116","-2.0942770836228024045"
"variable1117","-2.0410059151394022159"
"variable1118","-1.5107930048900726216"
"variable1119","-1.0064448767840219467"
"variable1120","-1.2088728220811604253"
"variable1121"," 0.6802410503826353816"
"variable1122"," 1.2247164064562339192"
"variable1123"," 1.9982345432142201158"
"variable1124"," 2.5966098923281624167"
"variable1125"," 2.1865607074624411332"
"variable1126"," 2.0486147987135843174"
"variable1127"," 2.0339092793246118518"
"variable1128"," 1.5083381821442238824"
"variable1129"," 0.9093763129405103562"
"variable1130"," 0.2589805617107813207"
"variable1131"," 0.1521738842823765203"
"variable1132","-0.2215213114253009596"
"variable1133","-0.7762358546952015104"
"variable1134","-0.8838774113238812014"
"variable1135","-0.8994709830876382872"
"variable1136","-0.9011382729736976405"
"variable1137","-1.6432340851640270252"
"variable1138","-1.2019064855525545266"
"variable1139","-1.3920877001597167233"
"variable1140","-1.4405351335631055854"
"variable1141"," 0.7534015270509749618"
"variable1142"," 1.4173936026669931021"
"variable1143"," 1.6754362880749713582"
"variable1144"," 2.0838600732325707199"
"variable1145"," 2.3117544629532638112"
"variable1146"," 2.5413217175497253564"
"variable1147"," 1.8552288583116447462"
"variable1148"," 1.4534032647288404050"
"variable1149"," 0.8642612244181935299"
"variable1150"," 0.5773315189054408769"
"variable1151"," 0.0031794286712447800"
"variable1152","-0.5349668253902792880"
"variable1153","-1.0634554440740888737"
"variable1154","-0.6978086389977889992"
"variable1155","-0.6521092063442838205"
"variable1156","-0.8066221437353101598"
"variable1157","-1.0017709941181212052"
"variable1158","-1.1237840442454747336"
"variable1159","-1.0823205669488256131"
"variable1160","-1.3752362133670559263"
"variable1161"," 0.4816317034853865309"
"variable1162"," 1.1758752256488260723"
"variable1163"," 1.6280276693537194532"
"variable1164"," 1.6424265884676236826"
"variable1165"," 2.1064630266356054733"
"variable1166"," 1.8207359388762263119"
"variable1167"," 1.5697635783257368747"
"variable1168"," 1.1175728260076267517"
"variable1169"," 0.9124496452304194927"
"variable1170"," 0.5480238640142447437"
"variable1171"," 0.4245760080290873484"
"variable1172","-0.0606706102225669369"
"variable1173","-0.4440227544188020126"
"variable1174","-0.5558131187347830071"
"variable1175","-0.0807575588413917411"
"variable1176","-0.1745686224970041667"
"variable1177","-1.0772322481300533603"
"variable1178","-1.2531943322175873590"
"variable1179","-0.5530704654144250609"
"variable1180","-1.1572763756303727778"
"variable1181"," 0.4111905851546788782"
"variable1182"," 1.1300926279693528365"
"variable1183"," 1.2585463726841148446"
"variable1184"," 1.5182257045154683439"
"variable1185"," 1.7379287588339447090"
"variable1186"," 1.4071984067817382424"
"variable1187"," 1.4840694462657970654"
"variable1188"," 0.0374922915470812246"
"variable1189"," 0.9016949497535035052"
"variable1190"," 1.0102891092092791681"
"variable1191"," 0.0780673891396800324"
"variable1192","-0.0577780331844881812"
"variable1193","-0.9229110317455916368"
"variable1194","-0.1155930398415648680"
"variable1195","-0.3798269846026783858"
"variable1196","-0.4025441772263215201"
"variable1197","-0.3405093116955152932"
"variable1198","-0.7316257535103284360"
"variable1199","-1.0104817720418757254"
"variable1200","-1.4191646141656815150"
"variable1201"," 0.6180343899636170368"
"variable1202"," 0.2521284096883281700"
"variable1203"," 1.1307107651051082620"
"variable1204"," 1.3163534974741297745"
"variable1205"," 1.4634369689328077246"
"variable1206"," 1.0968942666351175763"
"variable1207"," 1.1854062615599740838"
"variable1208"," 0.9072299338742569885"
"variable1209"," 0.6563441328084846926"
"variable1210"," 0.2983886187629213316"
"variable1211"," 0.5160016402286641268"
"variable1212"," 0.2036821027265247608"
"variable1213"," 0.3619014527293162309"
"variable1214"," 0.2525837535433182457"
"variable1215"," 0.1616312026517285894"
"variable1216","-0.0381728034143317407"
"variable1217"," 0.2663322267333030902"
"variable1218","-0.4564316545112630519"
"variable1219","-0.9660498711282411444"
"variable1220","-0.8861807424810765887"
"variable1221"," 0.0075712593052339738"
"variable1222"," 0.7729645853468956052"
"variable1223"," 0.3232914761919861157"
"variable1224"," 0.7797367218755475449"
"variable1225"," 0.6698785570323667615"
"variable1226"," 0.5718855722695963539"
"variable1227"," 0.7364032722081736981"
"variable1228"," 0.9738734769142134429"
"variable1229"," 0.1164922198119782704"
"variable1230"," 0.4812626681000849449"
"variable1231"," 0.5193201163118548180"
"variable1232"," 0.0525206316939703655"
"variable1233"," 0.6840265778308829425"
"variable1234"," 0.9845087746627270153"
"variable1235"," 0.3038200016214575028"
"variable1236"," 0.1940077475299482601"
"variable1237","-0.6519593016588255407"
"variable1238","-0.4891797221298231912"
"variable1239","-1.2762233295789711107"
"variable1240","-2.1047066129257467892"
"variable1241","-0.6313833784604774291"
"variable1242","-0.3737858259769081259"
"variable1243","-0.1872463066989649150"
"variable1244"," 0.3453679051618629425"
"variable1245"," 0.2187382713174091386"
"variable1246"," 0.2953071853902485833"
"variable1247"," 0.0715035353267747809"
"variable1248"," 0.6568410423515298469"
"variable1249"," 0.3557908002099898215"
"variable1250"," 0.3283689050539804755"
"variable1251"," 0.9270858539912123497"
"variable1252"," 0.4336203966091010109"
"variable1253"," 1.0659933778362895573"
"variable1254"," 0.7468481444422332416"
"variable1255"," 0.6686163517280389046"
"variable1256"," 0.5635374577604976842"
"variable1257"," 0.5953623704701189734"
"variable1258"," 0.0856058424574141219"
"variable1259","-0.6088181716307573543"
"variable1260","-0.4712167615678329313"
"variable1261"," 1.0773978313939469587"
"variable1262","-0.3483757324186819715"
"variable1263","-0.4579882906501560602"
"variable1264"," 0.2549521274243102820"
"variable1265","-0.0013634367338479086"
"variable1266","-0.1715029795074601848"
"variable1267"," 0.2916073698940406245"
"variable1268"," 0.4213972043993833294"
"variable1269"," 0.2627083901697457868"
"variable1270"," 0.3633743083671134300"
"variable1271"," 0.6709124130290173849"
"variable1272"," 0.5263843002121830761"
"variable1273"," 0.7878302006663067125"
"variable1274"," 1.9661634399465834910"
"variable1275"," 0.6350730302900073898"
"variable1276"," 0.4890861758584937879"
"variable1277"," 0.3357623800394463065"
"variable1278","-0.0686322364624122883"
"variable1279","-0.4295207847098246878"
"variable1280","-0.6521597371890064387"
"variable1281","-0.1940297651133146006"
"variable1282","-0.7850751403362710157"
"variable1283","-0.5688314218903216535"
"variable1284","-0.4606858130786792294"
"variable1285","-0.2789220641372117671"
"variable1286","-0.1725942348778527480"
"variable1287","-0.4163604405170221456"
"variable1288","-0.4651101336038709899"
"variable1289","-0.0696693113369742378"
"variable1290"," 0.3011460260352391560"
"variable1291"," 0.6899515565802656347"
"variable1292"," 0.7391195353196888806"
"variable1293"," 0.7998922782258113262"
"variable1294"," 1.0518188613925230079"
"variable1295"," 1.0477222468042832748"
"variable1296"," 0.4593656438222112337"
"variable1297"," 0.5282151078922825427"
"variable1298"," 0.1544425651322280102"
"variable1299","-0.8446571544738357140"
"variable1300","-1.0527573136546211074"
"variable1301","-1.0882145558482496650"
"variable1302","-0.9870827338049078525"
"variable1303","-0.7703412436222082382"
"variable1304","-0.8380753875698924160"
"variable1305","-0.3041543026275816963"
"variable1306","-0.5720128064373435350"
"variable1307","-0.4362987944794808337"
"variable1308","-0.4604265097345094926"
"variable1309","-0.3764123290407460631"
"variable1310"," 0.1286753084554905779"
"variable1311"," 0.6001195498040955423"
"variable1312"," 0.8259591376486866698"
"variable1313"," 1.0008907233726556107"
"variable1314"," 0.8241961670010526930"
"variable1315"," 0.9644851355196878417"
"variable1316"," 0.8454225805092367985"
"variable1317"," 0.4006591300809505540"
"variable1318"," 0.0212990429740515103"
"variable1319","-0.1775875304769273244"
"variable1320","-0.6931650682517003226"
"variable1321","-1.5220302711299955600"
"variable1322","-1.4164621107654162824"
"variable1323","-1.2861039080973604154"
"variable1324","-1.0020830663514923575"
"variable1325","-0.6122616040407821147"
"variable1326","-0.6573331056233682190"
"variable1327"," 0.1558701246090765657"
"variable1328","-0.8051211367801763830"
"variable1329","-0.2185508677949826173"
"variable1330"," 0.1885793104746569249"
"variable1331"," 0.3460966015190232170"
"variable1332"," 0.9301099783272677168"
"variable1333"," 1.3411687218584473769"
"variable1334"," 1.5639965365409169706"
"variable1335"," 0.7188253835773608102"
"variable1336"," 0.8352600376966408113"
"variable1337","-0.0221209660775905648"
"variable1338"," 0.5244767696904200083"
"variable1339","-0.2658670590735590089"
"variable1340","-0.7574823762038884745"
"variable1341","-1.3167387838101589637"
"variable1342","-1.0966756932989953910"
"variable1343","-1.0790278118487237613"
"variable1344","-1.3557458894404634808"
"variable1345","-1.5884544498314738803"
"variable1346","-0.8954757706460440003"
"variable1347","-1.1121040107387309970"
"variable1348","-0.8484660753665109745"
"variable1349","-0.5340681056051762576"
"variable1350"," 0.5122790720943602993"
"variable1351"," 0.1965898112320877134"
"variable1352"," 0.7300520170360891292"
"variable1353"," 0.6097879748880505879"
"variable1354"," 0.7953916438901038610"
"variable1355"," 0.8793515743032792598"
"variable1356"," 0.3956341144817275834"
"variable1357"," 0.2994495309899022351"
"variable1358","-0.0287185431618936504"
"variable1359","-0.5465692293846680094"
"variable1360","-0.7113562916390886448"
"variable1361","-1.3572404141580225456"
"variable1362","-1.0831257737780606298"
"variable1363","-1.3159738823653113204"
"variable1364","-1.2085778932501192173"
"variable1365","-2.5350469212913981920"
"variable1366","-1.0657689529437324172"
"variable1367","-1.0791459659062694332"
"variable1368","-0.8664041511661711992"
"variable1369"," 0.1853478784477899932"
"variable1370","-0.1440833574319540233"
"variable1371"," 0.1587524060189499653"
"variable1372"," 0.2773079619394506201"
"variable1373"," 0.8699783867365129542"
"variable1374"," 0.4026292209395954669"
"variable1375"," 0.7485387714550194582"
"variable1376"," 0.4179502544801138031"
"variable1377"," 0.2605895522770023121"
"variable1378","-0.1192536346386617180"
"variable1379","-0.5522922113098076569"
"variable1380","-0.6822938838359134950"
"variable1381","-1.5505363988517966156"
"variable1382","-1.7343794503336769086"
"variable1383","-1.4223648530694423808"
"variable1384","-1.1441470734397289899"
"variable1385","-0.9009185126898198170"
"variable1386","-0.8739994586086742290"
"variable1387","-1.7017193811381758906"
"variable1388","-0.7202987248746274274"
"variable1389","-0.6460024391183222248"
"variable1390","-0.4428567742138926899"
"variable1391"," 0.0478509550387882232"
"variable1392","-0.2359408637467136916"
"variable1393"," 0.2476641429047461707"
"variable1394"," 0.4187855860645666173"
"variable1395"," 0.4084656328434376760"
"variable1396"," 0.2420022627325242870"
"variable1397"," 0.2506892185054201416"
"variable1398","-0.2906711034304751973"
"variable1399","-0.5735592688545981810"
"variable1400","-0.7386781112225949686"
