"","V1"
"variable1113","-0.782884170842337967"
"variable1114","-0.598120666195652184"
"variable1115","-1.553993090727562310"
"variable1116","-1.223385681275597214"
"variable1117","-1.129558814326177663"
"variable1118","-1.299422488543768406"
"variable1119","-1.423104253718847190"
"variable1120","-1.433328050430536793"
"variable1121"," 0.726155845063079064"
"variable1122"," 1.159362906628427670"
"variable1123"," 1.672769200332489659"
"variable1124"," 2.385603333554200844"
"variable1125"," 2.483708277715587887"
"variable1126"," 2.327050732136634714"
"variable1127"," 1.700886634274440201"
"variable1128"," 1.184464643005145312"
"variable1129"," 0.644134612642242921"
"variable1130"," 0.429762783500154788"
"variable1131"," 0.125929111528211068"
"variable1132","-0.521131254798513743"
"variable1133","-0.576220774307476979"
"variable1134","-0.916038643734828018"
"variable1135","-1.039315525007449059"
"variable1136","-0.479863201790863059"
"variable1137","-3.961215721633362108"
"variable1138","-1.186011624428289446"
"variable1139","-1.407265556361985137"
"variable1140","-1.436182423808761488"
"variable1141"," 0.938406778554315313"
"variable1142"," 1.368704830881666723"
"variable1143"," 1.792135227625287319"
"variable1144"," 2.849307782357232810"
"variable1145"," 2.252921038953313637"
"variable1146"," 2.363677049565390043"
"variable1147"," 2.193673910208687960"
"variable1148"," 1.416681037652794739"
"variable1149","-0.528724062286778818"
"variable1150"," 0.405579884079919850"
"variable1151"," 0.261618018068304647"
"variable1152","-0.247657031300499070"
"variable1153","-0.612336222759903070"
"variable1154","-1.002100890297331404"
"variable1155","-0.748704819552699075"
"variable1156","-0.875218987299173801"
"variable1157","-0.906149773427403993"
"variable1158","-1.228169382729821679"
"variable1159","-1.569116540321225717"
"variable1160","-0.826134232562444670"
"variable1161"," 0.924856626444180652"
"variable1162"," 1.164094071354799365"
"variable1163"," 1.668273736828391529"
"variable1164"," 1.690538279240764608"
"variable1165"," 2.939821026562196682"
"variable1166"," 2.011142083583709717"
"variable1167"," 1.895631973194663367"
"variable1168"," 1.406020077177747352"
"variable1169"," 1.161355314554046281"
"variable1170"," 0.082517695960349080"
"variable1171"," 0.060832551510143801"
"variable1172"," 0.533577863799019281"
"variable1173","-0.367555166552431201"
"variable1174","-0.199059074246133838"
"variable1175","-0.585025317016338975"
"variable1176","-0.443983737974729231"
"variable1177","-0.757906643452606277"
"variable1178","-1.122565842102846156"
"variable1179","-0.969667888646381315"
"variable1180","-1.894231449985738003"
"variable1181","-0.116732002177629857"
"variable1182"," 0.893124562505074659"
"variable1183"," 1.514380472788094956"
"variable1184"," 1.643212706939441548"
"variable1185"," 1.563235712695949964"
"variable1186"," 1.790147054034003649"
"variable1187"," 1.347170719114469950"
"variable1188"," 0.476104095133702554"
"variable1189"," 0.353508349905463259"
"variable1190"," 0.314892306766366536"
"variable1191"," 0.229783365729799183"
"variable1192"," 0.254311366683860729"
"variable1193","-0.095706417329403437"
"variable1194"," 0.327358800113036474"
"variable1195","-0.104036793940854702"
"variable1196","-0.348067188059879684"
"variable1197","-0.403492211779165166"
"variable1198","-0.711296212983581033"
"variable1199","-0.388780486529952229"
"variable1200","-1.614213989999518706"
"variable1201"," 0.165484479382818850"
"variable1202"," 0.910978897654191933"
"variable1203"," 0.828916867200597540"
"variable1204"," 1.138600722708202673"
"variable1205"," 1.528532557793191415"
"variable1206"," 1.406393785889251236"
"variable1207"," 0.993264296447595285"
"variable1208"," 1.197093697871898454"
"variable1209"," 0.790743047969178603"
"variable1210"," 0.613762647195045585"
"variable1211"," 0.465793976275891808"
"variable1212"," 0.261841337938809315"
"variable1213"," 0.300828129632265961"
"variable1214"," 0.423346457529136244"
"variable1215"," 0.527414021141918932"
"variable1216","-0.120267820873203368"
"variable1217","-0.331325397667917576"
"variable1218","-0.528892247820297978"
"variable1219","-0.847549886851327039"
"variable1220","-0.389917380338004493"
"variable1221"," 1.422606488417700099"
"variable1222","-0.102082479839394114"
"variable1223"," 0.046412096575436768"
"variable1224"," 1.544252080733229837"
"variable1225"," 0.230446729619503743"
"variable1226"," 1.850081358396976405"
"variable1227"," 0.801178475295731274"
"variable1228"," 0.981031925564488150"
"variable1229"," 0.092181003383563997"
"variable1230"," 0.198920947195682041"
"variable1231"," 0.079659374601224575"
"variable1232"," 0.392812290841013545"
"variable1233"," 0.175352568744765347"
"variable1234"," 1.163181791057972481"
"variable1235"," 0.218727940714012775"
"variable1236"," 0.087930883435334908"
"variable1237","-1.721191728683859834"
"variable1238","-0.191957634994759679"
"variable1239","-0.723152764817554861"
"variable1240","-0.763768560335430502"
"variable1241","-0.096265410452642197"
"variable1242"," 0.075820315269930966"
"variable1243"," 0.528366093059885022"
"variable1244"," 1.120773532444144349"
"variable1245"," 0.432277163905982365"
"variable1246"," 1.038451602522294515"
"variable1247"," 0.822488314677512933"
"variable1248"," 0.843677944291032711"
"variable1249"," 0.485568773523544217"
"variable1250"," 0.605568368004290702"
"variable1251"," 0.625945043391707756"
"variable1252"," 0.741931067021898705"
"variable1253"," 1.028455704355387912"
"variable1254"," 0.580264326275337083"
"variable1255"," 0.312702947873619186"
"variable1256"," 0.172810883190763459"
"variable1257"," 0.347156107505394440"
"variable1258"," 0.236919075605587143"
"variable1259","-0.276133694872226609"
"variable1260","-0.773547134113125034"
"variable1261","-0.446514857835621282"
"variable1262","-0.445608238330813644"
"variable1263"," 0.101733073426813841"
"variable1264","-0.892078944199704127"
"variable1265","-0.244102715015007965"
"variable1266"," 0.235320254965589504"
"variable1267","-0.673787894864393055"
"variable1268"," 0.237233375065366681"
"variable1269"," 0.299241397000407139"
"variable1270"," 0.021333974703323488"
"variable1271"," 0.800603291726017074"
"variable1272"," 0.755892752685468738"
"variable1273"," 0.593556551973521196"
"variable1274"," 1.002738833918375594"
"variable1275"," 0.354871426246844313"
"variable1276"," 0.578281224298709540"
"variable1277"," 0.555197956357252664"
"variable1278","-0.164935471933312067"
"variable1279","-0.411062032135022459"
"variable1280","-0.737107090564650957"
"variable1281","-0.804051022205458987"
"variable1282","-1.128917535656090321"
"variable1283","-0.706247240238270346"
"variable1284","-0.702788066708601500"
"variable1285","-0.054549775655637706"
"variable1286","-1.016391529835511509"
"variable1287"," 0.334214840732086571"
"variable1288","-0.049636608246641852"
"variable1289"," 0.144703736135706751"
"variable1290"," 0.031424703942163956"
"variable1291"," 0.275869772045217176"
"variable1292"," 0.689326229603421603"
"variable1293"," 0.823178350074750487"
"variable1294"," 1.061959927940309578"
"variable1295"," 0.305340165461023050"
"variable1296"," 0.855239995934891306"
"variable1297"," 0.209934634310864676"
"variable1298"," 0.021365398674100290"
"variable1299","-0.216322154095551722"
"variable1300"," 0.868030345199970688"
"variable1301","-1.224389355892589792"
"variable1302","-0.481166836837448597"
"variable1303"," 1.567248005333937044"
"variable1304","-1.270552120677212127"
"variable1305","-0.584794140310254895"
"variable1306","-0.557978860309128022"
"variable1307","-0.797585172276516596"
"variable1308"," 0.034310181899003811"
"variable1309"," 0.062971989230465542"
"variable1310"," 0.365597233057872173"
"variable1311"," 0.430560461254491600"
"variable1312"," 0.893473713923720880"
"variable1313"," 1.050810826031133516"
"variable1314"," 0.709163908082372507"
"variable1315"," 0.922682022889451114"
"variable1316"," 0.943809342453557187"
"variable1317"," 0.494784743272593586"
"variable1318"," 0.059057778058808089"
"variable1319","-0.309414553846434626"
"variable1320","-0.816299111854454695"
"variable1321","-1.694096796332969834"
"variable1322","-2.501623408423894634"
"variable1323","-0.005483592732031806"
"variable1324","-0.877132588400480584"
"variable1325","-0.773799876243769114"
"variable1326","-0.873868081487439996"
"variable1327","-0.486693730793074819"
"variable1328","-0.672977299699293985"
"variable1329","-0.828426727084016545"
"variable1330","-0.116248124840398731"
"variable1331"," 0.778209622407530333"
"variable1332"," 0.996283790652251255"
"variable1333"," 0.906718950626168474"
"variable1334"," 1.610160700519703614"
"variable1335"," 0.916353954947024762"
"variable1336"," 0.513763605733539741"
"variable1337","-0.078474597368847654"
"variable1338","-0.390783326886524229"
"variable1339","-0.078304299174732916"
"variable1340","-0.825097439730781979"
"variable1341","-1.700326786726983563"
"variable1342","-1.339393172337638882"
"variable1343","-1.320614719419742622"
"variable1344","-1.293699768917835113"
"variable1345","-1.187063148825105996"
"variable1346","-0.711930321542653788"
"variable1347","-0.802037230945335078"
"variable1348","-0.370745489582530618"
"variable1349","-0.478693213886250524"
"variable1350","-1.838550890040532071"
"variable1351"," 0.387512863887010395"
"variable1352"," 0.989999252803754781"
"variable1353"," 0.539115558111294968"
"variable1354"," 0.683995766911275616"
"variable1355"," 0.792723483620491720"
"variable1356"," 0.533296724398401034"
"variable1357"," 0.430705237715579337"
"variable1358","-0.064227716807367205"
"variable1359","-0.256654695645334829"
"variable1360"," 0.370167850890944949"
"variable1361","-1.297454281775019203"
"variable1362","-1.601820642137398609"
"variable1363","-1.416897715408005798"
"variable1364","-1.294598997107368366"
"variable1365","-1.587109522549289720"
"variable1366","-1.083107504185884862"
"variable1367","-0.755601994778929975"
"variable1368","-0.882520160345204197"
"variable1369","-0.499123394314116620"
"variable1370","-0.568529882059233271"
"variable1371","-0.103617815511833161"
"variable1372"," 0.238793574957154697"
"variable1373"," 0.671672849140346306"
"variable1374"," 0.464469883181175991"
"variable1375"," 0.581724923276666361"
"variable1376","-0.651767928203664582"
"variable1377"," 0.422982032508006311"
"variable1378","-0.116777997333097544"
"variable1379","-0.512289242849897075"
"variable1380","-1.047356546277892653"
"variable1381","-1.256473676811368456"
"variable1382","-2.474815410653438796"
"variable1383","-1.385738014364933379"
"variable1384","-1.584596228989062272"
"variable1385","-1.362410816833139915"
"variable1386","-0.961800256196910341"
"variable1387","-1.081442682441403180"
"variable1388","-1.142443703080579631"
"variable1389","-1.007434321768803542"
"variable1390","-0.283684887016942278"
"variable1391"," 0.099807153418232236"
"variable1392"," 0.179229835536586529"
"variable1393"," 0.218008145281764265"
"variable1394"," 0.889339452457565738"
"variable1395"," 0.280662610497291132"
"variable1396"," 0.244176291170873361"
"variable1397"," 0.383287400132958811"
"variable1398","-0.205478655468939869"
"variable1399"," 0.646101963207334151"
"variable1400","-1.124886776083696471"
