"","x"
"80","1.57991933124283590"
"81","2.36885286711382692"
"82","2.73369037503567158"
"83","1.55080568621451054"
"84","0.99284584608776105"
"85","3.12354205059791123"
"86","2.21136493577561044"
"87","1.34133140380011384"
"88","3.32356874302015326"
"89","1.00375624451611412"
"90","0.56473662465597363"
"91","0.28068048297070591"
"92","2.15045300805180739"
"93","2.77492858773329854"
"94","2.41457324981215171"
"95","2.50364091637743957"
"96","2.10166675984699181"
"97","3.05165019182016373"
"98","0.36306680097419469"
"99","0.71954593095715014"
"100","0.62134557618070085"
"101","2.10144310756880914"
"102","2.11316401526953879"
"103","2.25619285456237373"
"104","3.07898002992454911"
"105","4.00134112358237992"
"106","4.14985700869322116"
"107","1.08764225544733528"
"108","3.09786470043000017"
"109","3.19260979956483570"
"110","4.93601800842405147"
"111","4.38315350741744236"
"112","1.25473663205970976"
"113","1.72910392914143296"
"114","1.58126011056457072"
"115","2.76004119908275136"
"116","1.73177834006644860"
"117","5.18845651541412600"
"118","3.94925487521336116"
"119","1.60278706852561625"
"120","2.26956256854170668"
"121","1.04316183398697415"
"122","2.60087967333133419"
"123","2.23879307866160548"
"124","2.04196428477178671"
"125","3.15202663638664582"
"126","2.21598311221169464"
"127","0.49713440417652727"
"128","1.04859292933564530"
"129","0.29280197641938521"
"130","1.73552913205407711"
"131","2.19487448387051964"
"132","1.45205918299444070"
"133","1.99698314028208435"
"134","2.65347825793552650"
"135","2.28045602916419732"
"136","2.68367767472561791"
"137","0.77012701832472841"
"138","1.50568676843408222"
"139","0.82794661780722234"
"140","3.29178922561709220"
"141","3.45991236427898929"
"142","1.71817167601199983"
"143","2.23067950055882402"
"144","3.14982841332041463"
"145","1.42118336788007404"
"146","0.56383535417827690"
"147","1.11303802602319779"
"148","1.32632496811124301"
"149","3.96254614313455189"
"150","2.49728749683737750"
"151","2.50957421299717609"
"152","3.69023079162321954"
"153","2.60845034024848754"
"154","2.13666892969398425"
"155","3.12091016013843170"
"156","1.78367873236150176"
"157","1.89511865421339465"
"158","2.90043605735930043"
"159","1.88916984918810371"
"160","2.32938507212447421"
"161","0.19477797320287357"
"162","1.53186660723982393"
"163","4.28131342066275611"
"164","4.52938268563683355"
"165","1.63877084527526473"
"166","4.59759274176409516"
"167","3.16407223240052149"
"168","1.90165809563922861"
"169","0.91704363952808932"
"170","0.19936397695974031"
"171","3.07054968783301696"
"172","2.77716435779067172"
"173","1.36786600544856585"
"174","1.13573431391951152"
"175","2.19999423989239551"
"176","0.92643106370592099"
"177","1.19636639821902002"
"178","2.09651969546571326"
"179","3.24595009106643362"
"180","1.81621002796071140"
"181","4.32550605456010739"
"182","2.96142187685114422"
"183","0.70559311027547278"
"184","2.20140324326367498"
"185","0.73611514656567201"
"186","1.24825423323450257"
"187","1.62762488622192958"
"188","2.11205206637155785"
"189","1.22373287628249949"
"190","2.52119557857010257"
"191","2.67292282543672632"
"192","2.83343326452747979"
"193","2.14724569740727000"
"194","3.29878977739309054"
"195","0.60652870683368210"
"196","2.04557916379984217"
"197","1.20353053990494607"
"198","1.23730434464387429"
"199","1.17246174428627059"
"200","0.58041308345955744"
"201","3.61727846421108001"
"202","3.28883292809245864"
"203","2.63078492004995912"
"204","1.01442914130042072"
"205","2.57994141490356688"
"206","2.60585735112791728"
"207","2.38996239549072920"
"208","2.56684838017742134"
"209","1.96405300718771092"
"210","2.24611005357847171"
"211","5.13963049038180930"
"212","0.84742068949467153"
"213","1.57307496313433681"
"214","1.94440724520745900"
"215","3.59174719353006511"
"216","1.08627217739232940"
"217","3.51954652163257009"
"218","3.39541350951252863"
"219","1.46807729027709555"
"220","2.99561766045240541"
"221","1.65812253363030826"
"222","2.49218148044657584"
"223","1.37020173817945756"
"224","1.77451388753244443"
"225","1.48129684324708411"
"226","4.51691989383850867"
"227","1.66290686654651387"
"228","3.21208101866114992"
"229","1.61322860409619628"
"230","0.85111969953776789"
"231","1.53980293335349327"
"232","0.25611463932086104"
"233","2.53633018157779278"
"234","4.02882543449801034"
"235","2.15806179726406944"
"236","1.37833605930918313"
"237","1.26132732167902106"
"238","3.08720940464845039"
"239","3.88339639633735212"
"240","1.73916514699741298"
"241","1.83005413820349294"
"242","1.47848268829751195"
"243","1.36385103194561363"
"244","1.31535353348104866"
"245","2.31225591189192681"
"246","0.54597509713948611"
"247","2.29517729936190396"
"248","2.86617363529300517"
"249","0.78889968964020596"
"250","1.87069718945663488"
"251","1.60278534721555066"
"252","1.76727715387833917"
"253","4.39390748035554424"
"254","2.07743034883828104"
"255","2.05380646795313293"
"256","2.82434473652689677"
"257","2.09939027458667704"
"258","1.46735886263308046"
"259","2.08935411563624962"
"260","0.23165553691612720"
"261","0.47968674431931635"
"262","1.67676959286363436"
"263","3.28242364813769338"
"264","1.04309298435296971"
"265","0.81327830491665953"
"266","1.42979882639370004"
"267","1.40394460185099246"
"268","0.84544847902121134"
"269","1.78707126019173868"
"270","1.26135646007640534"
"271","1.93419670210794581"
"272","3.20800107574175497"
"273","3.08800376898775752"
"274","1.29502403980382486"
"275","0.48874591652208238"
"276","1.67547806515296926"
"277","3.75330777601378962"
"278","3.03204495805269447"
"279","2.08150705426325944"
"280","2.65528678602181589"
"281","0.56931036234120980"
"282","1.01277670790683905"
"283","3.50576491339192087"
"284","2.32464285693185024"
"285","1.85230521504297641"
"286","1.71961790964970418"
"287","1.98131546371859013"
"288","2.42003357196416768"
"289","2.66616442702533085"
"290","1.41290722562494131"
"291","1.25931312229911518"
"292","1.32961858885726447"
"293","2.25070632230368783"
"294","1.11559653247514667"
"295","3.03191616932173691"
"296","0.91626021489112786"
"297","1.68306409905600574"
"298","3.26490266200572465"
"299","2.10883698948537601"
"300","2.08321597761689370"
"301","4.07537211927692322"
"302","1.82134039911321510"
"303","2.13952046258743867"
"304","1.25683124377597633"
"305","1.73261494525660709"
"306","1.75500685052336203"
"307","1.18044488480060039"
"308","2.27240931345618291"
"309","0.40405560961484482"
"310","2.79041000172045450"
"311","2.06366901029201921"
"312","2.78610398878131260"
"313","0.51462218273736160"
"314","3.70881070494814491"
"315","2.17935059529898378"
"316","1.68610332972497257"
"317","0.92221431924854647"
"318","2.39723819462712529"
"319","0.59595539943169196"
"320","0.92698555436937113"
"321","2.74391380566432774"
"322","1.72011611302154788"
"323","3.81399412942374827"
"324","1.71088180249930133"
"325","0.96169572375766521"
"326","0.08301423795341513"
"327","1.64373755528494780"
"328","2.53023976620024937"
"329","2.18794447006239157"
"330","2.35186062487691849"
"331","0.28476406180053454"
"332","1.31467888003698841"
"333","2.62372579291520935"
"334","2.55300544559211406"
"335","2.64433615575344216"
"336","0.70606538426802967"
"337","2.31893609954776325"
"338","2.41501844172820457"
"339","3.74745968854006550"
"340","2.21067816473152812"
"341","2.88985897473189191"
"342","2.64398008935810180"
"343","2.00454906349782380"
"344","0.65030447966468352"
"345","3.16053785959255729"
"346","2.89795062307709861"
"347","1.82318421944920894"
"348","1.57638903248122708"
"349","0.15448686456729979"
"350","0.98449306995693009"
"351","2.70255062597737394"
"352","1.02870552703625306"
"353","2.65410408056601721"
"354","1.96030363484708237"
"355","2.18689438082346976"
"356","0.79550308307462692"
"357","0.62147783828045455"
"358","1.12333841686063640"
"359","2.54826133823721346"
"360","2.64457445025667548"
"361","2.57887486183592740"
"362","3.95976391819565254"
"363","1.27832173627157752"
"364","2.35126634107405419"
"365","4.16990736090842518"
"366","2.55043807188887417"
"367","0.48518899794471210"
"368","1.19958066992915646"
"369","1.77587338033198727"
"370","0.75522472273352315"
"371","4.02644857665044853"
"372","2.57135279974780939"
"373","1.85159742396853000"
"374","0.86435694045214251"
"375","1.61336154880379756"
"376","1.93965164471206064"
"377","0.81968210066943026"
"378","2.44813285749653309"
"379","2.95903293166102577"
"380","3.23266320167930621"
"381","1.53289227842496745"
"382","1.35481900206761785"
"383","2.18312582974670288"
"384","2.79287819274548621"
"385","4.87986296437742251"
"386","4.71669940678584521"
"387","0.98038038651451420"
"388","1.10379400906471448"
"389","2.74602686961064846"
"390","2.67550234431752987"
"391","1.02188028836545697"
"392","3.17717199524202742"
"393","3.03464813249706733"
"394","0.99921589779950060"
"395","1.24717129276825389"
"396","3.98601015550265725"
"397","2.53232370058134837"
"398","1.94290773850767273"
"399","2.41780883108751654"
"400","1.28552211373516179"
