"","V1"
"variable163"," 1.393136979442892942"
"variable164"," 1.788258865906420025"
"variable165"," 1.601628022861819822"
"variable166"," 1.848407093279081259"
"variable167"," 1.110580751730225302"
"variable168"," 1.530034649292780546"
"variable169"," 0.563739110102903451"
"variable170","-0.018275143716012680"
"variable171","-0.702838060425498901"
"variable172","-0.566901712641308397"
"variable173","-0.806463556226687972"
"variable174","-1.034498588927126761"
"variable175","-1.093323841824236586"
"variable176","-1.287515182845539341"
"variable177","-0.970923286232581950"
"variable178","-1.577166161386483356"
"variable179","-1.460769518290873537"
"variable180","-1.537899206589472323"
"variable181"," 0.734746679142228021"
"variable182"," 0.517816206677860658"
"variable183"," 1.633965265860111371"
"variable184"," 2.154664735415923182"
"variable185"," 2.084338048993780834"
"variable186"," 1.819379733580584801"
"variable187"," 1.839614786317873119"
"variable188"," 0.191435869388506541"
"variable189"," 0.512688710762359334"
"variable190","-0.024177659237169719"
"variable191","-0.485634594103542649"
"variable192","-0.491635183786917063"
"variable193","-0.850932032914501479"
"variable194","-1.304156358217578360"
"variable195","-1.163017783602209088"
"variable196","-1.524675187570762036"
"variable197","-1.192875930450787214"
"variable198","-1.558058273104345748"
"variable199","-1.505251923858272889"
"variable1100","-1.264687694179705835"
"variable1101"," 0.950337738926548825"
"variable1102"," 1.134673552029408228"
"variable1103"," 2.199895856859074517"
"variable1104"," 1.574147928008215791"
"variable1105"," 2.171097853550637335"
"variable1106"," 2.359787387878323983"
"variable1107"," 1.853343490717929143"
"variable1108"," 1.418294475378606645"
"variable1109"," 0.648110898152563397"
"variable1110"," 0.242861836763869743"
"variable1111","-0.062266183322689933"
"variable1112","-0.332351901559720553"
"variable1113","-1.027752541745603931"
"variable1114","-1.226897553907881466"
"variable1115","-1.087098321221813269"
"variable1116","-1.088468001373597227"
"variable1117","-1.374718134551797588"
"variable1118","-0.233108407720247879"
"variable1119","-1.556263371954017094"
"variable1120","-1.896567416508945225"
"variable1121"," 0.895674004423753112"
"variable1122"," 1.168587562891951759"
"variable1123"," 1.896270805110356061"
"variable1124"," 2.293568492849694440"
"variable1125"," 2.182028605106672181"
"variable1126"," 2.347356807207478635"
"variable1127"," 1.615094737027912508"
"variable1128"," 1.210756037185291678"
"variable1129"," 0.702409089536574105"
"variable1130","-1.222541744522326113"
"variable1131"," 0.228778490830628511"
"variable1132","-0.592446942645334929"
"variable1133","-0.817621514198142996"
"variable1134","-0.776284705635588823"
"variable1135","-1.152352450504947612"
"variable1136","-0.542778200526145893"
"variable1137","-1.246305231168607586"
"variable1138","-0.026364372978845418"
"variable1139","-1.018014059168947050"
"variable1140","-1.239308940519846303"
"variable1141"," 0.238181694980070136"
"variable1142"," 1.404997219762140537"
"variable1143"," 1.858357696051235797"
"variable1144"," 2.623798601492295823"
"variable1145"," 2.220628439222061434"
"variable1146"," 2.128590248288330322"
"variable1147"," 1.768320173558582953"
"variable1148"," 1.382828112463272641"
"variable1149"," 0.805218098156643469"
"variable1150","-0.974308245766220882"
"variable1151"," 0.246803953333717352"
"variable1152","-0.034027809387917690"
"variable1153","-0.354942777835176471"
"variable1154","-0.511125999322331048"
"variable1155","-0.454565439140506289"
"variable1156","-0.972672473028508122"
"variable1157","-1.140251064133449344"
"variable1158","-1.346082728159158304"
"variable1159","-1.072834363168258198"
"variable1160","-0.955991318522367406"
"variable1161"," 0.589546507649317819"
"variable1162"," 1.072195101156595776"
"variable1163"," 1.901624999061777288"
"variable1164"," 1.961991730720344718"
"variable1165"," 1.936500314615008600"
"variable1166"," 1.688998103069062839"
"variable1167"," 1.741687770792393453"
"variable1168"," 1.079360809868742610"
"variable1169"," 1.087886872376689684"
"variable1170"," 0.426399382078083811"
"variable1171","-0.253424982997204562"
"variable1172"," 0.327241121618186304"
"variable1173","-0.288263521212923979"
"variable1174","-0.022011361723700051"
"variable1175","-1.884043652106671907"
"variable1176","-0.359393347021401577"
"variable1177","-0.674759337622071076"
"variable1178","-0.815448949158073644"
"variable1179","-1.029587803836005122"
"variable1180","-1.242286284494902748"
"variable1181"," 0.659147477087574485"
"variable1182"," 0.805240514900764204"
"variable1183"," 0.845124080726656346"
"variable1184"," 1.391904814581737426"
"variable1185"," 1.768515773760228837"
"variable1186"," 1.776667192750724933"
"variable1187"," 1.133943059702764877"
"variable1188"," 1.415882392029527148"
"variable1189"," 0.666601792276951599"
"variable1190"," 0.483414845937349624"
"variable1191"," 0.264527599030276339"
"variable1192","-0.434205950783284222"
"variable1193"," 0.131032766490005698"
"variable1194","-0.038641925209532128"
"variable1195","-0.290528792804512825"
"variable1196","-0.464758953323769930"
"variable1197","-0.480492590551080678"
"variable1198","-0.689439517362752996"
"variable1199","-1.105937996347092334"
"variable1200","-1.095869727099125335"
"variable1201"," 0.058131371411129923"
"variable1202"," 0.613832854324543487"
"variable1203"," 1.090324059108393806"
"variable1204"," 1.231368064065070378"
"variable1205"," 1.273074145290297388"
"variable1206"," 1.340330239937974399"
"variable1207"," 1.115358791252054171"
"variable1208"," 0.524568574562403023"
"variable1209","-0.006834452555539383"
"variable1210"," 0.372386092878260300"
"variable1211"," 0.403368995316676471"
"variable1212"," 0.543862643605229401"
"variable1213"," 0.289443196173884976"
"variable1214"," 0.169774487837468513"
"variable1215"," 0.230335335136921587"
"variable1216","-0.279474198883090608"
"variable1217","-0.161478061501671266"
"variable1218"," 0.515419385754884996"
"variable1219","-0.769104935706009352"
"variable1220","-1.173037445421956537"
"variable1221","-0.535951784027858702"
"variable1222"," 0.052381970035777242"
"variable1223"," 0.503792763443039249"
"variable1224"," 0.570331142023339788"
"variable1225"," 0.733070298699315503"
"variable1226"," 1.177831161422539630"
"variable1227"," 0.840494523669453431"
"variable1228"," 1.993940395423356549"
"variable1229"," 0.948597477464378613"
"variable1230"," 0.601108798221628216"
"variable1231"," 0.311155026538555701"
"variable1232"," 0.312616446631322265"
"variable1233","-0.309428972337424169"
"variable1234"," 1.410527237880701001"
"variable1235"," 0.598792955474099164"
"variable1236"," 0.156722503377520778"
"variable1237","-0.343519226490851204"
"variable1238"," 0.475816739309122605"
"variable1239","-0.661092420558794247"
"variable1240","-0.552283016797547655"
"variable1241","-1.195512668568271986"
"variable1242","-0.428104156536558977"
"variable1243"," 0.471283655067899376"
"variable1244"," 0.089489600694558080"
"variable1245","-0.031557256465964745"
"variable1246"," 0.816839266338740044"
"variable1247"," 0.526705560562530928"
"variable1248"," 0.587268879797945398"
"variable1249"," 0.477086676371863028"
"variable1250"," 0.475907526328353148"
"variable1251"," 0.880967243229935582"
"variable1252"," 1.410558998854793744"
"variable1253"," 1.097852608212311454"
"variable1254"," 0.902993019434664812"
"variable1255"," 0.352339428021521739"
"variable1256"," 0.309088543226665236"
"variable1257"," 0.037483267680525303"
"variable1258","-0.468126420636808982"
"variable1259","-0.752255591804073198"
"variable1260","-0.837080407016748462"
"variable1261","-0.427120765151317361"
"variable1262"," 0.086871092839849506"
"variable1263"," 0.246796867769720041"
"variable1264","-0.288372940843017789"
"variable1265","-0.002723729233621047"
"variable1266"," 0.192205537511671187"
"variable1267"," 0.063464845032889905"
"variable1268","-0.196222453567975963"
"variable1269"," 0.376421150979744712"
"variable1270"," 0.068176638105900911"
"variable1271"," 0.536510159870247638"
"variable1272"," 0.491512946351605640"
"variable1273"," 1.010161056997428197"
"variable1274"," 0.569019244960540571"
"variable1275"," 0.835742220984829753"
"variable1276"," 0.236743705705417529"
"variable1277"," 0.262855879006747895"
"variable1278"," 0.098543459769116076"
"variable1279","-0.773224218410182962"
"variable1280","-0.846253775869982960"
"variable1281","-0.902213575341815899"
"variable1282","-0.379958769322951806"
"variable1283","-0.474232537988418690"
"variable1284","-0.052492643158505992"
"variable1285","-0.303284839088898472"
"variable1286","-0.350176991214080191"
"variable1287","-0.134287752930643461"
"variable1288"," 0.203593576365142859"
"variable1289","-3.007896081776215258"
"variable1290"," 0.159315450044303392"
"variable1291"," 0.559419062880064821"
"variable1292"," 0.843839351140892702"
"variable1293"," 1.017375268375163122"
"variable1294"," 1.130975939539978992"
"variable1295"," 1.084244254136331964"
"variable1296"," 0.752509938306560544"
"variable1297"," 0.436515342164343068"
"variable1298"," 1.362459028090675206"
"variable1299","-0.616052255419792805"
"variable1300","-0.641007825430307432"
"variable1301","-2.826929859931626154"
"variable1302","-1.110059597993714009"
"variable1303","-0.688663112182710813"
"variable1304","-0.851153257691196763"
"variable1305","-0.200641663191770125"
"variable1306"," 0.637092620636117379"
"variable1307","-0.357454606010596310"
"variable1308"," 0.034199819690104910"
"variable1309"," 0.090539361366818921"
"variable1310"," 0.225479791940970592"
"variable1311"," 0.642854855304624717"
"variable1312"," 0.184471656938388628"
"variable1313"," 1.155573510407491344"
"variable1314"," 1.238148199615494827"
"variable1315"," 1.056583304356720099"
"variable1316"," 1.127625818506888589"
"variable1317"," 0.290174767820440660"
"variable1318","-0.111275481558051351"
"variable1319","-0.445401276135614532"
"variable1320","-0.173891058049204128"
"variable1321","-1.397277673091982253"
"variable1322","-1.149527206594919804"
"variable1323","-1.203230698991482051"
"variable1324"," 0.433851178746082700"
"variable1325","-0.419358994861324941"
"variable1326","-0.658687138807931061"
"variable1327","-0.210214274358592967"
"variable1328","-0.424887964712685418"
"variable1329"," 0.147883350757565701"
"variable1330"," 0.364535781105629619"
"variable1331"," 0.337530656758012082"
"variable1332"," 0.722674180607638661"
"variable1333","-0.433094849411132632"
"variable1334"," 1.100527802764792895"
"variable1335"," 1.353007454232578288"
"variable1336"," 0.580626241489998973"
"variable1337"," 0.499144552635633065"
"variable1338"," 0.028232720340376518"
"variable1339","-0.417196933691509619"
"variable1340","-0.610238996521708321"
"variable1341","-1.748947310540993394"
"variable1342","-0.940243165121895430"
"variable1343","-1.578896215273947190"
"variable1344","-1.283597197103096388"
"variable1345","-0.944215741286983379"
"variable1346","-1.273293011177740963"
"variable1347","-1.021279194161255344"
"variable1348","-0.496344922921329923"
"variable1349","-0.300868467378323234"
"variable1350","-0.078221177364353273"
"variable1351"," 0.386187695401521647"
"variable1352"," 0.346489243786507695"
"variable1353"," 0.685400693472668854"
"variable1354"," 0.715119203976069762"
"variable1355"," 0.890064330930315006"
"variable1356","-0.043039818417492937"
"variable1357"," 0.366524046774780121"
"variable1358"," 0.178204273321300649"
"variable1359","-0.640589837462317679"
"variable1360"," 0.388554978973626230"
"variable1361","-1.599089728586930992"
"variable1362","-1.686863878536859040"
"variable1363","-1.573739929292797601"
"variable1364","-1.062952341959301439"
"variable1365","-1.411569576083626876"
"variable1366","-1.105016021038506269"
"variable1367","-1.197130255596031034"
"variable1368","-0.813516617363769123"
"variable1369","-0.362647896918322110"
"variable1370","-0.190739678572258875"
"variable1371"," 0.002366958054914055"
"variable1372","-0.231822026412828508"
"variable1373"," 0.537879768625624144"
"variable1374"," 0.846516740109799937"
"variable1375"," 0.807258553670041956"
"variable1376"," 1.387864792457513596"
"variable1377"," 0.790588950268910962"
"variable1378","-0.268326400117410935"
"variable1379","-0.426803595041885253"
"variable1380","-0.962871203207699144"
"variable1381","-1.612507330042457721"
"variable1382","-1.353981447086334722"
"variable1383","-1.377403915010932955"
"variable1384","-1.530353077073229873"
"variable1385","-2.151671111836977346"
"variable1386","-1.332145334106487944"
"variable1387","-1.081623064385051070"
"variable1388","-1.046447154782525146"
"variable1389","-0.928881754119229353"
"variable1390","-0.577295362777547783"
"variable1391","-0.015965720981272635"
"variable1392"," 0.559522770923186030"
"variable1393"," 0.701548683266689510"
"variable1394"," 0.351657318585118728"
"variable1395"," 0.152223680130247618"
"variable1396"," 0.264141092606772154"
"variable1397","-0.088567460875050366"
"variable1398","-0.302732306536065143"
"variable1399","-0.475799415685511706"
"variable1400","-0.432772304575789912"
