"","V1"
"variable1136","-0.989087585703645855"
"variable1137","-1.056865254492884487"
"variable1138","-1.265357595180984784"
"variable1139","-1.346264640953998226"
"variable1140","-1.336309729532349611"
"variable1141"," 7.117344808513590415"
"variable1142"," 2.391472736867957583"
"variable1143"," 1.661692221929714330"
"variable1144"," 2.193878184676571585"
"variable1145"," 2.558683183836124364"
"variable1146"," 2.168463933877923466"
"variable1147"," 1.832453177777417563"
"variable1148"," 1.308385256944383457"
"variable1149"," 1.002039721238481063"
"variable1150"," 0.248665760327870522"
"variable1151","-0.046288998402404233"
"variable1152","-0.276699277247082154"
"variable1153","-0.385540229082420804"
"variable1154","-0.178797449203449810"
"variable1155"," 1.739936286609555793"
"variable1156","-1.112766435127775733"
"variable1157","-1.177294926873083902"
"variable1158","-0.835429170025746792"
"variable1159","-1.137501294161057608"
"variable1160","-1.351198830368282255"
"variable1161"," 1.467919547151886217"
"variable1162"," 1.629536907431114345"
"variable1163"," 1.714009754619066683"
"variable1164"," 1.951720887710045815"
"variable1165"," 2.081461702133382552"
"variable1166"," 1.863178710091621726"
"variable1167"," 1.602246173193117018"
"variable1168"," 0.607290264792549772"
"variable1169"," 0.476864679771286992"
"variable1170"," 0.254345349717874425"
"variable1171"," 0.237606836823467393"
"variable1172","-0.036376839784838119"
"variable1173","-0.035189930759976146"
"variable1174","-0.298795049416798408"
"variable1175","-0.004691393089663376"
"variable1176"," 0.222005215235092757"
"variable1177","-0.993650527345309786"
"variable1178","-0.564562991859674179"
"variable1179","-1.388703492214604651"
"variable1180","-1.882875827710737138"
"variable1181"," 0.443958385457441207"
"variable1182"," 0.753296358562639767"
"variable1183"," 1.000401213666102684"
"variable1184"," 1.304241220300578874"
"variable1185"," 1.690975327216176716"
"variable1186"," 1.980207696636251402"
"variable1187"," 1.438981933936271940"
"variable1188"," 0.529286968768279520"
"variable1189"," 1.394221257293578597"
"variable1190"," 0.278681861422642729"
"variable1191"," 0.291774185718374601"
"variable1192"," 0.092228815911952741"
"variable1193","-0.044134124212335632"
"variable1194"," 0.033006009809347703"
"variable1195","-0.138082108306392531"
"variable1196","-0.076765463996827266"
"variable1197","-1.008290809409523536"
"variable1198","-0.608550579648547862"
"variable1199","-1.142892812893941068"
"variable1200","-1.257481600415512935"
"variable1201"," 0.245603146010382078"
"variable1202"," 0.290751028470604911"
"variable1203"," 0.707382590584693438"
"variable1204"," 1.256271800011262707"
"variable1205"," 2.013627954187481972"
"variable1206"," 1.679720994156333358"
"variable1207"," 1.023867686260171439"
"variable1208"," 0.935978412779410851"
"variable1209"," 0.823993160433376670"
"variable1210"," 0.434995358184814940"
"variable1211"," 0.158612904829833617"
"variable1212"," 0.320347076736194447"
"variable1213"," 1.734017116251835411"
"variable1214"," 0.047192722847501256"
"variable1215"," 0.054733697158522075"
"variable1216","-0.136760560307947754"
"variable1217","-0.258431265397806531"
"variable1218","-0.671629348162614326"
"variable1219","-1.114359286962980589"
"variable1220","-1.176223858050690296"
"variable1221","-0.193099661946711382"
"variable1222"," 0.628202030290819780"
"variable1223"," 0.601912758753212263"
"variable1224"," 0.492122594176667538"
"variable1225"," 1.420208829506764303"
"variable1226"," 0.680391897498436649"
"variable1227"," 1.169405656757050549"
"variable1228"," 0.781421076848111129"
"variable1229"," 0.977542218646338945"
"variable1230"," 0.453382552908992931"
"variable1231"," 0.437813179739080349"
"variable1232"," 1.040298204789672498"
"variable1233"," 0.600269005940349820"
"variable1234"," 0.557528170477778806"
"variable1235"," 0.211527099017564391"
"variable1236"," 0.061931698512811093"
"variable1237","-1.554730309140532007"
"variable1238","-1.157623435779154386"
"variable1239","-1.209621173470250888"
"variable1240","-1.271466885033519345"
"variable1241","-0.584508912882210740"
"variable1242"," 0.111164119061202063"
"variable1243"," 0.078072563670424172"
"variable1244"," 0.208845648315786420"
"variable1245"," 0.829770317445295946"
"variable1246"," 0.724695437092912287"
"variable1247"," 0.331497026757093138"
"variable1248"," 0.711922279648207756"
"variable1249","-0.066324716032991893"
"variable1250"," 0.882502088285928910"
"variable1251"," 0.593206869322163488"
"variable1252"," 0.943635279180767617"
"variable1253"," 0.751362706738678332"
"variable1254"," 0.604465516861785512"
"variable1255"," 0.610237275913900756"
"variable1256"," 0.032797536767370850"
"variable1257"," 0.331690585783136260"
"variable1258","-0.076941130477582720"
"variable1259","-0.669477397161807208"
"variable1260","-0.820258284421996553"
"variable1261","-0.670303420191545651"
"variable1262","-0.500252261327870040"
"variable1263"," 0.035860722169372389"
"variable1264","-0.088030556862889603"
"variable1265"," 0.043479372450952784"
"variable1266"," 0.329502612080359247"
"variable1267"," 0.399050010864964055"
"variable1268"," 0.088038351771141873"
"variable1269"," 1.046107558005307414"
"variable1270"," 0.396451293000651517"
"variable1271"," 0.689156694065004016"
"variable1272"," 0.257211628762213873"
"variable1273"," 0.806865034495997224"
"variable1274"," 1.076892865052167636"
"variable1275"," 0.841962327291981283"
"variable1276"," 0.540897961291725182"
"variable1277"," 0.096399512819044603"
"variable1278","-0.116264330916307931"
"variable1279","-0.452075245158069128"
"variable1280","-1.172417591349638410"
"variable1281","-0.479825733842506208"
"variable1282","-1.181719430431141582"
"variable1283","-0.680624256699017494"
"variable1284","-0.423970609304563095"
"variable1285"," 0.005306181195259552"
"variable1286","-0.170862709415242620"
"variable1287","-0.200127146454656901"
"variable1288","-0.011930301418054130"
"variable1289"," 0.252329858893434400"
"variable1290"," 0.287808699868510043"
"variable1291"," 1.108799956281370847"
"variable1292"," 0.540418760934150866"
"variable1293"," 0.858600124355152206"
"variable1294"," 0.943198823260277708"
"variable1295"," 0.808935073873046528"
"variable1296"," 0.422645273667241805"
"variable1297"," 0.262398395997082923"
"variable1298"," 0.055840024290534390"
"variable1299","-0.673050917508927316"
"variable1300","-0.920968077253438211"
"variable1301","-0.752303061468397649"
"variable1302","-1.863927747438808069"
"variable1303","-0.852323421980075047"
"variable1304","-0.987986003314104355"
"variable1305","-0.582263718009809028"
"variable1306","-0.548499622164531297"
"variable1307","-0.357639615486869455"
"variable1308","-0.280489310960938987"
"variable1309","-0.244245507533531914"
"variable1310"," 0.174874061030617423"
"variable1311"," 0.394753159904604523"
"variable1312"," 0.426094565421019311"
"variable1313"," 0.697994443293938449"
"variable1314"," 0.896512879927884754"
"variable1315"," 1.001545969482791731"
"variable1316"," 0.677842688434682650"
"variable1317"," 0.324191515569188737"
"variable1318"," 0.076026581294413670"
"variable1319"," 0.572960466071168129"
"variable1320","-0.745181031992616205"
"variable1321","-1.369448913613600105"
"variable1322","-1.104971016823736996"
"variable1323","-0.886799903490699926"
"variable1324","-0.936917726864724631"
"variable1325","-1.314387647795393299"
"variable1326","-0.726821979148067676"
"variable1327","-0.367109886791801732"
"variable1328","-0.351595828922223241"
"variable1329","-0.213999185916999540"
"variable1330"," 0.062952140428942940"
"variable1331"," 0.583153199846439541"
"variable1332"," 0.025845018670496822"
"variable1333"," 0.782508545909308295"
"variable1334"," 0.517194912158667752"
"variable1335"," 0.448375017327450054"
"variable1336"," 0.787294005904649374"
"variable1337"," 0.418293385285639530"
"variable1338","-1.002464926346557705"
"variable1339"," 0.040202969152089763"
"variable1340","-0.561764843508913536"
"variable1341","-1.505140032912663184"
"variable1342","-1.648527953594700390"
"variable1343","-1.396963080590124751"
"variable1344","-1.358730487618011518"
"variable1345","-1.062169599258464325"
"variable1346","-0.931635056772057824"
"variable1347","-0.887344581036762503"
"variable1348","-1.046495174306038223"
"variable1349","-0.410118916831854918"
"variable1350"," 0.317995880832938060"
"variable1351"," 0.481356787321198021"
"variable1352"," 0.262407920413977314"
"variable1353"," 0.806315393890384535"
"variable1354"," 1.241731125697303373"
"variable1355"," 0.611597611988871637"
"variable1356"," 0.704261282543871325"
"variable1357"," 0.191245088754984610"
"variable1358","-0.021038374406247819"
"variable1359"," 0.592273425758752192"
"variable1360","-0.031231135290403333"
"variable1361","-1.588596623581056688"
"variable1362","-2.196269344755311437"
"variable1363","-1.004439761491582317"
"variable1364","-1.444870145136021522"
"variable1365","-1.406600384854239882"
"variable1366","-1.143829176205468423"
"variable1367","-0.727720636175676283"
"variable1368","-0.351179565022055273"
"variable1369","-0.339166818591362995"
"variable1370","-0.064512799727373088"
"variable1371"," 1.107867568236564404"
"variable1372"," 0.585834834762250178"
"variable1373"," 0.111085735137626984"
"variable1374"," 0.722462480917937411"
"variable1375"," 0.793409092586358833"
"variable1376"," 0.522762475968195028"
"variable1377"," 0.203404468831231866"
"variable1378","-0.286022303837145331"
"variable1379","-1.052307727787130442"
"variable1380","-0.904709380912410377"
"variable1381","-1.381823208991678875"
"variable1382","-2.069348743372524169"
"variable1383","-1.550810666011460670"
"variable1384","-1.602400706690166876"
"variable1385","-1.652284407712480974"
"variable1386","-1.589942063279073725"
"variable1387","-0.718536816970879566"
"variable1388","-1.478476934158103884"
"variable1389","-0.076731530939780024"
"variable1390","-0.452622498454987088"
"variable1391","-0.854356976133028301"
"variable1392","-0.332039678694280194"
"variable1393"," 0.533264014705821632"
"variable1394"," 0.510405936157460105"
"variable1395"," 0.348570251984035406"
"variable1396","-0.006166274969890057"
"variable1397"," 0.151959409499280551"
"variable1398","-0.363839857110727916"
"variable1399","-0.868847711492929164"
"variable1400","-0.899263996810718225"
