"","x"
"203","3.0855747760516410"
"204","3.9729080916384834"
"205","1.4881568583558835"
"206","0.6743811173019053"
"207","0.7412730572349249"
"208","0.7930636663310879"
"209","1.8486225412025998"
"210","2.4977569370387980"
"211","1.1172881811928932"
"212","1.1114918346450320"
"213","3.4840411008758654"
"214","0.6719032156226047"
"215","3.4756107754586725"
"216","3.7714162470594554"
"217","2.4729170435310688"
"218","1.7524224725637385"
"219","1.8592610692433444"
"220","2.4949747098593584"
"221","0.2545605331704711"
"222","1.4810765850486243"
"223","2.1632632499702513"
"224","1.5343523448902630"
"225","1.2520111741148598"
"226","0.8430973217437175"
"227","3.6770648966517978"
"228","2.2225842657886412"
"229","0.8168316114036641"
"230","2.5311921642118809"
"231","2.4344791816808642"
"232","0.5262232978220529"
"233","1.5109714756305603"
"234","1.0518207701629592"
"235","0.5944131971469397"
"236","4.2732577936519114"
"237","1.5025255713073469"
"238","4.1092929196294108"
"239","3.4916887969083539"
"240","2.4247580737279093"
"241","3.3881026157707161"
"242","3.6023629613315511"
"243","3.0941860786232804"
"244","3.2577041328545060"
"245","3.8095537148512153"
"246","2.4775325083344182"
"247","0.9754866029178781"
"248","2.5900002877031589"
"249","2.3431863623182334"
"250","4.0474259827046355"
"251","0.8605366179291759"
"252","3.7031139609673542"
"253","1.5837839493085069"
"254","1.7834165075679880"
"255","2.3991948090402029"
"256","0.8810406600353659"
"257","1.3386534757493442"
"258","1.0095451806549660"
"259","2.6055554315437446"
"260","1.9382592974956974"
"261","1.3368144875999703"
"262","0.8556087649761859"
"263","2.1837858478054182"
"264","0.9906796748128035"
"265","1.8289662371930837"
"266","0.8017307720084966"
"267","2.7218088053023113"
"268","1.0527360711525093"
"269","1.1654295834380970"
"270","0.5762691880338080"
"271","2.0951919777490335"
"272","1.3096384066834472"
"273","3.0695441917720450"
"274","1.7752806615819932"
"275","1.5148021777074259"
"276","1.4316313650266308"
"277","2.3371423468760981"
"278","0.7682924723038622"
"279","2.8522253881945159"
"280","1.9444031547561542"
"281","0.6557828847443445"
"282","0.2852242683722130"
"283","0.7028380593283452"
"284","2.2417754846944304"
"285","2.3255481580504780"
"286","2.8827356702225035"
"287","3.0588751994016370"
"288","1.7986803023841309"
"289","2.3221147614504543"
"290","0.2434392773412773"
"291","4.4769607333600021"
"292","2.5481821278847634"
"293","0.8862233752762829"
"294","2.0407561246215353"
"295","2.1084445847992002"
"296","2.8766633857362116"
"297","2.0173128110954401"
"298","0.2936054186217686"
"299","2.3529884402397934"
"300","2.1165416475788539"
"301","1.7946166801472097"
"302","1.4356861292805805"
"303","2.6497281717469501"
"304","1.9806742281226561"
"305","0.4561361065585789"
"306","5.3432600246755433"
"307","2.9386141836960471"
"308","3.6657442503235247"
"309","4.0189467663070904"
"310","2.7369063223172403"
"311","3.0116458421306067"
"312","1.4195121289701680"
"313","2.0333319658671067"
"314","2.3771676324422586"
"315","1.0381857182093164"
"316","1.7193474029389264"
"317","1.7896877961054847"
"318","2.6984151676294457"
"319","2.7080106297668047"
"320","1.5319835913604285"
"321","4.0110190085743733"
"322","1.6231794871197147"
"323","1.1522279343757076"
"324","2.0139867044813813"
"325","2.4303020254754806"
"326","1.1450281214035978"
"327","2.6408186137496963"
"328","1.5819215015326236"
"329","5.5736762438257843"
"330","0.9662824524075349"
"331","3.6696131452695324"
"332","1.3860465253880925"
"333","1.9159041018344796"
"334","1.4288327951606290"
"335","1.8759341085631598"
"336","0.9575656199052974"
"337","2.1347798527993107"
"338","1.2173074789531426"
"339","1.4455688634212986"
"340","0.5654472729644602"
"341","1.0424003157076220"
"342","1.6406720806076305"
"343","2.2415258262791471"
"344","1.6707320165276627"
"345","2.1270261739228213"
"346","5.3423029224203651"
"347","4.1205970499972091"
"348","0.5471461814693077"
"349","2.9076515946045487"
"350","1.2033841396673242"
"351","0.3986383217183710"
"352","1.5705108446144842"
"353","1.6752388901516906"
"354","1.1938190300752736"
"355","1.9398858330475641"
"356","1.6151268664091321"
"357","1.5903152242984064"
"358","2.3475124825219744"
"359","2.3408683465920737"
"360","1.8526835750958119"
"361","3.1707148966625551"
"362","1.5962716457600457"
"363","4.8298346788074680"
"364","1.9513296076390392"
"365","2.1129427747541731"
"366","2.3929143338111163"
"367","2.1224280481776070"
"368","1.7568532796823351"
"369","1.4642647886548930"
"370","1.1925643505668664"
"371","0.9863081613729798"
"372","1.0091089203634618"
"373","0.9988626418753010"
"374","0.2096994782216019"
"375","1.6134790369718348"
"376","1.7703712541431504"
"377","1.8552554509887040"
"378","1.7478245715021206"
"379","3.2809448085105277"
"380","2.7889530061148808"
"381","1.0613482836566350"
"382","1.0642219826205765"
"383","2.4210297987883234"
"384","1.5218962321890792"
"385","2.3459416076417381"
"386","1.5382232665258808"
"387","0.1176109339492543"
"388","2.2108207425331665"
"389","3.1699577986463741"
"390","0.7805490044105161"
"391","2.0648323102817376"
"392","0.9856859054374296"
"393","2.0323337072048253"
"394","0.6002338121494215"
"395","2.9657142906514591"
"396","2.1128878641120594"
"397","0.9765745029075833"
"398","0.2143476708907233"
"399","3.2446061743238332"
"400","1.9900330014347736"
