"","V1"
"variable1335"," 0.063432084005728417"
"variable1336"," 0.663046068277486800"
"variable1337"," 0.301210179766449704"
"variable1338"," 0.037134554667804021"
"variable1339"," 0.458719790240562919"
"variable1340","-0.531834917819841935"
"variable1341","-1.595350837443682668"
"variable1342","-0.593346816499504826"
"variable1343","-1.366121829199651527"
"variable1344","-0.610448168971951199"
"variable1345","-0.892064091870326203"
"variable1346","-1.310821123680525169"
"variable1347","-0.485079141297797001"
"variable1348","-0.441231540997921390"
"variable1349","-0.361598874783371382"
"variable1350"," 0.052684007408465620"
"variable1351"," 0.259319658948552689"
"variable1352"," 0.695269874268980459"
"variable1353"," 0.794365006016904407"
"variable1354"," 0.834921700012247636"
"variable1355"," 1.428054445879840095"
"variable1356"," 0.238332707422564016"
"variable1357","-0.371547456755759675"
"variable1358"," 0.039889110849188794"
"variable1359","-0.704804620354512634"
"variable1360","-0.830564595699880837"
"variable1361","-1.654997283129209018"
"variable1362","-1.486037118993798645"
"variable1363","-1.075868215901499170"
"variable1364","-1.133387955499051136"
"variable1365","-0.621767217742796641"
"variable1366","-1.057810691881221565"
"variable1367","-1.046150065081151936"
"variable1368","-0.625427333717358813"
"variable1369","-0.581456296940352502"
"variable1370","-0.221173994110432454"
"variable1371"," 0.065381689322626155"
"variable1372"," 0.761866117185351355"
"variable1373"," 0.473759939102200434"
"variable1374"," 0.639815065196433608"
"variable1375"," 0.343809127351298094"
"variable1376"," 0.370827359932976885"
"variable1377"," 0.219893301599878244"
"variable1378"," 0.290979996472265467"
"variable1379","-0.837777212865784771"
"variable1380","-0.761169947222893217"
"variable1381","-2.023911360784161673"
"variable1382","-1.851084759265787305"
"variable1383","-1.529599774659612166"
"variable1384","-1.305606214440375723"
"variable1385","-0.979935148861974969"
"variable1386","-1.266143169885458830"
"variable1387","-0.847529077446580459"
"variable1388","-0.788702832819273114"
"variable1389","-0.611033535722003252"
"variable1390","-0.467069621845621841"
"variable1391","-0.227807978626190621"
"variable1392","-0.022699768089865818"
"variable1393"," 1.348976941547135544"
"variable1394"," 0.335972588960077312"
"variable1395"," 0.402590451626194723"
"variable1396"," 0.018131176078655914"
"variable1397","-0.189418222304639394"
"variable1398","-0.167112257305818801"
"variable1399","-0.250926448174832228"
"variable1400","-0.829456516762910101"
