"","V1"
"variable1141"," 0.7082481301115056693"
"variable1142"," 1.0493727216846264749"
"variable1143"," 1.8909149318261431194"
"variable1144"," 2.0214791450259452787"
"variable1145"," 2.5423966284808390270"
"variable1146"," 2.2086841273707169542"
"variable1147"," 1.5688436933119414007"
"variable1148"," 1.7269356166752238835"
"variable1149"," 0.9479361709235571976"
"variable1150","-0.1964079545101750091"
"variable1151"," 0.0945813425838342575"
"variable1152"," 0.0720298045637209894"
"variable1153","-0.5925870278048479545"
"variable1154","-0.3459485872654329830"
"variable1155","-0.6222694225025527937"
"variable1156","-0.9710913940409413581"
"variable1157","-1.0038061949719407906"
"variable1158","-1.8120355974925628217"
"variable1159","-1.2141368731145094628"
"variable1160","-0.6499589289966115624"
"variable1161"," 0.7023119642674263696"
"variable1162"," 0.8897068985590269596"
"variable1163"," 1.8182014029330790805"
"variable1164"," 1.9799059971070269714"
"variable1165"," 2.1087786170593845192"
"variable1166"," 2.1138786164425118486"
"variable1167"," 1.7062240220736448748"
"variable1168"," 1.1391987847600828498"
"variable1169"," 0.9108434619047334202"
"variable1170"," 0.4005302276636380499"
"variable1171"," 0.4600228997996510527"
"variable1172"," 0.0455804836285040871"
"variable1173"," 0.0754156395998108742"
"variable1174","-0.1030307862840738053"
"variable1175","-0.1510187970396714707"
"variable1176","-1.1378101955287083236"
"variable1177","-0.2819888793217849021"
"variable1178","-1.0449478044095925622"
"variable1179","-0.0856870001688032623"
"variable1180","-1.4865006733040719844"
"variable1181"," 0.4205116173032105720"
"variable1182"," 0.9349758478344515344"
"variable1183"," 1.5925506693787205847"
"variable1184"," 1.2711467301144721009"
"variable1185"," 1.7303816506282878596"
"variable1186"," 1.6185663065347146716"
"variable1187"," 1.3360147592779039183"
"variable1188"," 0.8160057790020005530"
"variable1189"," 0.8591542569690394648"
"variable1190"," 0.6485406012850036817"
"variable1191"," 0.1568226576725992583"
"variable1192","-0.4648002307396391641"
"variable1193","-0.0792106797732902712"
"variable1194"," 0.0038704059064096005"
"variable1195","-0.3245229737104664558"
"variable1196","-0.1721714043981444897"
"variable1197"," 0.1162483377541524421"
"variable1198","-0.8836572999618834690"
"variable1199","-0.9340735183840656042"
"variable1200","-1.1246001668008231977"
"variable1201"," 0.0691487821309550027"
"variable1202"," 0.5667034857394043224"
"variable1203"," 1.1212464920431799431"
"variable1204"," 1.1494480807448195225"
"variable1205"," 1.0537374413946323237"
"variable1206"," 1.4289764326289675633"
"variable1207"," 0.7303103167970985687"
"variable1208"," 0.8890150914932347659"
"variable1209"," 0.8468684887985199472"
"variable1210"," 0.6998661052525835258"
"variable1211"," 1.0181831435670685160"
"variable1212"," 0.3981665577960802893"
"variable1213"," 0.4052349603373704423"
"variable1214","-0.4116747631831224608"
"variable1215","-0.0633603591201113980"
"variable1216","-0.0529491965630796702"
"variable1217","-0.1602393455567384661"
"variable1218","-0.4706714506470643933"
"variable1219","-0.8605200714472780454"
"variable1220","-0.7737529698004572687"
"variable1221"," 1.3535007447612572573"
"variable1222"," 0.2745045697233359228"
"variable1223"," 0.5276780513368813930"
"variable1224"," 0.9956201876275971863"
"variable1225"," 1.0566694625735599811"
"variable1226"," 1.3189378327894010212"
"variable1227","-0.0003079242319158348"
"variable1228"," 0.2837160364945202073"
"variable1229"," 0.6310999604646384542"
"variable1230"," 0.1791739550768645661"
"variable1231"," 0.4359190154578521104"
"variable1232"," 0.5791885139695922557"
"variable1233"," 0.4013145472298173533"
"variable1234"," 0.4756706088398696131"
"variable1235"," 0.4910281148576706167"
"variable1236"," 0.2165126577013712916"
"variable1237","-0.2836583780576972802"
"variable1238","-0.4060759124080765559"
"variable1239","-0.4671821783744216083"
"variable1240","-0.6796532336186378309"
"variable1241","-0.4073240663046955312"
"variable1242"," 0.1159186937959712227"
"variable1243"," 0.1189739480972422797"
"variable1244"," 0.4734530545977088112"
"variable1245"," 0.3541629041240297315"
"variable1246"," 0.7841828282305747244"
"variable1247"," 0.3221259575019646548"
"variable1248"," 0.7699025687984635269"
"variable1249"," 0.7506283967182829642"
"variable1250"," 0.6142504372600661178"
"variable1251","-0.0696121742776797392"
"variable1252"," 0.7565302343841265875"
"variable1253"," 0.6456186864347613907"
"variable1254"," 0.4136238726914631125"
"variable1255"," 0.5132062215908640423"
"variable1256"," 0.6735883564840485782"
"variable1257"," 0.4347818216444088169"
"variable1258","-0.3256180956273643234"
"variable1259","-0.4911323103675799273"
"variable1260","-0.9728709027035593593"
"variable1261","-0.5581761211249987031"
"variable1262","-0.5067283701522464767"
"variable1263","-0.1868922663091632519"
"variable1264","-0.0348465981297029909"
"variable1265"," 0.0256486991399372255"
"variable1266","-0.3740760201108462857"
"variable1267"," 0.1525838204129030540"
"variable1268"," 0.4015856030585750469"
"variable1269"," 0.8336653995381788640"
"variable1270"," 0.4475894434900860586"
"variable1271"," 0.3301536400808453564"
"variable1272"," 0.6734499991882092473"
"variable1273"," 0.3974325963492845726"
"variable1274"," 1.0284704684973857702"
"variable1275","-0.0732809182540168358"
"variable1276","-0.3572120196727579522"
"variable1277"," 0.7785494036990565636"
"variable1278"," 0.0878461066014609437"
"variable1279","-0.2930397936181750040"
"variable1280","-0.9890430854922169779"
"variable1281","-1.0449901405914823194"
"variable1282","-1.4428567842330382032"
"variable1283","-0.5650332851141642854"
"variable1284","-0.5457247787147717633"
"variable1285","-1.3965573752577793432"
"variable1286","-0.0228568846868364428"
"variable1287","-0.3729371216477186946"
"variable1288","-0.3632477830454825529"
"variable1289"," 0.3080149324247447584"
"variable1290"," 0.4614496686133541248"
"variable1291"," 0.9844663346229267642"
"variable1292"," 0.6256993840923368300"
"variable1293"," 1.0134883514771113600"
"variable1294"," 0.5100232262832542496"
"variable1295"," 0.9595002378363106654"
"variable1296"," 0.8536405816385798095"
"variable1297"," 0.4332278885240892219"
"variable1298","-0.2358407241779611752"
"variable1299"," 0.1216979607484141579"
"variable1300","-0.5237207478318139930"
"variable1301","-0.9206379668132617100"
"variable1302","-1.0919683042567716047"
"variable1303","-0.9029973338343634248"
"variable1304","-0.7956642461946653588"
"variable1305","-1.0117543675904268063"
"variable1306"," 0.1695172743434461005"
"variable1307","-0.4701615611460913113"
"variable1308","-0.3776402613823909293"
"variable1309"," 0.6097525517449262633"
"variable1310"," 0.2265945358860178283"
"variable1311"," 0.4007934410473115161"
"variable1312"," 1.7008233850477405547"
"variable1313"," 0.8625638445797801923"
"variable1314"," 1.1617005520782941463"
"variable1315"," 1.0317555418879975626"
"variable1316"," 1.0781575757910288882"
"variable1317"," 0.1743325971543364661"
"variable1318"," 0.1376443703969867094"
"variable1319","-0.0198396845274057543"
"variable1320","-0.6284456893408131295"
"variable1321","-1.3601496151389056433"
"variable1322","-0.6835624883894038106"
"variable1323"," 0.2656072968318397010"
"variable1324","-0.9619699355611373015"
"variable1325","-0.7305147144167377649"
"variable1326","-0.5086723640127062129"
"variable1327","-0.1250910794073670784"
"variable1328","-0.4174129596552926813"
"variable1329","-0.6091841080791141616"
"variable1330"," 0.3151777980986911198"
"variable1331"," 0.4763317483661078100"
"variable1332","-0.0042429753619739330"
"variable1333"," 0.8511699149774317741"
"variable1334"," 1.2459821711765097785"
"variable1335"," 0.9096660679634985813"
"variable1336"," 0.4396319791719780490"
"variable1337"," 0.3954418500239231249"
"variable1338"," 0.2755162592055374060"
"variable1339","-0.8556765887560076056"
"variable1340","-1.3245817669975159525"
"variable1341","-1.4826325397792357030"
"variable1342","-1.3087619033609123598"
"variable1343","-1.3062689325256384709"
"variable1344","-1.3876862542257724087"
"variable1345","-1.0610403856720920235"
"variable1346","-1.3168993416602241542"
"variable1347","-0.6455170497188569279"
"variable1348","-0.8495402189192533537"
"variable1349","-0.2543584068290545841"
"variable1350","-0.1811065657160159936"
"variable1351"," 0.1158899432549475861"
"variable1352"," 0.6064579461418873052"
"variable1353"," 0.8924048426049295824"
"variable1354"," 1.8163477120376341212"
"variable1355"," 1.1453876278538415168"
"variable1356"," 0.3212870584817739128"
"variable1357","-0.1663681120875774022"
"variable1358"," 0.1115711016525179899"
"variable1359"," 1.3491026699084645024"
"variable1360","-0.4332766090546211757"
"variable1361","-1.7719642776849551247"
"variable1362","-1.2803420493281181258"
"variable1363","-0.2659482641896999677"
"variable1364","-1.6129593249677260935"
"variable1365","-1.4926278267362440566"
"variable1366","-1.2230988687735893095"
"variable1367","-1.6391038638530317506"
"variable1368","-0.6407978206679056932"
"variable1369","-0.6875721337185860538"
"variable1370","-0.2524324346398675867"
"variable1371","-0.1738878291767919637"
"variable1372"," 0.7231736120046003968"
"variable1373"," 0.2736113758809939900"
"variable1374"," 0.6377183776837390683"
"variable1375"," 1.0425822295637892090"
"variable1376"," 0.5489014420433294683"
"variable1377"," 0.8205896139026531699"
"variable1378","-0.2246890837068568625"
"variable1379","-0.5310294127286460109"
"variable1380","-0.8521018974176678418"
"variable1381","-1.5380246711645344515"
"variable1382","-1.6197604171452941735"
"variable1383","-1.0998278625733455272"
"variable1384","-1.3547412401882510391"
"variable1385","-1.3282940645310867822"
"variable1386","-1.2117927431873813937"
"variable1387","-1.3482694332593130326"
"variable1388","-0.9441419628302252232"
"variable1389","-0.5322031758829777193"
"variable1390","-0.7286150098068739922"
"variable1391","-0.2168987985732518942"
"variable1392","-0.0002705119554620716"
"variable1393"," 0.3711499067664137397"
"variable1394"," 0.1061580110157806511"
"variable1395"," 0.2992715411528884539"
"variable1396"," 0.2411909736736317644"
"variable1397","-0.1982873260119999148"
"variable1398","-0.4417875172331684475"
"variable1399","-0.6237749849666219815"
"variable1400","-0.7848015897840052713"
