"","V1"
"variable1134","-0.881944278082667510"
"variable1135","-0.885115735740245491"
"variable1136","-0.990611954689954999"
"variable1137","-1.065655439021527373"
"variable1138","-1.202535019502309233"
"variable1139","-1.375413251379766777"
"variable1140","-1.410883253517663638"
"variable1141"," 7.195463416605216267"
"variable1142"," 2.426959651554517094"
"variable1143"," 1.684859935289838351"
"variable1144"," 2.224264051839797141"
"variable1145"," 2.557309030198432254"
"variable1146"," 2.194558418624517504"
"variable1147"," 1.818850339939358962"
"variable1148"," 1.292568443521558752"
"variable1149"," 0.962326391747654553"
"variable1150"," 0.247599961877489061"
"variable1151","-0.027418973628302493"
"variable1152","-0.250098964330369822"
"variable1153","-0.456504669728786561"
"variable1154","-0.230949149848314106"
"variable1155"," 1.721588642505120115"
"variable1156","-1.130764328643464545"
"variable1157","-1.156220692471530365"
"variable1158","-0.798229623436033542"
"variable1159","-1.122400248930818689"
"variable1160","-1.327232018672363623"
"variable1161"," 1.507024320036414622"
"variable1162"," 1.689067292584288671"
"variable1163"," 1.729373760248890557"
"variable1164"," 1.969176039948361101"
"variable1165"," 2.067023492508891724"
"variable1166"," 1.885130156121088918"
"variable1167"," 1.646045675892505500"
"variable1168"," 0.595054780402186845"
"variable1169"," 0.470347181536426961"
"variable1170"," 0.250165288731326541"
"variable1171"," 0.265093665769049469"
"variable1172"," 0.025423537390474042"
"variable1173","-0.018890405212806716"
"variable1174","-0.388733342728379561"
"variable1175","-0.052113454926184966"
"variable1176"," 0.153612403519066687"
"variable1177","-0.982746794026306825"
"variable1178","-0.568623974947396693"
"variable1179","-1.387093996704573895"
"variable1180","-1.854665642764215416"
"variable1181"," 0.419947664724651171"
"variable1182"," 0.780471282835035973"
"variable1183"," 0.964974881901327630"
"variable1184"," 1.256659286918091034"
"variable1185"," 1.745243161541082166"
"variable1186"," 1.955219675541536084"
"variable1187"," 1.371638372704485409"
"variable1188"," 0.533225933063739888"
"variable1189"," 1.393983383558327738"
"variable1190"," 0.246837730572540021"
"variable1191"," 0.312671711259926710"
"variable1192"," 0.141457615492179056"
"variable1193","-0.076263173856281397"
"variable1194","-0.051769200910550067"
"variable1195","-0.190865898446497234"
"variable1196","-0.098692653090729165"
"variable1197","-1.028056804684303938"
"variable1198","-0.618521385144582325"
"variable1199","-1.189338936375026190"
"variable1200","-1.283846806969595855"
"variable1201"," 0.254086324331849855"
"variable1202"," 0.281812188025232502"
"variable1203"," 0.680507162037927604"
"variable1204"," 1.291812378109698400"
"variable1205"," 2.040801216374688476"
"variable1206"," 1.649486716811360498"
"variable1207"," 1.058913711682824221"
"variable1208"," 0.932084698365854947"
"variable1209"," 0.810277555033327324"
"variable1210"," 0.446205595575524638"
"variable1211"," 0.182169688970151095"
"variable1212"," 0.360800730023031757"
"variable1213"," 1.677769762391037922"
"variable1214"," 0.046682835723149796"
"variable1215"," 0.039523704642308304"
"variable1216","-0.180956968178832278"
"variable1217","-0.244423747656923929"
"variable1218","-0.674318188168391508"
"variable1219","-1.153867109753336395"
"variable1220","-1.213208965275197615"
"variable1221","-0.254873195050378532"
"variable1222"," 0.608769097316713359"
"variable1223"," 0.604128903228572711"
"variable1224"," 0.502955758283030185"
"variable1225"," 1.446330269541412417"
"variable1226"," 0.686835661876647463"
"variable1227"," 1.219829205846532538"
"variable1228"," 0.801497144101995795"
"variable1229"," 0.992054382458001371"
"variable1230"," 0.497233404668646795"
"variable1231"," 0.446935277964101707"
"variable1232"," 1.060255246956297359"
"variable1233"," 0.568211587590566558"
"variable1234"," 0.534939445793565116"
"variable1235"," 0.217986710048573118"
"variable1236"," 0.065888498246542346"
"variable1237","-1.541510886211473252"
"variable1238","-1.118690264974136150"
"variable1239","-1.258315602616474571"
"variable1240","-1.250450633558500613"
"variable1241","-0.583469861030341930"
"variable1242"," 0.128693947158443872"
"variable1243"," 0.072787679976640818"
"variable1244"," 0.215665196469852133"
"variable1245"," 0.888507792607607261"
"variable1246"," 0.760505157000353371"
"variable1247"," 0.320351885130817138"
"variable1248"," 0.718981437955578895"
"variable1249","-0.086057306562370817"
"variable1250"," 0.894302416483192197"
"variable1251"," 0.569194213701954443"
"variable1252"," 0.997618486265565707"
"variable1253"," 0.769510374530208541"
"variable1254"," 0.576102383769193316"
"variable1255"," 0.649838077571109785"
"variable1256"," 0.095746720093097593"
"variable1257"," 0.364153156758147412"
"variable1258","-0.041878220994332804"
"variable1259","-0.662030449394250708"
"variable1260","-0.829416156634010249"
"variable1261","-0.677104272780825411"
"variable1262","-0.520769898718850932"
"variable1263","-0.017282833268584347"
"variable1264","-0.071088171956260882"
"variable1265"," 0.118357600813381009"
"variable1266"," 0.347457897470617838"
"variable1267"," 0.402403383790965963"
"variable1268"," 0.119802301064067321"
"variable1269"," 1.097325858380347352"
"variable1270"," 0.451525318128756625"
"variable1271"," 0.671353009196587802"
"variable1272"," 0.259295605350644387"
"variable1273"," 0.776380919017855997"
"variable1274"," 1.024799358768978985"
"variable1275"," 0.812729682608360871"
"variable1276"," 0.534727821271131387"
"variable1277"," 0.085061589243603047"
"variable1278","-0.139520855762664736"
"variable1279","-0.377602561053798580"
"variable1280","-1.173498948057956737"
"variable1281","-0.503329244212934901"
"variable1282","-1.237649798230905374"
"variable1283","-0.703543482686284971"
"variable1284","-0.415936203932849580"
"variable1285"," 0.009616648057091670"
"variable1286","-0.144963303053958659"
"variable1287","-0.174246329752337836"
"variable1288"," 0.094804864323232749"
"variable1289"," 0.359411806199380124"
"variable1290"," 0.244293055239511558"
"variable1291"," 1.080548087728451456"
"variable1292"," 0.501705872936818564"
"variable1293"," 0.797570194377153596"
"variable1294"," 0.896345724415714251"
"variable1295"," 0.777473349165229366"
"variable1296"," 0.410482769061795483"
"variable1297"," 0.249099779717342651"
"variable1298"," 0.039602992881794016"
"variable1299","-0.606001149091882407"
"variable1300","-0.942741902409241495"
"variable1301","-0.738944251013695430"
"variable1302","-1.859957433026309115"
"variable1303","-0.880793610762961032"
"variable1304","-0.952742532325731251"
"variable1305","-0.663403753764053694"
"variable1306","-0.595942186912494565"
"variable1307","-0.395399537005343860"
"variable1308","-0.204172744283958013"
"variable1309","-0.227236307847472452"
"variable1310"," 0.151601710933497280"
"variable1311"," 0.367287463163065708"
"variable1312"," 0.394828883481151416"
"variable1313"," 0.614766092027196231"
"variable1314"," 0.912862895670798702"
"variable1315"," 0.980936379723811425"
"variable1316"," 0.709131098644931290"
"variable1317"," 0.304482753824233288"
"variable1318"," 0.040802864518112596"
"variable1319"," 0.633470440774408949"
"variable1320","-0.711835142522534547"
"variable1321","-1.343984850839901934"
"variable1322","-1.079136570571974207"
"variable1323","-0.906234512689486404"
"variable1324","-0.975177896058702198"
"variable1325","-1.404846835475006106"
"variable1326","-0.655981166514131742"
"variable1327","-0.399371117990326041"
"variable1328","-0.402224656466956709"
"variable1329","-0.275631495773820234"
"variable1330"," 0.083263771206186818"
"variable1331"," 0.609018862297624919"
"variable1332"," 0.045198888212974464"
"variable1333"," 0.790172975142277467"
"variable1334"," 0.484885030641655557"
"variable1335"," 0.393487834746722609"
"variable1336"," 0.767499208548719558"
"variable1337"," 0.372668022267261811"
"variable1338","-1.014350056876230033"
"variable1339"," 0.018937999796868499"
"variable1340","-0.566837911571591802"
"variable1341","-1.521218524366611646"
"variable1342","-1.642869909411919460"
"variable1343","-1.421125199597744304"
"variable1344","-1.378805065599846280"
"variable1345","-1.044612235635498099"
"variable1346","-0.888241916285013478"
"variable1347","-0.935004785862587506"
"variable1348","-1.038569568623654460"
"variable1349","-0.499990224365367331"
"variable1350"," 0.331568660545859872"
"variable1351"," 0.492353444095750326"
"variable1352"," 0.307152943139392121"
"variable1353"," 0.842265389340897896"
"variable1354"," 1.289292434016963806"
"variable1355"," 0.668582703929072597"
"variable1356"," 0.729107416959281163"
"variable1357"," 0.243793191929824654"
"variable1358"," 0.041819819389608034"
"variable1359"," 0.584624475117300313"
"variable1360","-0.141575907084356634"
"variable1361","-1.633986954330568508"
"variable1362","-2.300117349564878566"
"variable1363","-1.017720543904914177"
"variable1364","-1.464102345199534083"
"variable1365","-1.359071471514936791"
"variable1366","-1.166516961674103570"
"variable1367","-0.776821987466686958"
"variable1368","-0.322722056195882234"
"variable1369","-0.297957195727819646"
"variable1370"," 0.009543185836164064"
"variable1371"," 1.045048570927392451"
"variable1372"," 0.575732552780403473"
"variable1373"," 0.120158757514927994"
"variable1374"," 0.726867147696876437"
"variable1375"," 0.791807503928551148"
"variable1376"," 0.539809889957615585"
"variable1377"," 0.240475924299415444"
"variable1378","-0.247060616392441146"
"variable1379","-1.039811384765843671"
"variable1380","-0.992136913529063302"
"variable1381","-1.396159307280241624"
"variable1382","-2.098512198236048398"
"variable1383","-1.555764706739476200"
"variable1384","-1.610768731214592409"
"variable1385","-1.674641295957755682"
"variable1386","-1.561644225702925048"
"variable1387","-0.715904516339135433"
"variable1388","-1.423361911529003487"
"variable1389","-0.069450955149739535"
"variable1390","-0.368670679212677765"
"variable1391","-0.830027719877523662"
"variable1392","-0.323311918149693678"
"variable1393"," 0.509283476684204151"
"variable1394"," 0.523015710809370482"
"variable1395"," 0.320234828625885426"
"variable1396","-0.037703262413778443"
"variable1397"," 0.150576867251298180"
"variable1398","-0.307720866376189062"
"variable1399","-0.766217868010244496"
"variable1400","-0.889814165535752988"
