"","V1"
"variable1142"," 1.479562405521099189"
"variable1143"," 2.273669858010879619"
"variable1144"," 2.439795870069872752"
"variable1145"," 2.181543392086506383"
"variable1146"," 2.083880117588286396"
"variable1147"," 1.690334491069398481"
"variable1148"," 1.447015613452182992"
"variable1149"," 0.420678316643846251"
"variable1150"," 1.925652208748196426"
"variable1151"," 0.292077039615921630"
"variable1152","-0.222044515056893821"
"variable1153","-0.126582255414986855"
"variable1154","-0.474581382084577008"
"variable1155","-1.564710418603352027"
"variable1156","-0.923387180418445142"
"variable1157","-1.154576385705423869"
"variable1158","-1.369793327117195592"
"variable1159","-1.353783741211327385"
"variable1160","-2.016405576812329237"
"variable1161"," 0.708085711653346772"
"variable1162"," 1.084398530195526567"
"variable1163"," 1.162268521388064801"
"variable1164"," 2.452096232426891564"
"variable1165"," 1.884201568899666501"
"variable1166"," 2.039775994847888629"
"variable1167"," 1.655339240445877769"
"variable1168"," 1.034828514973353375"
"variable1169"," 0.895020069018379494"
"variable1170"," 0.558840881943572731"
"variable1171"," 0.595890496876779863"
"variable1172"," 0.023336042447873063"
"variable1173","-0.337663498349927316"
"variable1174","-0.782087687278576471"
"variable1175","-0.540175250757567449"
"variable1176","-0.221617100783440879"
"variable1177","-0.009265014816089989"
"variable1178","-0.977119245617300236"
"variable1179","-1.465632431126938862"
"variable1180","-1.087399152063510455"
"variable1181","-0.193887676549262422"
"variable1182"," 0.914712064203654807"
"variable1183"," 0.901084405064955796"
"variable1184"," 0.564800518326870393"
"variable1185"," 2.570191298619602271"
"variable1186"," 1.834155002066589990"
"variable1187"," 1.561117973483641119"
"variable1188"," 1.076246274018566984"
"variable1189"," 0.836895953269569559"
"variable1190"," 0.386566122907205378"
"variable1191"," 0.842343727753413041"
"variable1192","-0.017840669818233651"
"variable1193"," 1.912031180811670117"
"variable1194","-0.061456611211549231"
"variable1195","-0.066444927594687092"
"variable1196","-0.322386819613770415"
"variable1197","-0.708092081902420123"
"variable1198","-0.611293477751387426"
"variable1199","-1.047657745073349966"
"variable1200","-0.924768102807686510"
"variable1201"," 0.116585789009462787"
"variable1202"," 0.628331171242322517"
"variable1203"," 1.443723976937906883"
"variable1204"," 1.318520264359192451"
"variable1205"," 1.646339791874577019"
"variable1206"," 1.249121167022639201"
"variable1207"," 1.040267698577337363"
"variable1208"," 0.355980113743384119"
"variable1209"," 0.631939054482622442"
"variable1210"," 0.566512756262097406"
"variable1211"," 0.474806784621115807"
"variable1212"," 0.091125234294321872"
"variable1213"," 0.243434401455345450"
"variable1214"," 0.094207493951193155"
"variable1215"," 0.374894299490778349"
"variable1216","-0.126421591773346470"
"variable1217","-0.530487437322594291"
"variable1218","-0.486531765743066225"
"variable1219","-0.578548147483345487"
"variable1220","-1.106661790136727275"
"variable1221","-0.058638280523427767"
"variable1222"," 0.068410389049975734"
"variable1223"," 0.591415641786828816"
"variable1224"," 0.619587151359989652"
"variable1225"," 1.317594252988819381"
"variable1226"," 0.869948832228242597"
"variable1227"," 0.791241683867448864"
"variable1228"," 0.683173323811337885"
"variable1229"," 0.424316401761089590"
"variable1230"," 0.810422165797572980"
"variable1231"," 0.462551841964579935"
"variable1232"," 0.547860143478412498"
"variable1233","-0.127910305067181540"
"variable1234"," 0.797379946113950577"
"variable1235"," 0.360326348067264879"
"variable1236"," 0.638968072843779100"
"variable1237","-0.053832775316877898"
"variable1238","-0.324784236444023544"
"variable1239","-0.953347898290312967"
"variable1240","-0.946740203182566575"
"variable1241","-0.627925666498649893"
"variable1242","-0.378767704526889182"
"variable1243"," 0.741801862361549547"
"variable1244"," 0.356618533983725616"
"variable1245"," 0.476002031561495398"
"variable1246"," 0.418399273125894811"
"variable1247"," 0.396959040521754347"
"variable1248"," 0.467664630317056573"
"variable1249"," 0.418570814651930412"
"variable1250"," 0.006771919249619673"
"variable1251"," 0.543528286103591274"
"variable1252"," 1.756074947821170795"
"variable1253"," 0.764990494115405317"
"variable1254"," 0.169487958535652405"
"variable1255"," 0.978498479862296544"
"variable1256"," 0.212115082545466571"
"variable1257","-1.024371777267965911"
"variable1258","-0.277008844890541506"
"variable1259","-0.336823045132931820"
"variable1260","-0.767669629860603830"
"variable1261","-0.632453790764546109"
"variable1262","-0.806995430373434908"
"variable1263","-0.114560051252895201"
"variable1264"," 0.115211196348544237"
"variable1265"," 0.187782918089858086"
"variable1266"," 0.246096807685975028"
"variable1267"," 0.103786108519974621"
"variable1268","-0.178304493974610956"
"variable1269"," 0.428980571342439665"
"variable1270"," 5.454271314571482066"
"variable1271"," 0.515766951158669884"
"variable1272","-0.114940283777011709"
"variable1273"," 0.696336597322885220"
"variable1274"," 0.954740881540071862"
"variable1275"," 0.338853358957602768"
"variable1276"," 0.358568782716731094"
"variable1277"," 0.366732020211077148"
"variable1278","-0.066721864761352126"
"variable1279","-0.260253129308832598"
"variable1280","-0.357378002107833936"
"variable1281","-0.898272506631045298"
"variable1282","-0.649896297753460694"
"variable1283","-0.057447408143342704"
"variable1284","-1.589758520645414563"
"variable1285","-0.735706143364476484"
"variable1286"," 0.620258027136307510"
"variable1287"," 0.054204415283365281"
"variable1288","-0.356677939057412685"
"variable1289","-0.324766391521618625"
"variable1290"," 0.116874515063176199"
"variable1291","-0.839883729558391301"
"variable1292"," 1.338863805411139474"
"variable1293"," 0.980932974588425100"
"variable1294"," 0.685901598941872193"
"variable1295"," 1.536387815290918724"
"variable1296"," 0.878821702156374895"
"variable1297"," 0.812267390333216710"
"variable1298","-0.001440432794361117"
"variable1299","-0.689356420076100540"
"variable1300","-0.485829450571876320"
"variable1301","-1.235381926258269036"
"variable1302","-0.762429914034241096"
"variable1303","-1.192445694651891319"
"variable1304","-1.099844650061401197"
"variable1305","-0.902216810738427522"
"variable1306","-1.236593825823551818"
"variable1307","-0.361464711452381904"
"variable1308","-0.436527780848098845"
"variable1309"," 0.054191373895914413"
"variable1310","-0.124757120588149056"
"variable1311"," 0.525714633365250150"
"variable1312"," 0.805113065890911361"
"variable1313"," 0.836021865716256252"
"variable1314"," 1.193288590076071687"
"variable1315"," 0.816106022802352227"
"variable1316"," 0.789475385488581094"
"variable1317"," 0.510517880756710118"
"variable1318"," 0.407526620733358436"
"variable1319","-0.200835765053398951"
"variable1320","-0.661490062283112912"
"variable1321","-1.403466312830680351"
"variable1322","-0.961354419484962475"
"variable1323","-1.063641485183955293"
"variable1324","-1.096918124068272826"
"variable1325","-0.952815976982390733"
"variable1326","-0.978911967413362949"
"variable1327","-0.649666177661483379"
"variable1328","-0.519678860628407957"
"variable1329","-0.253078402203735675"
"variable1330"," 0.048725784565123491"
"variable1331"," 0.718158485673949576"
"variable1332"," 0.726434799067345538"
"variable1333"," 0.616113974021116340"
"variable1334"," 1.265455797248121073"
"variable1335"," 0.873115542573733694"
"variable1336"," 0.723533508539655812"
"variable1337"," 0.694960555236471156"
"variable1338"," 0.048389022700250424"
"variable1339","-0.178044170406285063"
"variable1340","-0.757678171587691907"
"variable1341","-1.529782208611708327"
"variable1342","-1.385171665813351272"
"variable1343","-1.352795013520625256"
"variable1344","-1.075848932631995325"
"variable1345","-1.024479999139487729"
"variable1346","-1.027676614719460479"
"variable1347","-0.891113601483936257"
"variable1348","-0.985352824551126272"
"variable1349","-0.422891536309118354"
"variable1350","-0.075242497198891825"
"variable1351"," 0.319107265878266932"
"variable1352"," 0.885159980035516658"
"variable1353"," 0.691070520259085552"
"variable1354"," 1.940996203898612826"
"variable1355"," 0.965762104177157354"
"variable1356"," 0.741274929367285895"
"variable1357"," 0.917563842309337852"
"variable1358"," 0.433822439338602261"
"variable1359","-0.445636154895633574"
"variable1360","-0.656818696971280702"
"variable1361","-1.744453062570237467"
"variable1362","-1.805796026180226610"
"variable1363","-0.832307574673034511"
"variable1364","-0.936408590725648748"
"variable1365","-0.725826318795750658"
"variable1366","-1.112610901932123531"
"variable1367","-1.101559322585603962"
"variable1368","-2.199555736013180773"
"variable1369","-0.353016875404634334"
"variable1370","-0.313306769217178704"
"variable1371"," 0.029138250782201891"
"variable1372"," 1.041583674852367913"
"variable1373"," 0.590961635088753767"
"variable1374"," 0.597404315288314169"
"variable1375"," 0.467962566206857333"
"variable1376"," 0.974424570354223585"
"variable1377"," 0.099826823278752586"
"variable1378"," 0.484687334484281251"
"variable1379","-0.316296003721384000"
"variable1380","-0.283686399968640313"
"variable1381","-1.613577627333290909"
"variable1382","-1.574870064835587113"
"variable1383","-1.456641677956389103"
"variable1384","-1.330410617666411000"
"variable1385","-1.071443675442374399"
"variable1386","-1.376735220508142898"
"variable1387","-1.236427358313688218"
"variable1388","-1.115069957497164532"
"variable1389","-0.602940333576839071"
"variable1390"," 0.015709433057914779"
"variable1391","-0.198371674093585859"
"variable1392","-0.012142684661686248"
"variable1393"," 0.641827143391620503"
"variable1394"," 0.113261423995346833"
"variable1395"," 0.525061216308901679"
"variable1396"," 0.131009587272421957"
"variable1397","-0.156860285884062978"
"variable1398","-0.362811873703144994"
"variable1399","-0.335440716718613696"
"variable1400","-1.008522345344653015"
