"","V1"
"variable180","-1.838201610492967042"
"variable181"," 1.242905994932504310"
"variable182"," 0.346306518145301556"
"variable183"," 1.697330881515459966"
"variable184"," 2.419186481596704130"
"variable185"," 1.590449057467314908"
"variable186"," 1.757456548349046077"
"variable187","-4.498315101586074505"
"variable188"," 1.009922634433385591"
"variable189"," 0.771200308198693452"
"variable190"," 0.190215217233242861"
"variable191","-0.045742894911478593"
"variable192","-0.956375600728563313"
"variable193","-0.619788139997422660"
"variable194","-1.086515739871570574"
"variable195","-1.168183277440831613"
"variable196","-1.299933156518344957"
"variable197","-1.465865546511591733"
"variable198","-1.242326281013172995"
"variable199","-1.470045809483794486"
"variable1100","-1.573097122615354504"
"variable1101"," 0.873268335584149291"
"variable1102"," 1.708936243295046342"
"variable1103"," 0.506547421236007711"
"variable1104"," 1.932394238428760236"
"variable1105"," 1.963630191626836607"
"variable1106"," 2.084469415296139161"
"variable1107"," 1.720322678603889210"
"variable1108"," 1.330479908166007030"
"variable1109"," 0.534852006080447806"
"variable1110"," 0.369557626176463982"
"variable1111","-0.300519455412812109"
"variable1112","-0.479699604849910866"
"variable1113","-0.809389914124526988"
"variable1114","-0.713900552445979053"
"variable1115","-1.096849489113543852"
"variable1116","-0.809369036669324915"
"variable1117","-1.395979584969100351"
"variable1118","-1.839810738656758815"
"variable1119","-1.507670551678377047"
"variable1120","-1.738542212814414123"
"variable1121"," 0.764794656607630241"
"variable1122"," 1.682213641051516939"
"variable1123"," 1.955699657846013295"
"variable1124"," 2.444208604892029513"
"variable1125"," 2.355755283573444991"
"variable1126"," 1.948157157083999946"
"variable1127"," 1.759624152182529322"
"variable1128"," 1.642174435401456467"
"variable1129"," 1.034929484936802702"
"variable1130"," 0.233436649609114616"
"variable1131","-0.128631264655047678"
"variable1132","-0.460468572822507471"
"variable1133","-0.856369799407677101"
"variable1134","-0.944674389274982373"
"variable1135","-0.822751786912594651"
"variable1136","-0.811407179972240544"
"variable1137","-1.109992257747822286"
"variable1138","-1.153980247388570746"
"variable1139","-1.337625965194828348"
"variable1140","-1.739168891563882102"
"variable1141"," 0.729594928114206454"
"variable1142"," 1.443679827979738928"
"variable1143"," 1.685217329359377958"
"variable1144"," 2.162693389008913947"
"variable1145"," 3.867176811136172176"
"variable1146"," 2.289176774758601152"
"variable1147"," 1.717423835240698970"
"variable1148"," 1.388211989671815694"
"variable1149"," 0.907311558659341100"
"variable1150"," 0.843794972225660023"
"variable1151","-2.442677533001506252"
"variable1152","-0.366607037624060994"
"variable1153"," 0.087322442193602634"
"variable1154","-0.724445788520188483"
"variable1155","-0.400410181810357924"
"variable1156","-0.827635598373173798"
"variable1157","-0.988591994139669139"
"variable1158","-1.010418279860284319"
"variable1159","-1.166512797415410141"
"variable1160","-1.950080478114979421"
"variable1161"," 0.788394339339275163"
"variable1162"," 1.819831543824286690"
"variable1163"," 1.685653257069273714"
"variable1164"," 1.539726446316239894"
"variable1165"," 2.140168805220830084"
"variable1166"," 1.980146751364774360"
"variable1167"," 1.906055694988421756"
"variable1168"," 1.434610491565041723"
"variable1169"," 0.655244279538092389"
"variable1170"," 0.566200562700940768"
"variable1171"," 0.293600577233953275"
"variable1172","-0.542019718567252728"
"variable1173","-0.584201918998152547"
"variable1174","-0.487391513617104311"
"variable1175","-0.262110175069150020"
"variable1176","-0.549390280675565390"
"variable1177","-0.942763971714978277"
"variable1178","-1.064581619240770438"
"variable1179","-1.109484171670360730"
"variable1180","-1.393078546316237398"
"variable1181","-0.063742212250984753"
"variable1182"," 0.827895253503095896"
"variable1183"," 1.666832554297725366"
"variable1184"," 1.442275462829035737"
"variable1185"," 1.195172010321878364"
"variable1186"," 1.512062986773744289"
"variable1187"," 1.439871093830418447"
"variable1188"," 1.155301872367647364"
"variable1189"," 0.564163993264269692"
"variable1190"," 0.307765298787048169"
"variable1191"," 0.422698859343641598"
"variable1192"," 0.077095876476614214"
"variable1193","-0.157526671685217307"
"variable1194"," 0.105559375237192873"
"variable1195"," 0.894694784672692367"
"variable1196","-0.276065313071720608"
"variable1197","-0.698294217969554043"
"variable1198","-1.062205951666246095"
"variable1199","-0.484815560216827868"
"variable1200","-1.429355367082629780"
"variable1201"," 0.574061940870887799"
"variable1202"," 0.394585059041692998"
"variable1203"," 0.828206533014170798"
"variable1204"," 1.268572576300192711"
"variable1205"," 1.170179871652696324"
"variable1206"," 1.411429797940628728"
"variable1207"," 1.061206669133123004"
"variable1208"," 0.666808666034214736"
"variable1209"," 0.732319976872534695"
"variable1210"," 0.476549384107322394"
"variable1211"," 0.449641655104562277"
"variable1212"," 0.439782328250685695"
"variable1213"," 0.374330036788533160"
"variable1214"," 0.201364824864653902"
"variable1215"," 0.089964185832595869"
"variable1216","-0.297012401050999353"
"variable1217","-0.290292238280428050"
"variable1218","-0.476957392762436538"
"variable1219","-0.612021596167296789"
"variable1220","-1.001411992959919672"
"variable1221","-0.126856391318388662"
"variable1222"," 0.136084335416791130"
"variable1223"," 0.066130103490640080"
"variable1224"," 0.210369455449608056"
"variable1225"," 0.578087224011661016"
"variable1226"," 1.091667626685966619"
"variable1227"," 0.868913578469143411"
"variable1228"," 0.960868025896456590"
"variable1229"," 0.794490721995883553"
"variable1230","-0.047223890793215040"
"variable1231"," 0.374643460636027437"
"variable1232","-0.158398839828785054"
"variable1233"," 0.195644640659215829"
"variable1234"," 0.479341678309953279"
"variable1235"," 0.392894037620624859"
"variable1236"," 0.038094281735256516"
"variable1237"," 0.097781699828877064"
"variable1238","-0.272559031854389344"
"variable1239","-0.760424502606425357"
"variable1240","-0.433710483785774259"
"variable1241","-0.180404731500111271"
"variable1242","-0.262600344104205241"
"variable1243","-0.371742878612359995"
"variable1244"," 0.358600994005102425"
"variable1245"," 0.959310464282349229"
"variable1246"," 0.771999974589587024"
"variable1247"," 0.319715563852477069"
"variable1248"," 0.770153708176900098"
"variable1249"," 0.871371097075240741"
"variable1250"," 0.294719203667423102"
"variable1251"," 0.649449419217139501"
"variable1252"," 0.871580186387124645"
"variable1253"," 0.770792375613563174"
"variable1254"," 0.757111720143710198"
"variable1255"," 0.704041330954628508"
"variable1256"," 0.605886154490631323"
"variable1257"," 0.148460120782723470"
"variable1258"," 0.065871952088726426"
"variable1259","-0.452489804191011646"
"variable1260"," 0.876960282371493705"
"variable1261","-0.151785465513506468"
"variable1262","-0.337407093438548078"
"variable1263","-0.076164334700040040"
"variable1264","-0.131824646868676065"
"variable1265","-0.056881899889606499"
"variable1266"," 0.052788784532850186"
"variable1267"," 0.566934448993135387"
"variable1268"," 0.339115991825221119"
"variable1269"," 0.299403875834980293"
"variable1270"," 0.468820765408391404"
"variable1271"," 0.818019803347511454"
"variable1272"," 0.532639797293335215"
"variable1273"," 0.924028205304260775"
"variable1274"," 1.046592628430407457"
"variable1275"," 0.772558854668448203"
"variable1276"," 0.595302735340282441"
"variable1277"," 0.287783933347639465"
"variable1278","-0.281513235091179925"
"variable1279","-0.517038578550965133"
"variable1280","-0.757483432012343472"
"variable1281","-0.858799347864823703"
"variable1282","-0.768369794001915962"
"variable1283","-0.717664297757643954"
"variable1284","-0.189341760504222689"
"variable1285","-0.277767954504179904"
"variable1286","-0.231383657539541404"
"variable1287"," 0.009146071648314213"
"variable1288","-0.246511320529170352"
"variable1289","-0.232788537096611126"
"variable1290"," 0.200509622542567850"
"variable1291"," 0.537644243694206048"
"variable1292"," 1.015941531331229220"
"variable1293"," 0.987173994307107505"
"variable1294"," 0.848070969548638365"
"variable1295"," 0.913096776416430944"
"variable1296","-2.533266033281916130"
"variable1297"," 0.387077695407762101"
"variable1298"," 0.107483750494838382"
"variable1299","-0.574361631675702311"
"variable1300","-0.859393367070326875"
"variable1301","-1.088504955460225965"
"variable1302","-0.967500871240239646"
"variable1303","-0.852688380707065541"
"variable1304","-0.892476078172415033"
"variable1305","-0.636393540926751600"
"variable1306","-0.428521748410985781"
"variable1307","-0.370500817061352627"
"variable1308","-0.340171532321865755"
"variable1309","-0.012763459219248121"
"variable1310"," 0.289638116062092221"
"variable1311"," 0.384106966796283977"
"variable1312"," 0.699550673721729632"
"variable1313"," 1.078904859146508466"
"variable1314"," 1.263196077670732498"
"variable1315"," 1.028073213891238291"
"variable1316"," 0.750144503407885854"
"variable1317"," 0.364235821113994329"
"variable1318"," 0.060329888238138826"
"variable1319"," 0.001911933100709862"
"variable1320","-0.967643537487338445"
"variable1321","-0.795590036061163741"
"variable1322","-2.992247409182835050"
"variable1323","-1.090470371431142560"
"variable1324","-1.296449085908327969"
"variable1325","-0.832636692550874025"
"variable1326","-1.072752657935938325"
"variable1327","-0.372124927892928725"
"variable1328","-0.051457298827781328"
"variable1329"," 0.037409854014375132"
"variable1330","-0.190883296388933199"
"variable1331"," 0.433870446638844554"
"variable1332"," 0.551743099219632049"
"variable1333"," 1.319659796046202427"
"variable1334"," 0.994043248504637655"
"variable1335"," 1.818237407295444585"
"variable1336"," 0.736222038652011634"
"variable1337"," 0.581095923553727745"
"variable1338","-0.035230861057905342"
"variable1339","-0.491772883221994861"
"variable1340","-0.691203802019412672"
"variable1341","-1.714737437721625124"
"variable1342","-1.158063110159774922"
"variable1343","-2.318944262081720886"
"variable1344","-1.172227962253864275"
"variable1345","-1.268108390744220548"
"variable1346","-2.879609072574659034"
"variable1347","-0.901345234669270967"
"variable1348","-0.639408697615692523"
"variable1349","-0.314080114873408645"
"variable1350","-0.507299922924466462"
"variable1351"," 0.776304286952824496"
"variable1352"," 0.562066638074981806"
"variable1353"," 0.714124581182545404"
"variable1354"," 0.740328412991911655"
"variable1355"," 0.846476804438383801"
"variable1356"," 0.359781620982960459"
"variable1357"," 0.208253937143128953"
"variable1358","-0.092635993677911421"
"variable1359","-0.681513775652412335"
"variable1360","-0.674901106010378449"
"variable1361","-1.292634259995791846"
"variable1362","-1.464644401772229543"
"variable1363","-0.992527555499821967"
"variable1364","-1.462747269787090021"
"variable1365","-1.048370013652557109"
"variable1366","-0.934061236695049701"
"variable1367","-1.056325676796027180"
"variable1368","-0.954749822998652520"
"variable1369","-0.823406686784276198"
"variable1370","-0.199612512057284974"
"variable1371"," 0.515351840401802375"
"variable1372"," 0.100255820621382163"
"variable1373"," 0.222610381274595315"
"variable1374"," 0.917777295006191762"
"variable1375"," 1.161693763930352397"
"variable1376"," 0.449795612875194650"
"variable1377"," 0.033832245010056633"
"variable1378","-0.123831880793008386"
"variable1379","-0.489144750093451652"
"variable1380","-0.878660689326708377"
"variable1381","-1.538678280127885767"
"variable1382","-1.200672927489521591"
"variable1383","-1.271218993898398431"
"variable1384","-1.475760851118652628"
"variable1385","-1.458565579552238090"
"variable1386","-4.494600046311208352"
"variable1387","-1.495120594169098815"
"variable1388","-1.036354785180453097"
"variable1389","-0.713147307915704687"
"variable1390"," 0.002302896502762442"
"variable1391","-0.028345211123443403"
"variable1392"," 0.126585018134013572"
"variable1393"," 0.385454657943239409"
"variable1394"," 0.338133210254891237"
"variable1395"," 0.602013104160065482"
"variable1396","-0.030262234543746686"
"variable1397"," 0.131952616304661235"
"variable1398","-0.181572623765245578"
"variable1399","-1.029268871333834490"
"variable1400","-0.324002641450351958"
