"","V1"
"variable172","-0.9273599547140281008"
"variable173","-0.7158825535852403332"
"variable174","-1.3779825913238734625"
"variable175"," 0.0094607449501526997"
"variable176","-1.6523255704686181655"
"variable177","-1.4195970872953853625"
"variable178","-1.7414748417933987312"
"variable179","-1.4845274166440889374"
"variable180","-1.4325512094770027627"
"variable181"," 0.6975307895037350381"
"variable182"," 1.8556518397255281627"
"variable183"," 1.6414001937671038878"
"variable184"," 2.0938572178788628086"
"variable185"," 2.2502503888021592182"
"variable186"," 2.3673344542657757117"
"variable187"," 2.2511828330922600827"
"variable188"," 1.0216362157086618101"
"variable189"," 1.1209679717827900625"
"variable190"," 0.2747804064885509545"
"variable191","-0.0582266161404749460"
"variable192"," 0.5929358201599461697"
"variable193","-1.0461729899850857883"
"variable194","-0.8541839706165572643"
"variable195","-1.0443099341942758684"
"variable196","-1.2516559034281260487"
"variable197","-1.0534760990651796941"
"variable198","-1.8758391865318189140"
"variable199","-1.8249579545750234111"
"variable1100","-1.6781535876933764140"
"variable1101"," 0.7420978158493976018"
"variable1102"," 0.9420895062880870752"
"variable1103"," 2.2418381997024345864"
"variable1104"," 2.3755409923645443016"
"variable1105"," 2.8996052997504504489"
"variable1106"," 2.3930138379224237255"
"variable1107"," 1.9457851791681390896"
"variable1108"," 1.2943584244930508298"
"variable1109"," 0.9804444314021055762"
"variable1110","-0.1315142078701112827"
"variable1111"," 0.0862093384885905811"
"variable1112","-0.5800880146295586126"
"variable1113","-0.6174343422361581180"
"variable1114","-1.2873456221732573201"
"variable1115","-0.8370508481698641923"
"variable1116","-1.4247094967273699062"
"variable1117","-0.8581447040883090072"
"variable1118","-1.7035233931037958577"
"variable1119","-0.8830387278814395557"
"variable1120","-2.0484849409429273237"
"variable1121"," 1.1035690715327231004"
"variable1122"," 1.4655036850445397612"
"variable1123"," 2.4849981218566901120"
"variable1124"," 2.8380970991797846992"
"variable1125"," 2.2264941364552837122"
"variable1126"," 1.7622988405589925520"
"variable1127"," 1.7430999553615571518"
"variable1128"," 0.9555042541513188992"
"variable1129"," 0.0779346721434701628"
"variable1130","-0.2621500160844648097"
"variable1131","-1.1266066122541988914"
"variable1132","-0.1433326443900306002"
"variable1133","-0.5759558209880135671"
"variable1134","-0.8425871183061650616"
"variable1135","-1.0078008550436565738"
"variable1136","-1.3107294208419300041"
"variable1137","-1.1630528715351144964"
"variable1138","-1.2597826089991006615"
"variable1139","-1.1351408497008570464"
"variable1140","-1.4855174131720654263"
"variable1141"," 0.8266166531734510103"
"variable1142"," 1.1620766131521245157"
"variable1143"," 1.4613284510143744743"
"variable1144"," 1.8911082156323966164"
"variable1145"," 2.4229998026995835936"
"variable1146"," 2.2602458715531956734"
"variable1147"," 1.5073410390867234554"
"variable1148"," 1.2827756799209846239"
"variable1149"," 1.3360050522703432740"
"variable1150"," 0.7624173393084454631"
"variable1151","-0.3580053373713950604"
"variable1152","-0.6639153673891227125"
"variable1153","-0.4195221644185316290"
"variable1154","-0.6529615958709911183"
"variable1155","-0.6806651214654889648"
"variable1156","-1.0123268182544198357"
"variable1157","-1.3325518622559882065"
"variable1158","-0.9112096505361797494"
"variable1159","-1.1293151858761614204"
"variable1160","-0.8472110847291511870"
"variable1161"," 1.1560866599757790851"
"variable1162"," 1.3083877678365971597"
"variable1163"," 1.6351367136858365736"
"variable1164"," 1.9961659689073425472"
"variable1165"," 1.9568779215324922927"
"variable1166"," 2.2278390544022310671"
"variable1167"," 1.9087796197738859938"
"variable1168"," 1.0312366974389484131"
"variable1169"," 1.1873275816830370921"
"variable1170"," 0.5078159162009304728"
"variable1171"," 0.0684710621845774636"
"variable1172","-0.3626573501512482811"
"variable1173"," 0.1187434104779020727"
"variable1174","-0.2292992099471084788"
"variable1175","-1.1828449560170508637"
"variable1176","-0.4542232752302043375"
"variable1177","-0.9015952575288506132"
"variable1178"," 0.2991235890678514142"
"variable1179","-1.2750283462140761248"
"variable1180","-1.0420505299814446509"
"variable1181"," 0.3459601690148224051"
"variable1182"," 0.8822593524240545104"
"variable1183"," 0.9758240780299558548"
"variable1184"," 2.1936409917928525459"
"variable1185"," 1.8314198662626224312"
"variable1186"," 1.5799407659284210315"
"variable1187"," 1.7118752129414420704"
"variable1188"," 0.6982446050288554362"
"variable1189"," 0.8267363768966609072"
"variable1190"," 0.3852001011655216134"
"variable1191"," 0.4677222385172016828"
"variable1192"," 0.3544439503927317991"
"variable1193","-1.7591257328383704817"
"variable1194","-0.0649136314426687067"
"variable1195","-0.3407076937018551632"
"variable1196","-0.0775885358159158489"
"variable1197"," 0.4871311823481297432"
"variable1198","-0.5339690923036025660"
"variable1199","-1.0052599112721003483"
"variable1200","-0.9750044988751371822"
"variable1201"," 0.0899179703698058386"
"variable1202"," 0.8230485829074176696"
"variable1203"," 1.0647274085072999661"
"variable1204","-1.0515202623252788428"
"variable1205"," 1.7332371847837853007"
"variable1206"," 1.5279796182838452090"
"variable1207"," 0.8198886516210596165"
"variable1208"," 0.8706965480292967463"
"variable1209"," 0.5315607088025340321"
"variable1210","-0.0008177445784828818"
"variable1211"," 0.2252556352227215730"
"variable1212"," 0.7810644488304900879"
"variable1213","-0.1092211037778519356"
"variable1214","-0.1652472184553180068"
"variable1215","-0.1195792551117096508"
"variable1216","-0.3048455986173821408"
"variable1217","-0.0411448299114409721"
"variable1218","-0.0534763848826125265"
"variable1219","-0.5661583083062784461"
"variable1220","-0.4037164217769216856"
"variable1221","-0.0025335811302721620"
"variable1222","-0.1871395738648319318"
"variable1223"," 0.4139394459069856147"
"variable1224"," 0.4882760258990678781"
"variable1225"," 0.6959498274941604556"
"variable1226"," 0.6941920251931943397"
"variable1227"," 1.1159238023841766552"
"variable1228"," 0.7374877834957824785"
"variable1229"," 0.9679728348487723899"
"variable1230"," 0.7579257168151900537"
"variable1231"," 0.6183537688030891211"
"variable1232"," 0.4605355648917424105"
"variable1233"," 0.1954373383013422449"
"variable1234"," 1.7251870817688210735"
"variable1235"," 0.4590820661743674758"
"variable1236"," 0.0588971446822477984"
"variable1237","-0.1440502092784301524"
"variable1238"," 0.5387966383303320894"
"variable1239","-0.4577893533068158050"
"variable1240","-0.8429994377444207654"
"variable1241","-0.0111992122699695329"
"variable1242","-0.0496082223755282478"
"variable1243","-0.2262390045877187561"
"variable1244"," 0.5379759085804953767"
"variable1245"," 0.2287727536401282791"
"variable1246"," 0.4672586167585655037"
"variable1247"," 0.7977958998317962180"
"variable1248"," 0.3057038911918003032"
"variable1249"," 0.9740753628556884092"
"variable1250"," 0.4098104476281052011"
"variable1251"," 0.5925115138508660895"
"variable1252"," 0.7056971961952107630"
"variable1253"," 0.4696459079094559286"
"variable1254"," 0.8478238687599377599"
"variable1255"," 0.7198618994912195923"
"variable1256"," 0.4369495921479862877"
"variable1257"," 0.7672928094880036021"
"variable1258","-0.5315973930468728126"
"variable1259","-0.7709107704940254546"
"variable1260","-0.9086553701537242178"
"variable1261","-0.7126652469910947918"
"variable1262","-0.2106371481274852409"
"variable1263"," 0.6677250448279529182"
"variable1264"," 0.1948125996328706477"
"variable1265","-0.0474203469570152331"
"variable1266"," 0.1140239971159790339"
"variable1267"," 0.3825877251166133197"
"variable1268"," 0.6494647104752973021"
"variable1269"," 0.2104582988028376456"
"variable1270"," 0.1445270511597131768"
"variable1271"," 0.5891829057033043382"
"variable1272"," 0.4184204190184822592"
"variable1273"," 0.9534658410602738776"
"variable1274"," 0.5370389583051414784"
"variable1275"," 0.5728073417185836069"
"variable1276"," 0.3275920476832215877"
"variable1277"," 0.3786681527678024128"
"variable1278","-0.0460443246843707521"
"variable1279","-0.5556033126822630397"
"variable1280","-0.8091263969714249660"
"variable1281","-0.5437221396548524988"
"variable1282","-0.6010798792134460777"
"variable1283","-0.5649035927963191872"
"variable1284","-0.4337909269408809498"
"variable1285","-1.6390708487774956481"
"variable1286"," 0.3567167987320190026"
"variable1287","-0.5195187876331011090"
"variable1288"," 3.4853045330284890824"
"variable1289","-0.0362302014645689840"
"variable1290"," 0.4912333467775881202"
"variable1291","-0.9109068440516434606"
"variable1292"," 0.6279009841878906428"
"variable1293"," 1.6126273955078889166"
"variable1294"," 0.9837655770173543424"
"variable1295"," 0.0928079372132774028"
"variable1296"," 0.6248601198997256745"
"variable1297"," 0.1686095485521549864"
"variable1298"," 0.4583146528674407749"
"variable1299","-0.3012913158088096344"
"variable1300"," 0.2553288819156414036"
"variable1301","-1.8730985410027582994"
"variable1302","-1.1933591017672671164"
"variable1303","-1.3916603768947100050"
"variable1304","-0.9784931461302284195"
"variable1305","-0.4446376216637349943"
"variable1306","-1.6482122416404612064"
"variable1307","-0.2973804706701800860"
"variable1308","-0.2676329633996584745"
"variable1309","-0.0775742872880850198"
"variable1310"," 0.4610801449806066765"
"variable1311"," 0.6298118208969408771"
"variable1312"," 0.3466130111581375295"
"variable1313"," 0.6851827013795457333"
"variable1314"," 1.1732393944020071963"
"variable1315"," 0.9561236088650296727"
"variable1316"," 0.7017692593605485696"
"variable1317"," 0.2931143021234079438"
"variable1318"," 0.0390722336902407097"
"variable1319","-0.1859738900673841289"
"variable1320","-0.8982601246131965977"
"variable1321","-1.6695497193046664464"
"variable1322","-1.0546828098034677357"
"variable1323","-0.8580037454691999965"
"variable1324","-0.9154166324755338424"
"variable1325","-1.3546576934564542594"
"variable1326","-0.6677311568549163523"
"variable1327","-1.1504506306670145843"
"variable1328","-0.6629117198780651865"
"variable1329","-0.4952440115006315757"
"variable1330"," 0.0228324548758729977"
"variable1331"," 0.2532236266406144853"
"variable1332"," 0.4630755607077900460"
"variable1333"," 0.7038784628011343081"
"variable1334"," 1.0040868707140595539"
"variable1335"," 1.0110772073253631032"
"variable1336","-0.1693861673619591057"
"variable1337"," 0.3094847709682653769"
"variable1338"," 0.1381109094969479034"
"variable1339","-0.3602192735911713961"
"variable1340","-0.7484178985742854229"
"variable1341","-1.4726012507991241840"
"variable1342","-1.6495382550520296672"
"variable1343","-0.9077044567841277001"
"variable1344","-1.4068585606703498669"
"variable1345","-0.7630409724010907002"
"variable1346","-0.7345181208008244589"
"variable1347","-0.7405289627423208287"
"variable1348","-0.6155821689590529333"
"variable1349","-0.3007080344985007536"
"variable1350"," 0.3544593791916945680"
"variable1351"," 0.4173686929883193009"
"variable1352","-0.4580756747728632616"
"variable1353"," 0.7282567524429837125"
"variable1354"," 0.7659301923612882312"
"variable1355"," 0.6533269695390261367"
"variable1356"," 0.5230412091151841469"
"variable1357"," 1.1907485770999843844"
"variable1358"," 0.1511087993288708076"
"variable1359","-0.4000461157228883957"
"variable1360","-0.7738352661715572900"
"variable1361","-1.5423094665400216563"
"variable1362","-1.2149502262909104289"
"variable1363","-1.1475070631776485008"
"variable1364","-1.5491327277845647892"
"variable1365"," 0.4654550147807456906"
"variable1366","-0.9944466597963508292"
"variable1367","-0.9024262002236540514"
"variable1368","-0.7169980141827894116"
"variable1369","-0.8611760609638039465"
"variable1370","-0.0799143482044650799"
"variable1371"," 0.1398930438424189904"
"variable1372"," 0.5676370987918745170"
"variable1373"," 1.4865829929672311760"
"variable1374"," 0.4672556269661835016"
"variable1375"," 0.4117230129668199012"
"variable1376"," 0.8546552400781466385"
"variable1377"," 0.0316453283487969639"
"variable1378","-0.0871795826359290094"
"variable1379","-0.3691188984442648757"
"variable1380","-0.8525239357828291453"
"variable1381","-1.8099706453337434109"
"variable1382","-1.2979955438525201394"
"variable1383","-1.2280179764722660707"
"variable1384","-1.3566588852745506966"
"variable1385","-1.5288015672905952425"
"variable1386","-1.0485196837280679194"
"variable1387","-0.9348644107871066922"
"variable1388","-0.7965731018629569338"
"variable1389","-0.7391214326303291449"
"variable1390","-0.7623381253310566041"
"variable1391"," 0.1673973260407666530"
"variable1392"," 0.6216795892914463995"
"variable1393","-0.0831220027373453796"
"variable1394"," 0.3891043762116772609"
"variable1395"," 0.3737813125319737195"
"variable1396"," 0.4150598916646620617"
"variable1397"," 0.2752526011047212728"
"variable1398","-0.4793265035100010563"
"variable1399","-0.0008390599295832191"
"variable1400","-1.0790836225044535546"
