"","V1"
"variable1212"," 0.1306106751868519322"
"variable1213"," 0.1665380037626107979"
"variable1214"," 0.2229149360101001232"
"variable1215"," 0.1348705364123349293"
"variable1216","-1.1612125102067305527"
"variable1217","-0.0833436142197797047"
"variable1218","-0.3785917173024053728"
"variable1219","-0.9596870364249669993"
"variable1220","-0.9891205105492998362"
"variable1221"," 0.2381061901751687360"
"variable1222"," 0.3666650195271533574"
"variable1223"," 0.6370971834092832298"
"variable1224"," 1.3233151255823227821"
"variable1225"," 1.2738096223470005697"
"variable1226"," 0.8571420628221321225"
"variable1227"," 0.4702061682348362970"
"variable1228"," 0.7367402992379413762"
"variable1229"," 0.9143503734253493054"
"variable1230"," 0.4455594370338332166"
"variable1231"," 0.3190141551501159967"
"variable1232","-0.3253259359692263208"
"variable1233"," 0.3010600995912888767"
"variable1234"," 0.5802486681456746620"
"variable1235"," 0.5637511484289388086"
"variable1236"," 0.5425589013576785913"
"variable1237","-0.2138638806390244229"
"variable1238","-0.3383028180460718737"
"variable1239","-0.8175063655989263101"
"variable1240","-1.2667882147364291079"
"variable1241","-0.3797770757665447361"
"variable1242","-0.2928402483207506179"
"variable1243"," 0.3822535304318542826"
"variable1244"," 0.2316431260206051612"
"variable1245"," 0.2707386576619734697"
"variable1246"," 0.4418004589222960243"
"variable1247"," 1.0423365167817286725"
"variable1248","-0.4456774589596975700"
"variable1249"," 0.5224767148877556000"
"variable1250"," 1.0130363447064525406"
"variable1251"," 0.6578866905915612406"
"variable1252"," 1.1714839074642415806"
"variable1253"," 0.7853052531185023000"
"variable1254"," 0.6988476626803934444"
"variable1255"," 1.2082353202391833413"
"variable1256","-0.2798757830485192888"
"variable1257"," 0.3905350041090676627"
"variable1258","-0.2049380156627356731"
"variable1259","-0.8232654688252232233"
"variable1260","-0.8733006302129288079"
"variable1261","-0.4905930029501237022"
"variable1262","-0.0775605927313026688"
"variable1263"," 0.0002172054925491662"
"variable1264","-0.4883271170159377839"
"variable1265","-0.1769386156301668289"
"variable1266"," 0.0688899657877672239"
"variable1267"," 0.0522368167736450562"
"variable1268"," 0.0702037094397578998"
"variable1269"," 0.5680142174030713420"
"variable1270"," 0.3006546258504991243"
"variable1271"," 0.4778403398714746175"
"variable1272"," 0.5921807660743866331"
"variable1273"," 1.0878776170254560451"
"variable1274"," 0.7406179899477047801"
"variable1275"," 1.9927323603285378439"
"variable1276"," 0.7297808935470799785"
"variable1277"," 0.1415503509998519704"
"variable1278"," 1.2048118552270790094"
"variable1279","-0.5167926991266678094"
"variable1280","-0.5084094892513718600"
"variable1281","-0.9950862341908510711"
"variable1282","-0.4358832453200165991"
"variable1283","-0.6546460252105318345"
"variable1284","-0.8253058681558183007"
"variable1285"," 0.1789190492424513890"
"variable1286","-0.1037764040430724788"
"variable1287","-0.2222594977695435958"
"variable1288","-0.0746321587416268334"
"variable1289","-0.1073918099428893824"
"variable1290"," 0.2306757391896420706"
"variable1291"," 0.5340762392086179089"
"variable1292"," 0.7186370125471385206"
"variable1293"," 0.8846232237738999027"
"variable1294"," 1.0843478631434937398"
"variable1295"," 0.8632221032797429139"
"variable1296"," 0.7572924086936383414"
"variable1297"," 0.1703318079903197446"
"variable1298"," 0.0917214528113078631"
"variable1299","-0.1796564622708217429"
"variable1300","-0.3313086436529399381"
"variable1301","-0.1733338073184478301"
"variable1302","-0.8650015650270040934"
"variable1303","-0.6392864669588702586"
"variable1304","-0.9597140473461971411"
"variable1305","-0.4486619008658834229"
"variable1306","-0.2392823457018242728"
"variable1307","-0.4826731979762893809"
"variable1308","-0.2101257250200292692"
"variable1309"," 0.0192377704674690717"
"variable1310"," 0.4997865262768310668"
"variable1311"," 1.3020455584843895203"
"variable1312"," 0.7277716301698214929"
"variable1313"," 0.9559595943982430732"
"variable1314","-0.0974615752801986091"
"variable1315"," 0.8346586148692612950"
"variable1316"," 0.1949603249718847575"
"variable1317"," 0.3738449824535268196"
"variable1318"," 0.0519500531322474174"
"variable1319","-0.2973902485834352127"
"variable1320","-0.9318514305344407500"
"variable1321","-1.3192524449861726676"
"variable1322","-0.9835117602027916295"
"variable1323","-1.1753207899844662077"
"variable1324","-0.9883236433986596348"
"variable1325","-0.9520344776280903476"
"variable1326","-1.1064255211401807788"
"variable1327","-1.7124336272520652713"
"variable1328","-0.1714643017873134223"
"variable1329","-0.3466086358768475373"
"variable1330"," 0.1486339939582602687"
"variable1331"," 0.7475679056333568440"
"variable1332"," 0.5092031618429524453"
"variable1333"," 1.0485214467514600845"
"variable1334"," 1.0551209384634245847"
"variable1335"," 1.2027077595665176535"
"variable1336"," 0.7222616984212644198"
"variable1337"," 0.4554317338037288110"
"variable1338"," 0.0663665724027007464"
"variable1339","-0.0107245543071371463"
"variable1340","-0.5257549566242163408"
"variable1341","-1.1724703396492957008"
"variable1342","-1.1455948749113562535"
"variable1343","-1.1358015353076824638"
"variable1344","-1.2009865702800945897"
"variable1345","-1.1699789287528004067"
"variable1346","-1.0848236125923946815"
"variable1347"," 0.3595897454552645645"
"variable1348","-0.6965207595166376109"
"variable1349","-0.4041499958019756922"
"variable1350","-0.0391223911969986182"
"variable1351"," 0.4650945434261355982"
"variable1352"," 0.6160187140841771880"
"variable1353","-0.3422433318894462229"
"variable1354"," 0.7880009553292428581"
"variable1355"," 0.9221824567636139891"
"variable1356"," 0.7534570734948138337"
"variable1357"," 0.3841711230189361892"
"variable1358"," 0.3516171506311571715"
"variable1359","-0.6863169787457055193"
"variable1360","-0.6785924927388067296"
"variable1361","-1.1849901869085022188"
"variable1362","-1.3201472410975332306"
"variable1363","-1.6720376584899290240"
"variable1364","-1.5732903177848216458"
"variable1365","-0.5107288966830171306"
"variable1366","-1.2453609139014281126"
"variable1367"," 0.1040966351235094178"
"variable1368","-0.9067835603403044953"
"variable1369","-0.4619505248913451934"
"variable1370","-0.1055811392472651988"
"variable1371"," 0.3464966790012647957"
"variable1372"," 0.3512000089734199637"
"variable1373"," 0.4140292189442111859"
"variable1374","-0.4813695634620538399"
"variable1375"," 0.8209056430914732916"
"variable1376"," 0.6705884991436132925"
"variable1377","-0.2516663112225673293"
"variable1378","-0.0602523385717725346"
"variable1379","-0.4032773740194091627"
"variable1380","-0.8016344250304829888"
"variable1381","-1.4821563025562523030"
"variable1382","-1.3494405243466454092"
"variable1383","-1.4875525604588217821"
"variable1384","-0.3516549986136168204"
"variable1385","-1.2928919003932237697"
"variable1386","-1.2303340154415778329"
"variable1387","-1.4464768684962039380"
"variable1388","-0.6943000421360620011"
"variable1389","-0.7638572773055292142"
"variable1390","-0.1197364442573890519"
"variable1391"," 0.3897172691085690199"
"variable1392"," 0.1260382941664568712"
"variable1393"," 0.2010270208801690217"
"variable1394"," 1.0036166039071443556"
"variable1395"," 0.2865522756291222217"
"variable1396"," 0.5431676577589791277"
"variable1397","-0.5008731534905925820"
"variable1398","-0.4482435582796399087"
"variable1399","-0.6627778326949288479"
"variable1400","-0.8875183037086664672"
