"","x"
"88","1.82430560836426658"
"89","0.66883105673613630"
"90","1.21870360454257076"
"91","2.67122330318114098"
"92","2.99178121704825495"
"93","1.63429430251017305"
"94","2.32687892371346461"
"95","0.94788945195235441"
"96","0.49551146888962677"
"97","2.15550752736898543"
"98","3.25224578518377294"
"99","1.24364304192790742"
"100","1.78638130154614161"
"101","0.75619163775657861"
"102","2.42200833091551537"
"103","1.33660792986503152"
"104","2.21747171421981859"
"105","1.67544456275261067"
"106","2.49656525857008793"
"107","1.21160805116013792"
"108","2.43652955004329819"
"109","2.25079943271849192"
"110","0.40551365385339538"
"111","2.83336756542646295"
"112","2.56562806619149653"
"113","1.34448276136855527"
"114","2.53714169506164922"
"115","0.94351129093510844"
"116","0.28994115596416131"
"117","1.41936501283840033"
"118","0.92260860448540816"
"119","4.14623827829466496"
"120","1.62642905236851232"
"121","2.38806132274312821"
"122","2.00050976401023028"
"123","0.82284796792754478"
"124","2.00963970144023119"
"125","2.20587558255154415"
"126","0.62303610385895003"
"127","0.75311938480108143"
"128","0.80830751296205183"
"129","1.53139051576029050"
"130","2.69641793741761759"
"131","0.37574752442496179"
"132","3.40801491932609135"
"133","2.16371244842014576"
"134","2.25616229896313669"
"135","1.64125711675577768"
"136","2.58421644979667864"
"137","3.36200524221887243"
"138","2.17453479821720919"
"139","3.49028584279079102"
"140","1.42037619746539034"
"141","2.80592518276627878"
"142","2.76477219099286886"
"143","1.96473002167994837"
"144","2.97975143052929425"
"145","1.23047645015033269"
"146","1.49861585639664052"
"147","2.00175943013869073"
"148","0.78291976528354346"
"149","1.14072177342531811"
"150","0.57985146622890604"
"151","2.23098633817985226"
"152","3.30644359045437497"
"153","1.63694787711954159"
"154","1.30323018389495959"
"155","0.74467980257787258"
"156","1.05153590108643558"
"157","0.90781230618742348"
"158","2.28758081366333910"
"159","2.14057124250798037"
"160","0.82599342679045828"
"161","1.06102768480803267"
"162","0.49642521380426474"
"163","3.92518423457711174"
"164","1.78642228212255261"
"165","0.61958013016409441"
"166","3.33437444179494236"
"167","1.53194058197761085"
"168","2.38905343624371636"
"169","1.95311170568101233"
"170","2.55918668195143528"
"171","1.04564854270239227"
"172","1.49202680502664964"
"173","1.42361273679947264"
"174","1.58588885129343082"
"175","1.81079368017647879"
"176","2.59489084067128495"
"177","3.25789750416571122"
"178","2.64914013738887899"
"179","3.13385227295775515"
"180","1.73938813623540600"
"181","2.26894550742772205"
"182","1.79165692077537031"
"183","1.94566101921411994"
"184","1.06429136976443606"
"185","1.15253274771637093"
"186","3.33387439008794662"
"187","1.84279666680299314"
"188","1.18783281138409369"
"189","1.24881651292460849"
"190","2.57255327998954186"
"191","1.46768056203840347"
"192","1.89688635671086980"
"193","2.13697938919768804"
"194","1.16485813971163310"
"195","1.37233003520279939"
"196","3.93261787701308485"
"197","1.11372826840742811"
"198","3.24827463995615018"
"199","1.13639883634895300"
"200","2.24143258928412248"
"201","2.75678671347132109"
"202","4.34462511894121661"
"203","1.56548777072117606"
"204","1.55127093384425052"
"205","1.46370159285200363"
"206","2.59283678418781838"
"207","2.48776192590036738"
"208","3.05281333972971325"
"209","3.26108566429377245"
"210","1.17301358899169017"
"211","0.37571986836164878"
"212","2.79189940628129474"
"213","2.66345215954799697"
"214","1.77164779616930446"
"215","0.08610161587605612"
"216","1.11225141924373716"
"217","2.50741858548650232"
"218","2.14112048322418191"
"219","1.20712962876165486"
"220","1.85944951520698187"
"221","0.78845419855605026"
"222","1.15704774682212186"
"223","3.36228024494663913"
"224","2.62212754738966947"
"225","1.74949758352541607"
"226","3.74063336943787661"
"227","3.14061874084609993"
"228","0.68854185734890239"
"229","1.23464583133649719"
"230","1.21971832891850940"
"231","0.71784357617034322"
"232","3.61999461156138835"
"233","1.92970323261189014"
"234","1.75536105294996858"
"235","3.54544219479762912"
"236","1.28707089442126854"
"237","1.01318392466344376"
"238","1.57645166435656847"
"239","2.13748009482367429"
"240","4.04946843643495225"
"241","1.65675396382008921"
"242","0.82220702149373748"
"243","2.03573112728501604"
"244","1.06258046112618176"
"245","1.54565600387727220"
"246","2.69209349906471518"
"247","1.43749483087417662"
"248","2.42116184319528349"
"249","1.19652494666799747"
"250","1.18773943301264739"
"251","2.76444162450475650"
"252","1.28660238929196380"
"253","2.76321014340798365"
"254","1.19614776663940892"
"255","0.43796311045139252"
"256","3.19403691053288785"
"257","3.54499594941044016"
"258","0.84062887278542020"
"259","1.14953457519085656"
"260","2.62236609020956823"
"261","1.98161502027014680"
"262","1.58153096775488256"
"263","2.34821075282902747"
"264","3.39630020684854772"
"265","1.35560860379580239"
"266","3.26834227053711412"
"267","0.93647802051846019"
"268","3.89723247705922438"
"269","1.94938195227603606"
"270","0.97831035676904987"
"271","0.94134439442253859"
"272","0.57818380554108784"
"273","0.34791040908041049"
"274","0.41837834961654113"
"275","2.21111995445755216"
"276","0.52810829696526285"
"277","2.38053362947287983"
"278","2.20359468225585076"
"279","1.81828921340957383"
"280","1.74019179803180446"
"281","1.56066787788315819"
"282","1.43499394394814939"
"283","2.14688504217367315"
"284","1.53955622214442656"
"285","0.56052454752766090"
"286","1.61001254884172584"
"287","0.73396155022456533"
"288","1.88673545705008072"
"289","3.83698631376583776"
"290","3.33387174665174424"
"291","1.12824200046748935"
"292","3.19422535274097363"
"293","2.60230041733347095"
"294","3.06800504433449861"
"295","1.06163666010794255"
"296","4.57747032971284451"
"297","2.58727416033506818"
"298","0.21654960614207522"
"299","1.48855690956375319"
"300","4.52449390581272937"
"301","1.11866711850670808"
"302","4.04781054844087329"
"303","2.81676739718872549"
"304","2.00107181032285064"
"305","3.26405016576462614"
"306","0.92975537678369435"
"307","1.60710017428421548"
"308","3.46333882901777335"
"309","2.61911616498406197"
"310","2.62955778774668181"
"311","3.40588921306814507"
"312","0.97693177155636468"
"313","2.61282058858316413"
"314","0.22404792833862119"
"315","2.33175576218097058"
"316","3.98635461181411843"
"317","0.81487770157274542"
"318","2.68813161260795574"
"319","3.05809900185632699"
"320","1.48815549953738802"
"321","1.83241735552655549"
"322","1.40685261209142309"
"323","2.78865800816640785"
"324","0.54453231844703587"
"325","1.28925380906038667"
"326","4.62260045553207721"
"327","3.73619167368584026"
"328","2.41890621130394079"
"329","2.26978702415113709"
"330","2.15142724233747762"
"331","3.81008940594698009"
"332","0.52251919082954479"
"333","1.71031001311753128"
"334","0.90615595671826310"
"335","1.14510203815788869"
"336","3.57011415127330745"
"337","1.58797328379019453"
"338","2.11167388241701559"
"339","3.01952895117966591"
"340","2.91006200265745996"
"341","1.69651542261204091"
"342","2.86098506303522493"
"343","1.34433267056224626"
"344","1.84525799681894709"
"345","3.42387973100528509"
"346","0.28397313772852073"
"347","1.89015348667719874"
"348","0.79309723692792600"
"349","1.92756122044661882"
"350","1.66416790096783274"
"351","1.15815926841892058"
"352","1.20650807152287665"
"353","3.27364518395395176"
"354","3.60314363783872071"
"355","2.57098004218322096"
"356","1.59956037078919810"
"357","0.79209410326826757"
"358","1.92138900401298374"
"359","0.88164449353102459"
"360","1.25416375777428279"
"361","2.47627313935615856"
"362","2.10599169863169422"
"363","1.10618528111783965"
"364","3.06552320302211756"
"365","4.15320957258398593"
"366","3.61816301349972091"
"367","1.17207678934089254"
"368","3.46156373683691809"
"369","2.71889789523457903"
"370","1.52837955570264428"
"371","1.37667354829699451"
"372","1.00800839957959476"
"373","1.04087323817650557"
"374","4.10070408047660262"
"375","1.88813400937743370"
"376","0.75505261898624798"
"377","1.98070604897843272"
"378","0.46967611369099155"
"379","1.27702028603930628"
"380","0.59751053932048603"
"381","0.77166677986516918"
"382","1.89612051942710469"
"383","1.59064265907781555"
"384","1.86721802873492915"
"385","2.20727379693548009"
"386","1.13513651026598894"
"387","0.72874481688596104"
"388","2.76042618579476251"
"389","1.71745143476315243"
"390","1.19003155421235118"
"391","2.49446588193261132"
"392","3.58217006240459268"
"393","2.31047500585127175"
"394","2.63817443922830153"
"395","4.74879662914355460"
"396","3.72554753953741979"
"397","1.54723968350560281"
"398","2.93673849690785538"
"399","1.25262182552382106"
"400","2.07722379159804094"
