"","V1"
"variable1267","-0.118978965152863575"
"variable1268"," 0.445703816291331933"
"variable1269"," 0.549917063149728658"
"variable1270"," 0.148166096141056969"
"variable1271"," 0.639072232656348160"
"variable1272"," 0.944649410511567478"
"variable1273"," 0.213719147845675472"
"variable1274"," 0.985851350775041269"
"variable1275"," 0.832495284156749005"
"variable1276"," 0.750631922555830777"
"variable1277"," 0.454804040231536144"
"variable1278","-0.142127255687449966"
"variable1279","-0.427064610969667691"
"variable1280","-0.609348707202865603"
"variable1281","-0.882102150769586313"
"variable1282","-1.021725769183291277"
"variable1283","-0.449203147085495302"
"variable1284","-0.645871638863199871"
"variable1285","-0.144956111854682934"
"variable1286","-1.110059540669017908"
"variable1287","-0.195353691765259824"
"variable1288"," 0.006966451368610814"
"variable1289","-0.090315439611626830"
"variable1290"," 0.319329922384575804"
"variable1291"," 0.300431177943286165"
"variable1292","-1.557123675700977206"
"variable1293"," 1.103950237679737434"
"variable1294"," 0.400612875401751944"
"variable1295"," 0.976868083191541947"
"variable1296"," 0.554373705236113290"
"variable1297"," 0.975328463545587887"
"variable1298","-0.081247808957619808"
"variable1299","-0.240565299035307711"
"variable1300","-0.416214032276298940"
"variable1301","-1.109075644311566577"
"variable1302","-1.103004319836518698"
"variable1303","-0.852853710078012583"
"variable1304","-1.114694985882788592"
"variable1305","-0.709313587648630617"
"variable1306","-0.632731124221052266"
"variable1307","-1.134007088960597986"
"variable1308"," 0.200693311333829172"
"variable1309","-0.081094884727049704"
"variable1310","-0.062272580309732151"
"variable1311"," 0.528185613749951099"
"variable1312"," 0.887859983003378206"
"variable1313"," 0.875947547375574009"
"variable1314"," 1.165901706451263120"
"variable1315","-0.047336752737944576"
"variable1316"," 0.509775686370049663"
"variable1317"," 0.504663812975288173"
"variable1318"," 0.225516760763726204"
"variable1319","-0.173786569858049855"
"variable1320","-0.551151179680022363"
"variable1321","-1.270483895447844791"
"variable1322","-1.113009616317117034"
"variable1323","-0.968831001934698621"
"variable1324","-0.767692159342781455"
"variable1325","-1.265576240329492341"
"variable1326","-1.146776725330582725"
"variable1327","-0.463535460270352639"
"variable1328","-0.670872931853584653"
"variable1329","-0.306803912927969102"
"variable1330"," 0.052103652721914334"
"variable1331"," 0.415802071441254029"
"variable1332"," 0.908246560613834131"
"variable1333"," 1.187349576604098234"
"variable1334"," 1.008209635037989660"
"variable1335"," 1.030324377888672149"
"variable1336"," 0.944344333311787798"
"variable1337"," 0.654227697142421905"
"variable1338"," 0.296127155631060679"
"variable1339","-0.326996344885981505"
"variable1340","-0.617323568044331861"
"variable1341","-1.437510655880328336"
"variable1342","-1.568314228891188211"
"variable1343","-1.207383084952385222"
"variable1344","-1.437681772325751561"
"variable1345","-1.229625909735572620"
"variable1346","-1.059950673159290035"
"variable1347","-0.813573489267643501"
"variable1348","-0.697943878829541009"
"variable1349","-0.411084365889161418"
"variable1350"," 0.234948217900083800"
"variable1351"," 0.795207822484183424"
"variable1352"," 0.884470617205480703"
"variable1353"," 0.623757517829662600"
"variable1354"," 0.904233595514266852"
"variable1355"," 1.021267959746907872"
"variable1356"," 0.653349943701813096"
"variable1357"," 0.082541891668799022"
"variable1358","-0.174110366515527165"
"variable1359","-0.662389756546028163"
"variable1360","-0.738189783812473799"
"variable1361","-1.197274888326794740"
"variable1362","-1.643682996737321655"
"variable1363","-1.517608183887689144"
"variable1364","-1.380593191654220897"
"variable1365","-1.111161011163315671"
"variable1366","-1.124671801077290256"
"variable1367","-1.781607000817863495"
"variable1368","-1.346835852875277073"
"variable1369","-0.411411320299866601"
"variable1370","-0.333804526591997608"
"variable1371"," 0.103234166829564211"
"variable1372"," 0.481559359848278135"
"variable1373"," 0.655633410914647441"
"variable1374"," 0.870529473913582041"
"variable1375"," 0.491441548143737084"
"variable1376"," 0.268720106150666382"
"variable1377","-0.506403033742152564"
"variable1378","-0.177839824686937237"
"variable1379","-0.473573046140888465"
"variable1380","-0.837763660879880634"
"variable1381","-1.508670227980113410"
"variable1382","-1.663087188919231352"
"variable1383","-2.500742757663638294"
"variable1384","-1.210685705135251311"
"variable1385","-1.074251787822168680"
"variable1386","-0.915431233208084727"
"variable1387","-1.617666925287372548"
"variable1388","-0.992499073561568967"
"variable1389","-0.796602186836125492"
"variable1390","-0.264746645940681757"
"variable1391","-0.178234652708675084"
"variable1392"," 0.083416623436989412"
"variable1393"," 0.402995051475855570"
"variable1394"," 0.690750828813056827"
"variable1395"," 0.400018373114533643"
"variable1396","-0.087095905101696403"
"variable1397","-0.005883609360919627"
"variable1398","-0.351153389327348298"
"variable1399","-0.619253629555986618"
"variable1400","-0.725680289624271779"
