"","V1"
"variable1308"," 0.036589319075906956"
"variable1309"," 0.094427542424551647"
"variable1310"," 0.240740355442558146"
"variable1311"," 0.645526960764618241"
"variable1312"," 0.182478797178905139"
"variable1313"," 1.165963391049698705"
"variable1314"," 1.236243395666665856"
"variable1315"," 1.055394009275260725"
"variable1316"," 1.130153861903638202"
"variable1317"," 0.272379040499886149"
"variable1318","-0.122530710708149332"
"variable1319","-0.436001414292918610"
"variable1320","-0.164347163885165459"
"variable1321","-1.410573237426471227"
"variable1322","-1.165892027164037392"
"variable1323","-1.215379182953947534"
"variable1324"," 0.429961347842554908"
"variable1325","-0.421277306354266134"
"variable1326","-0.650104063532645493"
"variable1327","-0.214637242454947752"
"variable1328","-0.412564153207276907"
"variable1329"," 0.154002692376931982"
"variable1330"," 0.369148982266531589"
"variable1331"," 0.340006744956686979"
"variable1332"," 0.725369717189106034"
"variable1333","-0.415732063605457114"
"variable1334"," 1.085010771724849610"
"variable1335"," 1.368217426422623229"
"variable1336"," 0.599444720284616483"
"variable1337"," 0.510100672496431762"
"variable1338"," 0.029956313703073844"
"variable1339","-0.423069707088733371"
"variable1340","-0.587899923991494044"
"variable1341","-1.746839985199958534"
"variable1342","-0.943357788481151260"
"variable1343","-1.590247676914267716"
"variable1344","-1.303118569178773001"
"variable1345","-0.932017536265543400"
"variable1346","-1.276454377600769963"
"variable1347","-1.006983555389440177"
"variable1348","-0.494977324940160668"
"variable1349","-0.310332554997782506"
"variable1350","-0.085218918006009559"
"variable1351"," 0.370488755438343031"
"variable1352"," 0.333162118400760043"
"variable1353"," 0.684725970481567137"
"variable1354"," 0.722127285613490599"
"variable1355"," 0.892398663638912959"
"variable1356","-0.034902360228463269"
"variable1357"," 0.383173496840122862"
"variable1358"," 0.186238304784790865"
"variable1359","-0.644408760739727970"
"variable1360"," 0.415545457348417746"
"variable1361","-1.595576434603370064"
"variable1362","-1.683448563084296579"
"variable1363","-1.561854716279038824"
"variable1364","-1.068412272902231397"
"variable1365","-1.407907772835268245"
"variable1366","-1.103316508126325424"
"variable1367","-1.170606254352703157"
"variable1368","-0.819130622788692864"
"variable1369","-0.359502428791592998"
"variable1370","-0.182286592161930522"
"variable1371","-0.002064860105917325"
"variable1372","-0.235994763882905689"
"variable1373"," 0.518985043220357101"
"variable1374"," 0.829326361377218158"
"variable1375"," 0.801716294982802169"
"variable1376"," 1.378810873273416115"
"variable1377"," 0.805462523599718816"
"variable1378","-0.261908227334201826"
"variable1379","-0.423083156908545865"
"variable1380","-0.956037370807853781"
"variable1381","-1.596157318084275634"
"variable1382","-1.356763635121119194"
"variable1383","-1.381240101595100800"
"variable1384","-1.553413629181804367"
"variable1385","-2.164851008587580061"
"variable1386","-1.340128957474609139"
"variable1387","-1.078122305425849525"
"variable1388","-1.056376731625304544"
"variable1389","-0.927794347316001855"
"variable1390","-0.573008474382813437"
"variable1391","-0.018591505581258633"
"variable1392"," 0.565442205418483335"
"variable1393"," 0.702510481536895659"
"variable1394"," 0.355026736675102539"
"variable1395"," 0.141832720180025518"
"variable1396"," 0.256866685890950353"
"variable1397","-0.085369550351167112"
"variable1398","-0.295547769430763052"
"variable1399","-0.461677479264835655"
"variable1400","-0.428537201744943641"
