"","V1"
"variable196","-1.041331704501955002"
"variable197","-1.392664239539736615"
"variable198","-1.549450922407754616"
"variable199","-1.789954095649928245"
"variable1100","-1.208625136988322968"
"variable1101"," 0.745597095114460595"
"variable1102"," 1.436251242095116787"
"variable1103"," 1.761799841408960177"
"variable1104"," 1.807264243300981343"
"variable1105"," 2.483784153959549545"
"variable1106"," 1.968886014742694091"
"variable1107"," 1.881271938029108304"
"variable1108"," 1.313708511237030585"
"variable1109"," 0.714191530825141752"
"variable1110"," 0.363401262552616233"
"variable1111","-0.037545214439508437"
"variable1112","-0.572633351259898449"
"variable1113","-0.544194950142716127"
"variable1114","-0.503145523573681364"
"variable1115","-0.547699690040688636"
"variable1116","-1.480647028817706490"
"variable1117","-0.802819240994456118"
"variable1118","-1.567664471242069091"
"variable1119","-1.554046724308427274"
"variable1120","-1.010580862685851455"
"variable1121"," 1.107712671916468494"
"variable1122"," 1.614185062237257551"
"variable1123"," 2.017154027501649072"
"variable1124"," 2.828729078609510061"
"variable1125"," 2.136074780286036479"
"variable1126"," 2.013121608054520006"
"variable1127"," 1.614280016869546142"
"variable1128"," 1.352090542392555994"
"variable1129"," 1.130755879036146716"
"variable1130"," 0.527153596947502301"
"variable1131","-0.223940410571789345"
"variable1132","-0.455585028707832906"
"variable1133"," 1.152986128125093268"
"variable1134","-0.747462982914796847"
"variable1135","-1.156010159620936228"
"variable1136"," 0.005842530370196108"
"variable1137","-1.278433993186111728"
"variable1138","-1.241776131868357558"
"variable1139","-1.218884145157754340"
"variable1140","-1.492046156630851605"
"variable1141"," 0.649156299722879471"
"variable1142"," 1.218125640611545490"
"variable1143"," 1.857187847041345208"
"variable1144"," 2.039311892002458215"
"variable1145"," 2.129645109751301835"
"variable1146"," 2.099854492142260387"
"variable1147"," 1.885592660742519966"
"variable1148"," 1.229581199320814555"
"variable1149"," 0.300037059169742881"
"variable1150"," 0.402616994456933608"
"variable1151"," 0.088146640629593348"
"variable1152","-0.371495957684625955"
"variable1153"," 0.241627326416346599"
"variable1154","-0.274488483800888639"
"variable1155","-0.540195967383538478"
"variable1156","-0.258813070339190876"
"variable1157","-0.963677945213717302"
"variable1158","-1.029416721176475313"
"variable1159","-1.221044307414780317"
"variable1160","-1.266845328417999905"
"variable1161"," 0.635773699963515959"
"variable1162"," 2.026553836099265204"
"variable1163"," 1.813926438975334454"
"variable1164"," 2.386866251904813829"
"variable1165"," 2.339703989870035361"
"variable1166"," 2.075338130708288542"
"variable1167"," 1.720169963716976280"
"variable1168"," 1.032002658028324360"
"variable1169"," 1.067115480031919361"
"variable1170"," 0.675213200476978637"
"variable1171"," 0.550641907734793490"
"variable1172"," 0.415833883142553207"
"variable1173","-0.286461751201490034"
"variable1174","-0.536845136677737367"
"variable1175","-0.392922036310049960"
"variable1176","-0.318241401161482640"
"variable1177","-0.504457960441977882"
"variable1178","-0.563069165307534369"
"variable1179","-1.400804767830847064"
"variable1180","-0.859461412421852256"
"variable1181"," 0.518946565491452683"
"variable1182"," 0.853286013633404616"
"variable1183"," 0.955107781629063401"
"variable1184"," 1.954365626000374556"
"variable1185"," 1.852120216526004670"
"variable1186"," 1.735861994562333699"
"variable1187"," 1.809253559783689846"
"variable1188"," 1.088167953134016930"
"variable1189"," 0.697789880911236615"
"variable1190"," 0.500402265707409311"
"variable1191"," 0.139549768129241580"
"variable1192"," 0.384022463417973636"
"variable1193","-0.183465114684206426"
"variable1194","-0.195760462703044397"
"variable1195"," 0.073905860719882560"
"variable1196","-0.238846286681171194"
"variable1197","-0.643468047577598345"
"variable1198","-0.602414211651006060"
"variable1199","-1.236453041296612598"
"variable1200","-0.911666989978676012"
"variable1201"," 0.637160288357853766"
"variable1202"," 0.683415775946688120"
"variable1203"," 0.354006679001383828"
"variable1204"," 0.674269625471025869"
"variable1205"," 1.378848326139907821"
"variable1206"," 1.579363774691800337"
"variable1207"," 1.052938143366515478"
"variable1208"," 0.740514248092660088"
"variable1209"," 0.624144146493457175"
"variable1210"," 0.714435960226265321"
"variable1211"," 0.460590767123686851"
"variable1212"," 0.426774158368654677"
"variable1213","-0.140896085918944064"
"variable1214"," 0.112320146026568868"
"variable1215","-0.131920360505621725"
"variable1216"," 0.003111245947693270"
"variable1217","-0.316853780918811834"
"variable1218","-0.813291888576772926"
"variable1219","-0.646542144471809688"
"variable1220","-0.877483167868428837"
"variable1221","-0.148951819620623593"
"variable1222","-0.543391247616315964"
"variable1223"," 0.522326618664916698"
"variable1224"," 0.587908163378083160"
"variable1225"," 0.928124492543763280"
"variable1226"," 0.423378732826052095"
"variable1227"," 0.644007538780438038"
"variable1228"," 0.803846477004949600"
"variable1229"," 0.269837437888455767"
"variable1230"," 0.742235063981836696"
"variable1231"," 0.518133056296266936"
"variable1232"," 0.919236198467247911"
"variable1233"," 0.617038800846341995"
"variable1234"," 0.286231869872398459"
"variable1235"," 0.447179897618400712"
"variable1236"," 0.440574977955136449"
"variable1237","-0.139620944527014290"
"variable1238"," 0.075855973910643637"
"variable1239","-0.390755783216203134"
"variable1240","-0.668744162541416998"
"variable1241","-0.431941750723309981"
"variable1242","-0.227101073821140087"
"variable1243"," 0.407786698664392433"
"variable1244"," 0.368216637190449281"
"variable1245"," 0.027789238751950163"
"variable1246","-0.110452604940465715"
"variable1247"," 0.459725307676446149"
"variable1248"," 0.450421471101060567"
"variable1249"," 0.291628630696026236"
"variable1250"," 0.893100253181217996"
"variable1251"," 0.312187801626382821"
"variable1252"," 0.003261163921917665"
"variable1253"," 2.187665885069182359"
"variable1254"," 0.752276542318520924"
"variable1255"," 1.036655126554006934"
"variable1256"," 0.369806126230844523"
"variable1257","-0.204426212607747071"
"variable1258","-0.079956012926294062"
"variable1259","-0.941194065240460453"
"variable1260","-0.829746634808140149"
"variable1261","-0.294701846262179934"
"variable1262","-0.418480610242162154"
"variable1263","-0.432930391793351466"
"variable1264","-0.318868183957626894"
"variable1265"," 0.240873248155947017"
"variable1266"," 0.534884344414016000"
"variable1267","-0.039875668373921341"
"variable1268"," 0.256642728297848732"
"variable1269"," 0.237255419662442513"
"variable1270"," 0.751468393077077135"
"variable1271"," 0.627250839881409172"
"variable1272"," 1.521559693495485366"
"variable1273"," 1.082039793972047637"
"variable1274"," 1.185135562767825501"
"variable1275"," 0.989708368637435609"
"variable1276"," 0.481217665830568631"
"variable1277"," 0.279804204165057357"
"variable1278","-0.169026816696987880"
"variable1279","-0.462106619287105669"
"variable1280","-0.674803516366706435"
"variable1281","-0.703903811775605570"
"variable1282","-0.954619198733100971"
"variable1283","-0.416113026338011283"
"variable1284"," 0.033705801686597370"
"variable1285","-0.087316516414111617"
"variable1286"," 0.104984494665858574"
"variable1287","-0.108155372666327285"
"variable1288"," 0.229852042394679462"
"variable1289"," 0.031724397706599627"
"variable1290"," 0.327129830370414210"
"variable1291"," 0.548220172021615326"
"variable1292"," 0.992837862460511533"
"variable1293"," 1.129111000697101685"
"variable1294"," 1.131902877064261403"
"variable1295"," 0.801604343262820929"
"variable1296"," 1.041026592125295469"
"variable1297"," 0.444201516990762713"
"variable1298","-0.028241461868079663"
"variable1299","-0.263758159584941199"
"variable1300","-0.695013385223099411"
"variable1301","-1.101934812211780690"
"variable1302","-0.617159581689746828"
"variable1303","-0.738783375935030517"
"variable1304","-0.612604982319567948"
"variable1305","-0.935426717807505526"
"variable1306","-0.435852221787117911"
"variable1307","-0.417319276917125004"
"variable1308","-0.550277464644618020"
"variable1309","-0.079189036456898149"
"variable1310","-0.201003835577803658"
"variable1311","-0.105306846705933321"
"variable1312"," 0.990352467240098955"
"variable1313"," 1.036409935533021853"
"variable1314"," 0.781283134578909078"
"variable1315"," 0.818327161417631843"
"variable1316"," 0.141267494496687074"
"variable1317"," 0.749953943626068487"
"variable1318"," 0.056200037878501821"
"variable1319","-0.400571323038640459"
"variable1320","-0.750012973563682128"
"variable1321","-1.382959675019047374"
"variable1322","-1.068770921080149039"
"variable1323","-1.468138538751177613"
"variable1324","-0.885677426345451213"
"variable1325","-0.764627198340036784"
"variable1326","-0.846748086984096759"
"variable1327","-0.513225871151321011"
"variable1328","-0.441485174713850514"
"variable1329"," 0.096142872657472400"
"variable1330"," 0.158228590858265794"
"variable1331","-0.156307036619539819"
"variable1332"," 0.495130590162456585"
"variable1333"," 1.306726435183390933"
"variable1334"," 0.863422568604211405"
"variable1335"," 0.998673842708910131"
"variable1336"," 0.652659596122454166"
"variable1337"," 0.272285219150195934"
"variable1338","-0.816343484104295691"
"variable1339","-0.434397431661107003"
"variable1340","-0.752337722860897951"
"variable1341","-1.296177354836692386"
"variable1342","-0.566628713302800180"
"variable1343","-0.551334218337318438"
"variable1344","-0.884230510933657787"
"variable1345","-1.298877511304926013"
"variable1346","-0.885085995778072898"
"variable1347","-0.833617114468375719"
"variable1348","-0.669530241917600133"
"variable1349","-0.493656941010509998"
"variable1350"," 0.001508093266234994"
"variable1351"," 0.293495664021524993"
"variable1352"," 0.659393677915238063"
"variable1353"," 0.756938013909180252"
"variable1354"," 0.890945352905314847"
"variable1355"," 0.695736491287691106"
"variable1356"," 0.584564010825508018"
"variable1357"," 0.350108260087197642"
"variable1358","-0.246748286701956004"
"variable1359","-0.140125480080608766"
"variable1360","-0.891642654188318673"
"variable1361","-1.531734138619184060"
"variable1362","-1.454916017665905059"
"variable1363","-1.297660706413099829"
"variable1364","-1.150535142121855703"
"variable1365","-1.067784136268763229"
"variable1366","-1.209349282728087838"
"variable1367","-0.797774278672169213"
"variable1368","-0.577233134528080560"
"variable1369","-0.279501308875022669"
"variable1370"," 0.113740314990369157"
"variable1371"," 0.065119101320962561"
"variable1372"," 0.572247172199700893"
"variable1373"," 0.456324617201641303"
"variable1374"," 0.365020743571169592"
"variable1375"," 0.927123211777083789"
"variable1376"," 0.248436624685262786"
"variable1377"," 0.313889473203883884"
"variable1378"," 2.192026083429603922"
"variable1379","-0.655463089058753945"
"variable1380","-0.378118269575875576"
"variable1381","-1.656559056713612810"
"variable1382","-1.590352767363648834"
"variable1383","-1.576446354959802898"
"variable1384","-1.466468047185796708"
"variable1385","-1.851718063927979108"
"variable1386","-1.369958515091652673"
"variable1387","-0.332140201634614107"
"variable1388","-0.843673338659154837"
"variable1389","-0.838692106543511118"
"variable1390","-0.406124055456530075"
"variable1391","-0.530991298693493263"
"variable1392"," 0.321826448823878342"
"variable1393"," 1.102308968279299473"
"variable1394"," 0.351203372006613779"
"variable1395"," 0.144619486296536037"
"variable1396"," 0.283373759457251406"
"variable1397"," 0.221310694132513613"
"variable1398","-0.463254077942098053"
"variable1399","-0.545869809108792348"
"variable1400","-1.437835677594439421"
