"","V1"
"variable191"," 0.023971932789392192"
"variable192","-2.167231817053879794"
"variable193","-1.077581892907081507"
"variable194","-1.049311680476424424"
"variable195","-1.174240068459641684"
"variable196","-1.369232159585936248"
"variable197","-1.621759777126033919"
"variable198","-1.502556552872011286"
"variable199","-1.593504316705142143"
"variable1100","-2.073850726200760608"
"variable1101"," 0.858488976598062670"
"variable1102"," 1.270589927449625067"
"variable1103"," 1.960349691715183917"
"variable1104"," 2.312002448835864143"
"variable1105"," 2.568649835723924024"
"variable1106"," 2.132305602488083540"
"variable1107"," 2.049132365492388086"
"variable1108"," 1.940376768426938847"
"variable1109"," 0.444401581233761833"
"variable1110"," 0.303041702487779896"
"variable1111","-0.068592289435350812"
"variable1112","-0.462816885685179369"
"variable1113","-1.081914069273867129"
"variable1114","-0.987442929004603620"
"variable1115","-1.168797074390993229"
"variable1116","-1.290389593379885458"
"variable1117","-1.158090177352101513"
"variable1118","-1.333084910855562910"
"variable1119","-1.154832845181656076"
"variable1120","-1.843667206903654820"
"variable1121"," 0.813030457097831505"
"variable1122"," 1.464314009280389461"
"variable1123"," 1.860399807893389212"
"variable1124"," 2.131138685532181665"
"variable1125"," 2.318279442154810077"
"variable1126"," 2.291910758044539698"
"variable1127"," 1.845655190476141350"
"variable1128"," 2.046485613095080147"
"variable1129"," 0.487142626211883867"
"variable1130"," 0.496053050294968823"
"variable1131"," 0.044984443595104021"
"variable1132","-0.414714798165179976"
"variable1133","-0.673173347887134232"
"variable1134","-0.716818279691363025"
"variable1135","-1.023307132680372211"
"variable1136","-0.939422109116791471"
"variable1137","-1.032775917222908069"
"variable1138","-1.112006759761645647"
"variable1139","-1.009667869090949521"
"variable1140","-1.194378459764758205"
"variable1141"," 0.629275144074271875"
"variable1142"," 1.423140685728738752"
"variable1143"," 2.010492458898989643"
"variable1144"," 2.241635296854193271"
"variable1145"," 3.258794290600703025"
"variable1146"," 2.154993750903865024"
"variable1147"," 1.874746806914384667"
"variable1148"," 1.320899042555888858"
"variable1149"," 0.798688178103467261"
"variable1150"," 0.459568187450022980"
"variable1151"," 0.170840688286366171"
"variable1152","-0.307967998845659674"
"variable1153","-0.708361286580919014"
"variable1154","-0.746364707591879228"
"variable1155","-0.574699145153361846"
"variable1156","-0.066877398294194368"
"variable1157","-0.832521794355794431"
"variable1158","-0.372550524586260368"
"variable1159","-2.598900910056781921"
"variable1160","-1.004787297108049149"
"variable1161"," 2.490656724833312907"
"variable1162"," 1.062522721122729275"
"variable1163"," 1.351139142230950441"
"variable1164"," 1.729043103114298097"
"variable1165"," 2.395230142082241276"
"variable1166"," 1.523360507517207196"
"variable1167"," 1.828275201694712804"
"variable1168"," 1.712579193922023180"
"variable1169"," 0.826729686354837012"
"variable1170"," 0.597389514531551091"
"variable1171"," 0.193240529984792547"
"variable1172"," 0.549530592591985667"
"variable1173","-0.242342582533186607"
"variable1174","-0.217033403442419226"
"variable1175","-0.683365823277293893"
"variable1176","-0.575398195378674093"
"variable1177","-0.573725038091281836"
"variable1178","-1.376888359499778947"
"variable1179","-0.729888124663451099"
"variable1180","-0.882972240768104100"
"variable1181","-0.448826589681688037"
"variable1182"," 1.017392749361103244"
"variable1183"," 1.205138406479615787"
"variable1184"," 2.254210203112728905"
"variable1185"," 1.830240262586470656"
"variable1186"," 1.642651682999888507"
"variable1187"," 1.476587144189276390"
"variable1188"," 0.173605978450891429"
"variable1189","-0.142314731971881825"
"variable1190"," 0.242241879552402450"
"variable1191"," 1.660265327750670039"
"variable1192"," 0.113324995549861529"
"variable1193"," 0.052169671219641237"
"variable1194","-0.314572713845622409"
"variable1195","-0.150888547464773426"
"variable1196","-0.618214692411626410"
"variable1197","-0.669955449144760573"
"variable1198","-0.588871190397092903"
"variable1199","-1.031476626485617221"
"variable1200","-1.188989066807791595"
"variable1201"," 0.153654183104486503"
"variable1202"," 0.851672890939298988"
"variable1203"," 1.247946744540698649"
"variable1204"," 1.177980599955472440"
"variable1205"," 1.580670277120058032"
"variable1206"," 0.917451070101607757"
"variable1207"," 0.429092541263668248"
"variable1208"," 1.027003966563238224"
"variable1209"," 1.253065607562030559"
"variable1210"," 0.347889182843020894"
"variable1211"," 0.339626233376022713"
"variable1212"," 0.504422199848582609"
"variable1213"," 0.173594395979557392"
"variable1214","-0.011888789078840195"
"variable1215"," 0.069587786306744781"
"variable1216","-0.100840293807182291"
"variable1217","-0.079452439861371738"
"variable1218","-0.545688808881442333"
"variable1219","-0.747948084863555018"
"variable1220","-1.214295401515253170"
"variable1221","-0.081463474283898218"
"variable1222","-0.077328111529268717"
"variable1223"," 0.792178901866543272"
"variable1224"," 0.837648578071684136"
"variable1225"," 1.012291005509968533"
"variable1226"," 1.061672276333993192"
"variable1227"," 0.450642495046780944"
"variable1228"," 0.958878157018027588"
"variable1229"," 0.624202514507671724"
"variable1230"," 0.545694705012298331"
"variable1231"," 0.578587099380414971"
"variable1232"," 0.586705726484771373"
"variable1233"," 0.560407224495129697"
"variable1234"," 0.005893200472064042"
"variable1235"," 0.271255249649724695"
"variable1236","-0.123996492359627758"
"variable1237","-0.106635421461861613"
"variable1238","-0.319210510414510651"
"variable1239","-0.592044306862246850"
"variable1240","-0.961177281392887828"
"variable1241"," 0.116538086732926760"
"variable1242"," 0.149195843846990278"
"variable1243"," 0.118776612802815457"
"variable1244"," 0.305612282308479644"
"variable1245"," 0.989797479975953465"
"variable1246"," 0.450307154230511930"
"variable1247"," 1.179629668338719517"
"variable1248"," 0.563145895270290686"
"variable1249"," 0.364518284833715012"
"variable1250"," 0.243336934592210535"
"variable1251"," 0.528186941675881205"
"variable1252"," 0.833761726434944173"
"variable1253"," 0.376426096763763207"
"variable1254"," 1.904898675326786694"
"variable1255","-0.109583544114073006"
"variable1256"," 0.515724930628573608"
"variable1257","-0.031711582570357527"
"variable1258","-0.536529864983781968"
"variable1259","-0.602935404409046360"
"variable1260","-0.806207867741038697"
"variable1261","-0.686952525648009127"
"variable1262","-0.570230863903834151"
"variable1263"," 0.132366431756744007"
"variable1264"," 0.812036927082068427"
"variable1265","-0.616645319011499438"
"variable1266"," 0.195688853124877993"
"variable1267","-0.079214875608309962"
"variable1268","-0.116867288937276964"
"variable1269"," 0.210335447517970925"
"variable1270"," 0.397355064967960803"
"variable1271"," 0.400156121442775459"
"variable1272"," 0.259611663566536810"
"variable1273"," 1.489123929313747041"
"variable1274"," 0.777126853594087397"
"variable1275"," 0.849168588264452295"
"variable1276"," 0.949643569949219835"
"variable1277"," 0.342756633118763365"
"variable1278","-0.170478725066638748"
"variable1279","-0.486593499798078755"
"variable1280","-0.680926102482086959"
"variable1281","-1.041805206841859732"
"variable1282","-0.010866154729305633"
"variable1283","-0.288873903694438550"
"variable1284","-0.308795841135973637"
"variable1285","-0.501360578431136683"
"variable1286","-0.252929898725716140"
"variable1287","-0.157662782067917923"
"variable1288","-0.179173120734302138"
"variable1289"," 0.073924222284244140"
"variable1290"," 0.466246724400308010"
"variable1291"," 0.472761671226690106"
"variable1292"," 0.596390734888695428"
"variable1293"," 0.809202337643805003"
"variable1294"," 1.788077607869803742"
"variable1295"," 0.085261068536409579"
"variable1296"," 0.629091711638506967"
"variable1297"," 0.490545593238831179"
"variable1298"," 0.176817748463497793"
"variable1299","-1.086516357546993827"
"variable1300","-1.034837984170396297"
"variable1301","-1.301034618381554875"
"variable1302","-0.550775673016131062"
"variable1303","-0.972750927081680428"
"variable1304","-0.805811785315595164"
"variable1305","-0.325193194519763751"
"variable1306","-0.611105258931262330"
"variable1307","-0.368733695082671842"
"variable1308","-0.344000954411603721"
"variable1309"," 0.350881428470138035"
"variable1310"," 0.233316226205434241"
"variable1311"," 0.405030012930698624"
"variable1312"," 0.691527155458817600"
"variable1313"," 1.010341878702741170"
"variable1314"," 1.457826658227442396"
"variable1315"," 1.067966171255421814"
"variable1316"," 0.259511718136800129"
"variable1317"," 0.211846369780714361"
"variable1318"," 0.474860401054070624"
"variable1319","-0.450834521825389356"
"variable1320","-0.274287965984365056"
"variable1321","-1.308675533996835894"
"variable1322","-4.108608961165262308"
"variable1323","-1.312209220113723207"
"variable1324","-1.007772548532572587"
"variable1325","-0.756469577472064114"
"variable1326","-0.971435063062511928"
"variable1327","-0.781093552521513357"
"variable1328","-0.290679100437404581"
"variable1329","-0.035376646578677451"
"variable1330"," 0.180390672184280176"
"variable1331"," 0.053252240160338971"
"variable1332"," 0.552103596651674522"
"variable1333"," 1.437303213842850313"
"variable1334"," 1.087794504895276404"
"variable1335"," 0.921227449230613504"
"variable1336"," 1.208788219376782713"
"variable1337"," 0.515579161060823021"
"variable1338","-0.062089015349757304"
"variable1339","-0.631269327806041836"
"variable1340","-0.994218711408681233"
"variable1341","-0.749952460742807858"
"variable1342","-1.343395374641606521"
"variable1343","-1.037041565878256577"
"variable1344","-1.102501422579627910"
"variable1345","-0.906870825515979306"
"variable1346","-0.867286259103291934"
"variable1347","-0.673769490424479200"
"variable1348","-0.566059197576389339"
"variable1349","-1.755099972695121080"
"variable1350"," 0.152316009905797523"
"variable1351"," 0.259682584805197514"
"variable1352"," 0.807627764619860522"
"variable1353"," 0.683812149347146625"
"variable1354"," 0.937701958210234721"
"variable1355"," 0.762438608325799017"
"variable1356"," 0.526834352183305210"
"variable1357"," 0.287999202935830700"
"variable1358"," 0.120440352711911808"
"variable1359","-0.342603349444466798"
"variable1360","-0.871977034712115739"
"variable1361","-1.254980383683356848"
"variable1362","-1.327957204879920416"
"variable1363","-1.279066554011799806"
"variable1364","-1.115245562247839439"
"variable1365","-1.468117014547315913"
"variable1366","-0.947110714306524493"
"variable1367","-1.199940791309096033"
"variable1368","-0.839285063121416819"
"variable1369"," 0.015596232537137045"
"variable1370","-0.349187865894372673"
"variable1371"," 0.346280955283625680"
"variable1372"," 0.114655340621168500"
"variable1373"," 0.582047980064515524"
"variable1374"," 0.259818433480490718"
"variable1375"," 0.301350827313015435"
"variable1376"," 0.215860429325894332"
"variable1377"," 0.453004215153471335"
"variable1378","-0.076513171726989404"
"variable1379","-0.628030994843420509"
"variable1380","-0.968601610960645343"
"variable1381","-1.431356010745189478"
"variable1382","-1.642812797708753214"
"variable1383","-1.850789000832624431"
"variable1384","-1.637355418967739062"
"variable1385","-0.406261303733936430"
"variable1386","-1.159105524240748197"
"variable1387","-0.704510408079892958"
"variable1388","-0.815982701054937642"
"variable1389","-0.515574289248772355"
"variable1390","-0.693080366803778936"
"variable1391","-0.467185202224393359"
"variable1392"," 0.450501868667384897"
"variable1393"," 0.238508704873563571"
"variable1394"," 0.911438802537833492"
"variable1395"," 0.819691438619813750"
"variable1396"," 0.413088611564563057"
"variable1397","-0.048302686257527157"
"variable1398","-0.116697753010434863"
"variable1399","-0.625668614231752684"
"variable1400","-1.024790046150936940"
